# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.504481077194213867e+00,-1.936909198760986328e+00,-9.801861763000488281e+00,-2.729389965534210205e-01,-3.623962402343750000e+00,6.103515625000000000e-02,5.111694335937500000e-01
5.515875339508056641e+00,-1.936909198760986328e+00,-9.806650161743164062e+00,-3.064578175544738770e-01,-3.623962402343750000e+00,-9.155273437500000000e-02,5.111694335937500000e-01
5.532997846603393555e+00,-1.929726481437683105e+00,-9.806650161743164062e+00,-3.064578175544738770e-01,-3.417968750000000000e+00,-9.155273437500000000e-02,6.942749023437500000e-01
5.543281316757202148e+00,-1.881842494010925293e+00,-9.806650161743164062e+00,-3.303998410701751154e-01,-3.578186035156250000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
5.557387828826904297e+00,-1.912967085838317649e+00,-9.739612579345703125e+00,-2.920925915241240900e-01,-3.372192382812500000e+00,2.136230468750000000e-01,6.942749023437500000e-01
5.571914911270141602e+00,-1.912967085838317649e+00,-9.756371498107910156e+00,-2.920925915241240900e-01,-3.517150878906250000e+00,-3.509521484375000000e-01,6.179809570312500000e-01
5.585119009017944336e+00,-1.912967085838317649e+00,-9.756371498107910156e+00,-2.513911724090576172e-01,-3.517150878906250000e+00,-9.155273437500000000e-02,6.027221679687500000e-01
5.600124597549438477e+00,-1.908178687095642090e+00,-9.775525093078611505e+00,-1.891419291496276023e-01,-3.532409667968750000e+00,-9.155273437500000000e-02,4.196166992187500000e-01
5.614195108413696289e+00,-1.908178687095642090e+00,-9.785101890563964844e+00,-2.513911724090576172e-01,-3.707885742187500000e+00,8.392333984375000000e-02,4.196166992187500000e-01
5.626751184463500977e+00,-1.912967085838317649e+00,-9.785101890563964844e+00,-3.232172131538391113e-01,-3.707885742187500000e+00,8.392333984375000000e-02,5.035400390625000000e-01
