# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.661984205245971680e+00,-6.157191494998700242e-03,1.451844979711825578e+00,-4.782119894194411636e+00,-1.295720769982043052e-01,1.449542928112731999e-01,1.152135489230231985e-01
7.663558006286621094e+00,-1.272360721513770068e-02,1.451844979711825578e+00,-4.779237116839317956e+00,-1.294506841041231926e-01,1.450230997618736917e-01,1.152045345364740014e-01
7.665819883346557617e+00,-1.272360721513770068e-02,1.445908179062499022e+00,-4.779237116839317956e+00,-1.294506841041231926e-01,1.450230997618736917e-01,1.149664057778495979e-01
7.667541265487670898e+00,-1.272360721513770068e-02,1.445908179062499022e+00,-4.779237116839317956e+00,-1.292531963400123940e-01,1.450230997618736917e-01,1.149664057778495979e-01
7.669804573059082031e+00,-7.977139347564499161e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.291969379964542086e-01,1.450230997618736917e-01,1.152135489230231985e-01
7.671737670898437500e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.291734549939015930e-01,1.450230997618736917e-01,1.152135489230231985e-01
7.674008131027221680e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.291969379964542086e-01,1.449542928112731999e-01,1.152135489230231985e-01
7.675654411315917969e+00,-7.977139347564499161e-03,1.424914225166647119e+00,-4.778516879488584834e+00,-1.291969379964542086e-01,1.449542928112731999e-01,1.149664057778495979e-01
7.677886009216308594e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.291334627353661890e-01,1.446321751736736050e-01,1.149628785133386955e-01
7.679555654525756836e+00,-4.141288305885599749e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.291334627353661890e-01,1.446119292567344117e-01,1.149628785133386955e-01
7.681799650192260742e+00,3.486914511501439801e-02,1.445908179062499022e+00,-4.779237116839317956e+00,-1.290814696974151021e-01,1.446119292567344117e-01,1.149664057778495979e-01
7.683512926101684570e+00,-4.141288305885599749e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.290814696974151021e-01,1.446119292567344117e-01,1.149628785133386955e-01
7.685768604278564453e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.779237116839317956e+00,-1.286786989486382038e-01,1.446119292567344117e-01,1.149628785133386955e-01
7.687560796737670898e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.778516879488584834e+00,-1.286786989486382038e-01,1.446321751736736050e-01,1.147825624543371975e-01
7.689682006835937500e+00,-6.157191494998700242e-03,1.445908179062499022e+00,-4.767717326462578065e+00,-1.286786989486382038e-01,1.446321751736736050e-01,1.147825624543371975e-01
7.691398859024047852e+00,-4.141288305885599749e-03,1.445908179062499022e+00,-4.764818808327241584e+00,-1.286786989486382038e-01,1.446321751736736050e-01,1.147083893235532059e-01
7.693622827529907227e+00,-4.141288305885599749e-03,1.445908179062499022e+00,-4.764818808327241584e+00,-1.286786989486382038e-01,1.446119292567344117e-01,1.147083893235532059e-01
7.695350885391235352e+00,2.455025553432759952e-02,1.437696618671853610e+00,-4.761422414190925601e+00,-1.288173459568331125e-01,1.443946160082298091e-01,1.146013787516009935e-01
7.697652339935302734e+00,2.455025553432759952e-02,1.437696618671853610e+00,-4.756928975386061964e+00,-1.288173459568331125e-01,1.443946160082298091e-01,1.143149261542076994e-01
7.699860572814941406e+00,4.863606084035800026e-02,1.424914225166647119e+00,-4.749555775754548570e+00,-1.288173459568331125e-01,1.443456326380027910e-01,1.143149261542076994e-01
7.701562404632568359e+00,5.155381066868160167e-02,1.424914225166647119e+00,-4.744529436139849565e+00,-1.288173459568331125e-01,1.438397822151633032e-01,1.143149261542076994e-01
7.703886985778808594e+00,5.155381066868160167e-02,1.437696618671853610e+00,-4.725221471031995968e+00,-1.288173459568331125e-01,1.443456326380027910e-01,1.146013787516009935e-01
7.705581665039062500e+00,5.155381066868160167e-02,1.437696618671853610e+00,-4.725221471031995968e+00,-1.288173459568331125e-01,1.443456326380027910e-01,1.144823405156500939e-01
7.707854986190795898e+00,4.863606084035800026e-02,1.441700079729917761e+00,-4.723586517948545449e+00,-1.288173459568331125e-01,1.443946160082298091e-01,1.146013787516009935e-01
7.709592580795288086e+00,4.863606084035800026e-02,1.441700079729917761e+00,-4.721333158225709425e+00,-1.288173459568331125e-01,1.443456326380027910e-01,1.146013787516009935e-01
7.711843252182006836e+00,5.155381066868160167e-02,1.441700079729917761e+00,-4.721096199014602313e+00,-1.286786989486382038e-01,1.443456326380027910e-01,1.146013787516009935e-01
7.713684797286987305e+00,5.155381066868160167e-02,1.441700079729917761e+00,-4.721096199014602313e+00,-1.286786989486382038e-01,1.443456326380027910e-01,1.146013787516009935e-01
7.715970993041992188e+00,4.863606084035800026e-02,1.446384905162571899e+00,-4.719611380707013026e+00,-1.286786989486382038e-01,1.443456326380027910e-01,1.147323221817374006e-01
7.717679738998413086e+00,4.863606084035800026e-02,1.446384905162571899e+00,-4.719611380707013026e+00,-1.286786989486382038e-01,1.443456326380027910e-01,1.147323221817374006e-01
7.719961881637573242e+00,2.887830028421789832e-02,1.446384905162571899e+00,-4.718767402141081035e+00,-1.286238826426437110e-01,1.450241060203593113e-01,1.147825624543371975e-01
7.721697568893432617e+00,2.455025553432759952e-02,1.446384905162571899e+00,-4.719611380707013026e+00,-1.286238826426437110e-01,1.450566512664852037e-01,1.147825624543371975e-01
7.723954200744628906e+00,2.455025553432759952e-02,1.446384905162571899e+00,-4.719611380707013026e+00,-1.286238826426437110e-01,1.450566512664852037e-01,1.147323221817374006e-01
7.725739002227783203e+00,2.887830028421789832e-02,1.446384905162571899e+00,-4.718767402141081035e+00,-1.286238826426437110e-01,1.450566512664852037e-01,1.147825624543371975e-01
7.727928400039672852e+00,4.863606084035800026e-02,1.449450700908597067e+00,-4.718767402141081035e+00,-1.286238826426437110e-01,1.453219775644175038e-01,1.147825624543371975e-01
7.729570150375366211e+00,8.025547262474430621e-02,1.449450700908597067e+00,-4.718767402141081035e+00,-1.286238826426437110e-01,1.453219775644175038e-01,1.147967511703456012e-01
7.731771230697631836e+00,4.863606084035800026e-02,1.449450700908597067e+00,-4.721096199014602313e+00,-1.285898472134978099e-01,1.453625281793609891e-01,1.147323221817374006e-01
7.733521223068237305e+00,3.702363907300870033e-02,1.449450700908597067e+00,-4.721333158225709425e+00,-1.285898472134978099e-01,1.453625281793609891e-01,1.147323221817374006e-01
7.735840559005737305e+00,3.702363907300870033e-02,1.449450700908597067e+00,-4.721333158225709425e+00,-1.285898472134978099e-01,1.454420873693305083e-01,1.147323221817374006e-01
7.738438129425048828e+00,3.702363907300870033e-02,1.449450700908597067e+00,-4.721333158225709425e+00,-1.285898472134978099e-01,1.459665531442685960e-01,1.147967511703456012e-01
7.739697933197021484e+00,3.702363907300870033e-02,1.446384905162571899e+00,-4.721333158225709425e+00,-1.290102608149371888e-01,1.459775795857495007e-01,1.151589763723279980e-01
7.741989612579345703e+00,2.887830028421789832e-02,1.449450700908597067e+00,-4.721333158225709425e+00,-1.290102608149371888e-01,1.460855582499080985e-01,1.151589763723279980e-01
7.743638277053833008e+00,2.887830028421789832e-02,1.449450700908597067e+00,-4.734871066229723979e+00,-1.290102608149371888e-01,1.460855582499080985e-01,1.151589763723279980e-01
7.745844125747680664e+00,3.702363907300870033e-02,1.449450700908597067e+00,-4.750130666670067114e+00,-1.290102608149371888e-01,1.459775795857495007e-01,1.153834079953666991e-01
7.747550010681152344e+00,5.772979732797629826e-02,1.446384905162571899e+00,-4.748709504121906733e+00,-1.290770556067503960e-01,1.459665531442685960e-01,1.153834079953666991e-01
7.749897480010986328e+00,5.772979732797629826e-02,1.446384905162571899e+00,-4.748709504121906733e+00,-1.290770556067503960e-01,1.455884726279191022e-01,1.153834079953666991e-01
7.751528263092041016e+00,8.025547262474430621e-02,1.446384905162571899e+00,-4.748709504121906733e+00,-1.290770556067503960e-01,1.457337250196631129e-01,1.154395839238872984e-01
7.753767251968383789e+00,5.772979732797629826e-02,1.446384905162571899e+00,-4.750130666670067114e+00,-1.290770556067503960e-01,1.459665531442685960e-01,1.153834079953666991e-01
7.755431413650512695e+00,5.772979732797629826e-02,1.446384905162571899e+00,-4.750130666670067114e+00,-1.293131070140935979e-01,1.459665531442685960e-01,1.144119685770307038e-01
7.757668495178222656e+00,8.025547262474430621e-02,1.444137215183573630e+00,-4.750130666670067114e+00,-1.293131070140935979e-01,1.457337250196631129e-01,1.143678753556399003e-01
7.759383201599121094e+00,8.196977232543209424e-02,1.441271773167381420e+00,-4.748709504121906733e+00,-1.295314308943988080e-01,1.455884726279191022e-01,1.144119685770307038e-01
7.761662960052490234e+00,8.196977232543209424e-02,1.435656057699135513e+00,-4.748709504121906733e+00,-1.297341851085986875e-01,1.455884726279191022e-01,1.144119685770307038e-01
7.763391494750976562e+00,8.196977232543209424e-02,1.435656057699135513e+00,-4.748709504121906733e+00,-1.301337268795295932e-01,1.455884726279191022e-01,1.144119685770307038e-01
7.765622138977050781e+00,8.196977232543209424e-02,1.435656057699135513e+00,-4.750130666670067114e+00,-1.302347956717709865e-01,1.455884726279191022e-01,1.144119685770307038e-01
7.767384529113769531e+00,8.025547262474430621e-02,1.435656057699135513e+00,-4.750130666670067114e+00,-1.302347956717709865e-01,1.455884726279191022e-01,1.144119685770307038e-01
7.769587278366088867e+00,5.772979732797629826e-02,1.431434974635785951e+00,-4.775489052774836374e+00,-1.313644652087340992e-01,1.455884726279191022e-01,1.143678753556399003e-01
7.771788597106933594e+00,4.565371982361839803e-02,1.435656057699135513e+00,-4.748709504121906733e+00,-1.313644652087340992e-01,1.457337250196631129e-01,1.143678753556399003e-01
7.773549556732177734e+00,4.565371982361839803e-02,1.435656057699135513e+00,-4.734871066229723979e+00,-1.313644652087340992e-01,1.457337250196631129e-01,1.143678753556399003e-01
7.775754451751708984e+00,4.565371982361839803e-02,1.435656057699135513e+00,-4.734871066229723979e+00,-1.313644652087340992e-01,1.459775795857495007e-01,1.142034546398918993e-01
7.777990579605102539e+00,4.222400588003780153e-02,1.444154290675345953e+00,-4.732008645449663042e+00,-1.313644652087340992e-01,1.460912854618428014e-01,1.144119685770307038e-01
7.779715061187744141e+00,2.398960414423439991e-02,1.444154290675345953e+00,-4.729438180239665890e+00,-1.314481787850450001e-01,1.460912854618428014e-01,1.144091884793995012e-01
7.781364202499389648e+00,4.222400588003780153e-02,1.444154290675345953e+00,-4.729438180239665890e+00,-1.314481787850450001e-01,1.460912854618428014e-01,1.142710131031492021e-01
7.783648729324340820e+00,4.565371982361839803e-02,1.444154290675345953e+00,-4.729438180239665890e+00,-1.314481787850450001e-01,1.457337250196631129e-01,1.142710131031492021e-01
7.785982608795166016e+00,4.565371982361839803e-02,1.431434974635785951e+00,-4.725923969392098023e+00,-1.315643267054424914e-01,1.457337250196631129e-01,1.142710131031492021e-01
7.787611484527587891e+00,4.565371982361839803e-02,1.431434974635785951e+00,-4.703261741512019256e+00,-1.315643267054424914e-01,1.457337250196631129e-01,1.142710131031492021e-01
7.789904117584228516e+00,4.222400588003780153e-02,1.444154290675345953e+00,-4.679147147531583784e+00,-1.315643267054424914e-01,1.460912854618428014e-01,1.142710131031492021e-01
7.791599273681640625e+00,4.222400588003780153e-02,1.444154290675345953e+00,-4.679147147531583784e+00,-1.314481787850450001e-01,1.462084874011098934e-01,1.142710131031492021e-01
7.793976783752441406e+00,4.222400588003780153e-02,1.457303186891912850e+00,-4.679147147531583784e+00,-1.310858784473857008e-01,1.462084874011098934e-01,1.142710131031492021e-01
7.795598983764648438e+00,3.125317875998830097e-02,1.457303186891912850e+00,-4.673595999995296069e+00,-1.310858784473857008e-01,1.460912854618428014e-01,1.142710131031492021e-01
7.797848939895629883e+00,3.125317875998830097e-02,1.457303186891912850e+00,-4.673595999995296069e+00,-1.302347956717709865e-01,1.460912854618428014e-01,1.142710131031492021e-01
7.799621105194091797e+00,2.398960414423439991e-02,1.457303186891912850e+00,-4.679147147531583784e+00,-1.302347956717709865e-01,1.460912854618428014e-01,1.144091884793995012e-01
7.801892995834350586e+00,2.330754213930009977e-02,1.460056871541045798e+00,-4.679147147531583784e+00,-1.301337268795295932e-01,1.460912854618428014e-01,1.144091884793995012e-01
7.803583621978759766e+00,2.330754213930009977e-02,1.460056871541045798e+00,-4.703261741512019256e+00,-1.301337268795295932e-01,1.458205213880282014e-01,1.144091884793995012e-01
7.805800199508666992e+00,2.330754213930009977e-02,1.464200855066427831e+00,-4.703261741512019256e+00,-1.302347956717709865e-01,1.455859739000842090e-01,1.150661311796740000e-01
7.807488918304443359e+00,2.330754213930009977e-02,1.464200855066427831e+00,-4.703261741512019256e+00,-1.296899080928191061e-01,1.455859739000842090e-01,1.150661311796740000e-01
7.809752464294433594e+00,2.330754213930009977e-02,1.460653762646938247e+00,-4.704140824984698988e+00,-1.296899080928191061e-01,1.454944710511119066e-01,1.147905770252038021e-01
7.811438083648681641e+00,2.330754213930009977e-02,1.460653762646938247e+00,-4.704140824984698988e+00,-1.296899080928191061e-01,1.452200935286079020e-01,1.150419009123737069e-01
7.813667058944702148e+00,2.398960414423439991e-02,1.460653762646938247e+00,-4.712842371665685981e+00,-1.293997192719686107e-01,1.452081726115515004e-01,1.147905770252038021e-01
7.815419197082519531e+00,2.330754213930009977e-02,1.455541851919855523e+00,-4.713116730797778153e+00,-1.296899080928191061e-01,1.452081726115515004e-01,1.150419009123737069e-01
7.817604303359985352e+00,2.330754213930009977e-02,1.460653762646938247e+00,-4.713116730797778153e+00,-1.293997192719686107e-01,1.452081726115515004e-01,1.150419009123737069e-01
7.819808483123779297e+00,2.233061380259350123e-02,1.463758566201525113e+00,-4.713116730797778153e+00,-1.293997192719686107e-01,1.452081726115515004e-01,1.147905770252038021e-01
7.821564912796020508e+00,2.233061380259350123e-02,1.463758566201525113e+00,-4.713116730797778153e+00,-1.293997192719686107e-01,1.451253637275818076e-01,1.147905770252038021e-01
7.823797225952148438e+00,2.233061380259350123e-02,1.483998329294365037e+00,-4.725923969392098023e+00,-1.293623814594498933e-01,1.449471529271471881e-01,1.147905770252038021e-01
7.825523376464843750e+00,2.055334259967800045e-02,1.472078477485686765e+00,-4.725923969392098023e+00,-1.293997192719686107e-01,1.451253637275818076e-01,1.150419009123737069e-01
7.827728271484375000e+00,2.055334259967800045e-02,1.472078477485686765e+00,-4.736417687858514469e+00,-1.293997192719686107e-01,1.451253637275818076e-01,1.150661311796740000e-01
7.829942464828491211e+00,1.962864067694410075e-02,1.472078477485686765e+00,-4.741374095807836753e+00,-1.293997192719686107e-01,1.452200935286079020e-01,1.150419009123737069e-01
7.831650495529174805e+00,1.962864067694410075e-02,1.464981384314098856e+00,-4.741374095807836753e+00,-1.296899080928191061e-01,1.452200935286079020e-01,1.150419009123737069e-01
7.833926200866699219e+00,1.962864067694410075e-02,1.464981384314098856e+00,-4.742870449592154536e+00,-1.302110312832343020e-01,1.451253637275818076e-01,1.148418994066559978e-01
7.835665941238403320e+00,8.366934950666499865e-03,1.464981384314098856e+00,-4.753590131898572047e+00,-1.296899080928191061e-01,1.451253637275818076e-01,1.148418994066559978e-01
7.838391542434692383e+00,1.962864067694410075e-02,1.463926913582848099e+00,-4.753744468464364381e+00,-1.296899080928191061e-01,1.449471529271471881e-01,1.148418994066559978e-01
7.839511632919311523e+00,1.962864067694410075e-02,1.463926913582848099e+00,-4.753744468464364381e+00,-1.296899080928191061e-01,1.449471529271471881e-01,1.147905770252038021e-01
7.841713428497314453e+00,1.647122458405930051e-02,1.463926913582848099e+00,-4.770858261006756251e+00,-1.296899080928191061e-01,1.449471529271471881e-01,1.147905770252038021e-01
7.844053506851196289e+00,1.962864067694410075e-02,1.463926913582848099e+00,-4.753744468464364381e+00,-1.296899080928191061e-01,1.449471529271471881e-01,1.147905770252038021e-01
7.845780611038208008e+00,2.055334259967800045e-02,1.464981384314098856e+00,-4.753744468464364381e+00,-1.296899080928191061e-01,1.443167744284022946e-01,1.147905770252038021e-01
7.847970962524414062e+00,3.018636891984010154e-02,1.464981384314098856e+00,-4.766546443102379627e+00,-1.296899080928191061e-01,1.443167744284022946e-01,1.147905770252038021e-01
7.849650382995605469e+00,3.018636891984010154e-02,1.464981384314098856e+00,-4.766546443102379627e+00,-1.301428142615471129e-01,1.443167744284022946e-01,1.147905770252038021e-01
7.851814270019531250e+00,3.533581263808580064e-02,1.472078477485686765e+00,-4.753744468464364381e+00,-1.301428142615471129e-01,1.440153517881135048e-01,1.148418994066559978e-01
7.853553533554077148e+00,3.533581263808580064e-02,1.472078477485686765e+00,-4.753744468464364381e+00,-1.301036812121570962e-01,1.439824950838876905e-01,1.148418994066559978e-01
7.855804681777954102e+00,3.533581263808580064e-02,1.472078477485686765e+00,-4.753590131898572047e+00,-1.301428142615471129e-01,1.439824950838876905e-01,1.148418994066559978e-01
7.857972860336303711e+00,4.371353760104419728e-02,1.472078477485686765e+00,-4.747549387333999782e+00,-1.301428142615471129e-01,1.434368937552701062e-01,1.148418994066559978e-01
7.859765291213989258e+00,4.371353760104419728e-02,1.472078477485686765e+00,-4.753590131898572047e+00,-1.301428142615471129e-01,1.434368937552701062e-01,1.148418994066559978e-01
7.862005710601806641e+00,5.395632206678330212e-02,1.464981384314098856e+00,-4.766546443102379627e+00,-1.302110312832343020e-01,1.434368937552701062e-01,1.148418994066559978e-01
7.863676786422729492e+00,5.395632206678330212e-02,1.466050828880106627e+00,-4.766546443102379627e+00,-1.302110312832343020e-01,1.439824950838876905e-01,1.149734626749108063e-01
7.865919351577758789e+00,4.371353760104419728e-02,1.466050828880106627e+00,-4.747549387333999782e+00,-1.302110312832343020e-01,1.439824950838876905e-01,1.153154302493673983e-01
7.867559432983398438e+00,4.371353760104419728e-02,1.464981384314098856e+00,-4.747549387333999782e+00,-1.302608188964912983e-01,1.439824950838876905e-01,1.153154302493673983e-01
7.870187997817993164e+00,4.164439840058829778e-02,1.463926913582848099e+00,-4.747549387333999782e+00,-1.302608188964912983e-01,1.438321335758231956e-01,1.149734626749108063e-01
7.871487140655517578e+00,4.164439840058829778e-02,1.461081827093327679e+00,-4.742409339647441158e+00,-1.302946946115541016e-01,1.438321335758231956e-01,1.151959455051070058e-01
7.873778581619262695e+00,5.163028946371869821e-02,1.461081827093327679e+00,-4.742409339647441158e+00,-1.302946946115541016e-01,1.434368937552701062e-01,1.153154302493673983e-01
7.875437498092651367e+00,4.306152981860669748e-02,1.461081827093327679e+00,-4.728270630486353099e+00,-1.302946946115541016e-01,1.434368937552701062e-01,1.155361230099885977e-01
7.877644777297973633e+00,4.306152981860669748e-02,1.461081827093327679e+00,-4.727406070616319234e+00,-1.302946946115541016e-01,1.434368937552701062e-01,1.155505192408411985e-01
7.879379987716674805e+00,4.306152981860669748e-02,1.456593992792014847e+00,-4.721819835168533430e+00,-1.307306531268374872e-01,1.434368937552701062e-01,1.156992573003776947e-01
7.881593465805053711e+00,4.164439840058829778e-02,1.445795136034730310e+00,-4.727406070616319234e+00,-1.310410800311216928e-01,1.438321335758231956e-01,1.156992573003776947e-01
7.883838415145874023e+00,4.164439840058829778e-02,1.438133154803087566e+00,-4.727406070616319234e+00,-1.310410800311216928e-01,1.438321335758231956e-01,1.155505192408411985e-01
7.885588645935058594e+00,4.164439840058829778e-02,1.438133154803087566e+00,-4.727406070616319234e+00,-1.310410800311216928e-01,1.438321335758231956e-01,1.155505192408411985e-01
7.887830257415771484e+00,4.164439840058829778e-02,1.429762340411388166e+00,-4.721819835168533430e+00,-1.310534586295235004e-01,1.438321335758231956e-01,1.155361230099885977e-01
7.889514207839965820e+00,4.164439840058829778e-02,1.428268540158449618e+00,-4.718553410415612603e+00,-1.311259218896839995e-01,1.438321335758231956e-01,1.155361230099885977e-01
7.891741275787353516e+00,4.164439840058829778e-02,1.428268540158449618e+00,-4.698872371440121931e+00,-1.311259218896839995e-01,1.438321335758231956e-01,1.155361230099885977e-01
7.893440961837768555e+00,4.164439840058829778e-02,1.410266618358908319e+00,-4.712448318573811967e+00,-1.315222579607414066e-01,1.442985030597714879e-01,1.151959455051070058e-01
7.895736455917358398e+00,4.306152981860669748e-02,1.409878731342316227e+00,-4.712448318573811967e+00,-1.315419878304222023e-01,1.442985030597714879e-01,1.141532360489632969e-01
7.897428035736083984e+00,4.306152981860669748e-02,1.409878731342316227e+00,-4.718553410415612603e+00,-1.315419878304222023e-01,1.444093981530613913e-01,1.151959455051070058e-01
7.899626731872558594e+00,4.306152981860669748e-02,1.410266618358908319e+00,-4.718553410415612603e+00,-1.315222579607414066e-01,1.444093981530613913e-01,1.151959455051070058e-01
7.901903629302978516e+00,4.306152981860669748e-02,1.410266618358908319e+00,-4.712448318573811967e+00,-1.315419878304222023e-01,1.442985030597714879e-01,1.151959455051070058e-01
7.903576135635375977e+00,4.164439840058829778e-02,1.409878731342316227e+00,-4.712448318573811967e+00,-1.315419878304222023e-01,1.441920296865139006e-01,1.151959455051070058e-01
7.905834913253784180e+00,4.306152981860669748e-02,1.409878731342316227e+00,-4.712448318573811967e+00,-1.315419878304222023e-01,1.438990877661965873e-01,1.143604270722844984e-01
7.907529354095458984e+00,5.163028946371869821e-02,1.404947246408539074e+00,-4.712448318573811967e+00,-1.315419878304222023e-01,1.439171025464786868e-01,1.143604270722844984e-01
7.909788608551025391e+00,6.741300905346619965e-02,1.404947246408539074e+00,-4.712448318573811967e+00,-1.316392934867599007e-01,1.438990877661965873e-01,1.143151789134009000e-01
7.911520242691040039e+00,6.741300905346619965e-02,1.404947246408539074e+00,-4.714895847872351275e+00,-1.316392934867599007e-01,1.439171025464786868e-01,1.143151789134009000e-01
7.913803339004516602e+00,6.741300905346619965e-02,1.404947246408539074e+00,-4.714895847872351275e+00,-1.320519297093100120e-01,1.438990877661965873e-01,1.140230048499262933e-01
7.915539979934692383e+00,6.741300905346619965e-02,1.410266618358908319e+00,-4.712448318573811967e+00,-1.316392934867599007e-01,1.439171025464786868e-01,1.140230048499262933e-01
7.917802572250366211e+00,6.741300905346619965e-02,1.410266618358908319e+00,-4.704683683313310993e+00,-1.310410800311216928e-01,1.438990877661965873e-01,1.140230048499262933e-01
7.919458150863647461e+00,7.864805667279040069e-02,1.404947246408539074e+00,-4.704683683313310993e+00,-1.316392934867599007e-01,1.435167106698780892e-01,1.140230048499262933e-01
7.921789407730102539e+00,6.741300905346619965e-02,1.410266618358908319e+00,-4.694330346706447443e+00,-1.316392934867599007e-01,1.438990877661965873e-01,1.139962362560140025e-01
7.923482656478881836e+00,6.741300905346619965e-02,1.410266618358908319e+00,-4.694330346706447443e+00,-1.303562437595607026e-01,1.438990877661965873e-01,1.139962362560140025e-01
7.926020145416259766e+00,7.864805667279040069e-02,1.422657924413390784e+00,-4.694330346706447443e+00,-1.302567342460254074e-01,1.438990877661965873e-01,1.140230048499262933e-01
7.927731513977050781e+00,6.741300905346619965e-02,1.422657924413390784e+00,-4.689015593426003825e+00,-1.302567342460254074e-01,1.439171025464786868e-01,1.140850396650704007e-01
7.929964065551757812e+00,5.506873308191510136e-02,1.440540650671204848e+00,-4.689015593426003825e+00,-1.301519665653405877e-01,1.441920296865139006e-01,1.143151789134009000e-01
