# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.117300033569335938e+01,3.241749048233031782e+00,-9.639056205749511719e+00,-5.027823522686949986e-02,-3.623962402343750000e+00,-3.280639648437500000e-01,7.324218750000000000e-01
1.119145846366882324e+01,3.213018655776977095e+00,-9.639056205749511719e+00,-5.027823522686949986e-02,-3.585815429687500000e+00,-3.280639648437500000e-01,7.324218750000000000e-01
1.120058941841125488e+01,3.193865060806274414e+00,-9.639056205749511719e+00,1.915361359715459996e-02,-3.585815429687500000e+00,2.593994140625000000e-01,5.798339843750000000e-01
1.121566867828369141e+01,3.193865060806274414e+00,-9.636661529541015625e+00,-1.915361359715459996e-02,-3.707885742187500000e+00,2.593994140625000000e-01,5.798339843750000000e-01
1.122961878776550293e+01,3.201047658920288086e+00,-9.646238327026367188e+00,-1.915361359715459996e-02,-3.707885742187500000e+00,1.220703125000000000e-01,6.027221679687500000e-01
1.124289774894714355e+01,3.248931646347045898e+00,-9.636661529541015625e+00,-7.422025501728049535e-02,-3.585815429687500000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
1.125455999374389648e+01,3.248931646347045898e+00,-9.636661529541015625e+00,-7.661445438861839985e-02,-3.585815429687500000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
1.126879620552062988e+01,3.248931646347045898e+00,-9.619902610778808594e+00,-7.661445438861839985e-02,-3.791809082031250000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
1.128146171569824219e+01,3.198653459548950195e+00,-9.598354339599609375e+00,1.675941236317150113e-02,-3.791809082031250000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
1.129595279693603516e+01,3.198653459548950195e+00,-9.598354339599609375e+00,1.675941236317150113e-02,-3.791809082031250000e+00,7.629394531250000000e-02,5.798339843750000000e-01
1.131068038940429688e+01,3.241749048233031782e+00,-9.605537414550779474e+00,2.394201699644299842e-03,-3.700256347656250000e+00,7.629394531250000000e-02,6.484985351562500000e-01
