# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.160986185073852539e+00,-7.254431247711181641e-01,-9.926360130310060370e+00,-2.226607561111450195e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
9.175154447555541992e+00,-7.326257228851318359e-01,-9.926360130310060370e+00,-2.250549554824829102e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
9.189382553100585938e+00,-7.661445140838623047e-01,-9.926360130310060370e+00,-2.250549554824829102e+00,-3.578186035156250000e+00,9.155273437500000000e-02,5.874633789062500000e-01
9.201100826263427734e+00,-7.661445140838623047e-01,-9.926360130310060370e+00,-2.250549554824829102e+00,-3.608703613281250000e+00,9.155273437500000000e-02,5.798339843750000000e-01
9.216414451599121094e+00,-7.661445140838623047e-01,-9.900023460388183594e+00,-2.214636564254760742e+00,-3.669738769531250000e+00,9.155273437500000000e-02,5.874633789062500000e-01
9.231840610504150391e+00,-7.517793178558349609e-01,-9.952695846557615411e+00,-2.183511972427368164e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
9.244007349014282227e+00,-7.254431247711181641e-01,-9.943119049072265625e+00,-2.183511972427368164e+00,-3.608703613281250000e+00,-2.136230468750000000e-01,6.561279296875000000e-01
9.258111715316772461e+00,-7.254431247711181641e-01,-9.943119049072265625e+00,-2.183511972427368164e+00,-3.608703613281250000e+00,2.746582031250000000e-01,6.866455078125000000e-01
9.270939826965332031e+00,-7.254431247711181641e-01,-9.911994934082031250e+00,-2.255337953567504883e+00,-3.715515136718750000e+00,2.746582031250000000e-01,6.866455078125000000e-01
9.285991668701171875e+00,-7.254431247711181641e-01,-9.880869865417480469e+00,-2.209848165512084961e+00,-3.715515136718750000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
9.296961784362792969e+00,-7.254431247711181641e-01,-9.911994934082031250e+00,-2.209848165512084961e+00,-3.715515136718750000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
9.313411712646484375e+00,-6.727706789970397949e-01,-9.892841339111328125e+00,-2.190694570541381836e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
