# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.460858583450317383e+00,-2.140416383743286133e+00,-9.694122314453123224e+00,-5.051765441894531250e-01,-3.822326660156250000e+00,-6.027221679687500000e-01,5.035400390625000000e-01
9.474721670150756836e+00,-2.118868350982666016e+00,-9.787496566772459161e+00,-5.075707435607910156e-01,-3.822326660156250000e+00,-6.027221679687500000e-01,5.722045898437500000e-01
9.487001419067382812e+00,-2.118868350982666016e+00,-9.787496566772459161e+00,-5.578489899635314941e-01,-3.936767578125000000e+00,-7.400512695312500000e-01,1.022338867187500000e+00
9.501928567886352539e+00,-2.161964178085327148e+00,-9.730035781860351562e+00,-5.554547905921936035e-01,-4.112243652343750000e+00,-7.400512695312500000e-01,1.022338867187500000e+00
9.514187097549438477e+00,-2.164358377456665039e+00,-9.730035781860351562e+00,-5.554547905921936035e-01,-4.112243652343750000e+00,-7.934570312500000000e-01,9.155273437500000000e-01
9.529281139373779297e+00,-2.161964178085327148e+00,-9.880869865417480469e+00,-5.530605912208557129e-01,-3.990173339843750000e+00,3.814697265625000000e-02,9.155273437500000000e-01
9.541540384292602539e+00,-2.087743759155272993e+00,-9.880869865417480469e+00,-5.530605912208557129e-01,-3.692626953125000000e+00,-4.119873046875000000e-01,1.022338867187500000e+00
9.557056188583374023e+00,-2.087743759155272993e+00,-9.727641105651855469e+00,-5.386953949928283691e-01,-3.639221191406250000e+00,-3.433227539062500000e-01,1.022338867187500000e+00
9.567846536636352539e+00,-2.087743759155272993e+00,-9.727641105651855469e+00,-5.386953949928283691e-01,-3.540039062500000000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
9.583696126937866211e+00,-2.121262788772583008e+00,-9.727641105651855469e+00,-5.386953949928283691e-01,-3.318786621093750000e+00,-2.288818359375000000e-02,5.874633789062500000e-01
9.598860979080200195e+00,-2.229001760482788086e+00,-9.665391921997070312e+00,-5.530605912208557129e-01,-3.318786621093750000e+00,-2.288818359375000000e-02,3.051757812500000000e-01
9.610453605651855469e+00,-2.229001760482788086e+00,-9.665391921997070312e+00,-5.530605912208557129e-01,-3.440856933593750000e+00,-2.136230468750000000e-01,5.874633789062500000e-01
9.625367403030395508e+00,-2.229001760482788086e+00,-9.583989143371582031e+00,-5.075707435607910156e-01,-3.486633300781250000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
9.638286590576171875e+00,-2.166752576828002930e+00,-9.804255485534667969e+00,-5.075707435607910156e-01,-3.631591796875000000e+00,-3.204345703125000000e-01,7.095336914062500000e-01
9.653069734573364258e+00,-2.166752576828002930e+00,-9.737217903137208808e+00,-5.291185379028320312e-01,-3.662109375000000000e+00,-3.204345703125000000e-01,8.010864257812500000e-01
9.664372920989990234e+00,-2.121262788772583008e+00,-9.737217903137208808e+00,-5.291185379028320312e-01,-3.662109375000000000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
9.681617736816406250e+00,-2.121262788772583008e+00,-9.737217903137208808e+00,-5.602431893348693848e-01,-3.555297851562500000e+00,1.983642578125000000e-01,8.773803710937500000e-01
9.693537712097167969e+00,-2.121262788772583008e+00,-9.768342971801757812e+00,-4.525041282176970880e-01,-3.555297851562500000e+00,-1.678466796875000000e-01,6.713867187500000000e-01
9.705952882766723633e+00,-2.085349559783935547e+00,-9.782708168029783380e+00,-5.602431893348693848e-01,-3.555297851562500000e+00,1.983642578125000000e-01,5.950927734375000000e-01
9.724348068237304688e+00,-2.085349559783935547e+00,-9.768342971801757812e+00,-5.602431893348693848e-01,-3.463745117187500000e+00,1.525878906250000000e-01,5.950927734375000000e-01
9.737102985382080078e+00,-2.164358377456665039e+00,-9.727641105651855469e+00,-5.602431893348693848e-01,-3.463745117187500000e+00,1.525878906250000000e-01,5.874633789062500000e-01
9.748047590255737305e+00,-2.164358377456665039e+00,-9.727641105651855469e+00,-4.932055473327636164e-01,-3.791809082031250000e+00,-3.204345703125000000e-01,8.850097656250000000e-01
9.762971401214599609e+00,-2.109291553497314453e+00,-9.751583099365234375e+00,-4.932055473327636164e-01,-3.807067871093750000e+00,-3.204345703125000000e-01,1.068115234375000000e+00
9.775114297866821289e+00,-2.047042369842529297e+00,-9.785101890563964844e+00,-5.339069962501525879e-01,-3.898620605468750000e+00,-3.204345703125000000e-01,1.068115234375000000e+00
9.787461519241333008e+00,-2.109291553497314453e+00,-9.804255485534667969e+00,-6.009446382522583008e-01,-3.974914550781250000e+00,-2.365112304687500000e-01,6.866455078125000000e-01
9.804428100585937500e+00,-2.159569978713989258e+00,-9.804255485534667969e+00,-5.339069962501525879e-01,-3.974914550781250000e+00,8.392333984375000000e-02,3.585815429687500000e-01
9.814870357513427734e+00,-2.197877168655395508e+00,-9.722852706909179688e+00,-5.315127968788146973e-01,-3.753662109375000000e+00,2.441406250000000000e-01,-1.602172851562500000e-01
9.829266309738159180e+00,-2.159569978713989258e+00,-9.706093788146972656e+00,-4.165910780429840088e-01,-3.410339355468750000e+00,6.179809570312500000e-01,-5.874633789062500000e-01
9.846558332443237305e+00,-2.243366956710815430e+00,-9.653421401977540839e+00,-4.165910780429840088e-01,-3.265380859375000000e+00,1.098632812500000000e+00,-1.045227050781250000e+00
9.857826709747314453e+00,-2.142810583114624023e+00,-9.564835548400880683e+00,-6.200982332229614258e-01,-2.914428710937500000e+00,2.334594726562500000e+00,-1.930236816406250000e+00
9.870622634887695312e+00,-2.142810583114624023e+00,-9.653421401977540839e+00,-6.200982332229614258e-01,-2.914428710937500000e+00,4.554748535156250000e+00,-2.708435058593750000e+00
