# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.496936559677124023e+00,-2.506575190862110891e-01,2.882068393075909007e+00,-3.670446295986300012e+00,-2.427419553928457929e-01,-6.650814897920330482e-02,-1.236395648673890985e-01
8.499199390411376953e+00,-2.459576378023637933e-01,2.874035908761790825e+00,-3.672120458667127885e+00,-2.427266997637219925e-01,-6.676184695232220689e-02,-1.236395648673890985e-01
8.501067161560058594e+00,-2.506575190862110891e-01,2.874035908761790825e+00,-3.672120458667127885e+00,-2.427266997637219925e-01,-6.676184695232220689e-02,-1.240668880096364030e-01
8.503195047378540039e+00,-2.459576378023637933e-01,2.862005353886535541e+00,-3.687278778546657421e+00,-2.427266997637219925e-01,-6.696074898370510398e-02,-1.240668880096364030e-01
8.505370855331420898e+00,-2.506575190862110891e-01,2.859333006907652130e+00,-3.687278778546657421e+00,-2.427266997637219925e-01,-6.730458286795079625e-02,-1.236395648673890985e-01
8.507350206375122070e+00,-2.506575190862110891e-01,2.862005353886535541e+00,-3.687278778546657421e+00,-2.425811649904706935e-01,-6.765989805273199542e-02,-1.234604882408943949e-01
8.509034633636474609e+00,-2.454517352794672869e-01,2.874035908761790825e+00,-3.690215899451469994e+00,-2.422650392176043110e-01,-6.785897637374249669e-02,-1.233618989167978991e-01
8.511299371719360352e+00,-2.506575190862110891e-01,2.874035908761790825e+00,-3.691686679342927935e+00,-2.422650392176043110e-01,-6.765989805273199542e-02,-1.234604882408943949e-01
8.512959718704223633e+00,-2.506575190862110891e-01,2.874035908761790825e+00,-3.691686679342927935e+00,-2.422650392176043110e-01,-6.765989805273199542e-02,-1.236395648673890985e-01
8.515220403671264648e+00,-2.506575190862110891e-01,2.874035908761790825e+00,-3.692555544685728997e+00,-2.422650392176043110e-01,-6.765989805273199542e-02,-1.235553451090821986e-01
8.516935110092163086e+00,-2.519978598327441977e-01,2.870696010005435728e+00,-3.692555544685728997e+00,-2.425645676511747895e-01,-6.765989805273199542e-02,-1.234604882408943949e-01
8.519293069839477539e+00,-2.519978598327441977e-01,2.870696010005435728e+00,-3.692555544685728997e+00,-2.425645676511747895e-01,-6.765989805273199542e-02,-1.233618989167978991e-01
8.521105289459228516e+00,-2.519978598327441977e-01,2.870696010005435728e+00,-3.692555544685728997e+00,-2.420664362835784067e-01,-6.785897637374249669e-02,-1.233618989167978991e-01
8.523357152938842773e+00,-2.519978598327441977e-01,2.874035908761790825e+00,-3.692555544685728997e+00,-2.418715063461099879e-01,-6.813088781574500041e-02,-1.233151332534560968e-01
8.525077581405639648e+00,-2.454517352794672869e-01,2.884351202083104138e+00,-3.692555544685728997e+00,-2.417264028838974899e-01,-6.813088781574500041e-02,-1.232869623891729993e-01
8.527344465255737305e+00,-2.454517352794672869e-01,2.874035908761790825e+00,-3.692555544685728997e+00,-2.418715063461099879e-01,-6.835315169660539925e-02,-1.232869623891729993e-01
8.529096364974975586e+00,-2.322653139922238874e-01,2.874035908761790825e+00,-3.691686679342927935e+00,-2.418715063461099879e-01,-6.864285695027179390e-02,-1.232869623891729993e-01
8.531350374221801758e+00,-2.322653139922238874e-01,2.870696010005435728e+00,-3.691686679342927935e+00,-2.419100791219870872e-01,-6.889591878056959551e-02,-1.234604882408943949e-01
8.533110857009887695e+00,-2.129747022785880017e-01,2.874035908761790825e+00,-3.691686679342927935e+00,-2.419100791219870872e-01,-6.960324957993109518e-02,-1.235553451090821986e-01
8.535393714904785156e+00,-2.097713756223376913e-01,2.874035908761790825e+00,-3.691686679342927935e+00,-2.419100791219870872e-01,-6.960324957993109518e-02,-1.234604882408943949e-01
