# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.138148641586303711e+01,3.351882472634309940e-02,-9.042900085449220526e+00,3.521870613098144531e+00,-3.845214843750000000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.139259195327758789e+01,3.351882472634309940e-02,-9.052476882934570312e+00,3.521870613098144531e+00,-3.829956054687500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
1.140822386741638184e+01,2.154781483113760165e-02,-9.042900085449220526e+00,3.466804027557373047e+00,-3.479003906250000000e+00,-1.449584960937500000e-01,8.316040039062500000e-01
1.142014837265014648e+01,2.154781483113760165e-02,-9.028534889221191406e+00,3.464409828186035156e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,9.078979492187500000e-01
1.143512773513793945e+01,2.154781483113760165e-02,-9.028534889221191406e+00,3.464409828186035156e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,9.078979492187500000e-01
1.144728112220764160e+01,1.675941236317150113e-02,-9.066842079162597656e+00,3.464409828186035156e+00,-3.532409667968750000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
1.146235990524291992e+01,-4.788403399288599684e-03,-9.071630477905271661e+00,3.464409828186035156e+00,-3.463745117187500000e+00,-1.983642578125000000e-01,8.087158203125000000e-01
1.147444486618041992e+01,-5.027823522686949986e-02,-9.071630477905271661e+00,3.512293815612792969e+00,-3.463745117187500000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
1.148926901817321777e+01,-5.027823522686949986e-02,-9.045293807983398438e+00,3.476380825042724609e+00,-3.463745117187500000e+00,-1.983642578125000000e-01,5.798339843750000000e-01
1.150452113151550293e+01,-2.154781483113760165e-02,-9.045293807983398438e+00,3.512293815612792969e+00,-3.509521484375000000e+00,-3.280639648437500000e-01,6.256103515625000000e-01
1.151573705673217773e+01,0.000000000000000000e+00,-9.033323287963867188e+00,3.543418407440185103e+00,-3.494262695312500000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
1.153097987174987793e+01,1.675941236317150113e-02,-9.033323287963867188e+00,3.543418407440185103e+00,-3.509521484375000000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
1.154279112815856934e+01,0.000000000000000000e+00,-9.033323287963867188e+00,3.524264812469482422e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,6.713867187500000000e-01
1.156131577491760254e+01,-2.873042039573190168e-02,-8.999804496765136719e+00,3.521870613098144531e+00,-3.425598144531250000e+00,-5.035400390625000000e-01,6.790161132812500000e-01
1.157280588150024414e+01,-2.873042039573190168e-02,-9.059659004211425781e+00,3.519476413726806197e+00,-3.425598144531250000e+00,1.678466796875000000e-01,6.790161132812500000e-01
1.158445000648498535e+01,1.436521019786590053e-02,-9.059659004211425781e+00,3.476380825042724609e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
1.160239219665527344e+01,2.394201606512059988e-02,-9.078812599182127130e+00,3.519476413726806197e+00,-3.623962402343750000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
1.161387848854064941e+01,2.394201606512059988e-02,-9.059659004211425781e+00,3.476380825042724609e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,6.790161132812500000e-01
1.162733960151672363e+01,1.915361359715459996e-02,-8.990227699279785156e+00,3.438073635101318359e+00,-3.669738769531250000e+00,-4.806518554687500000e-01,1.159667968750000000e+00
1.164132022857666016e+01,1.915361359715459996e-02,-8.990227699279785156e+00,3.438073635101318359e+00,-3.524780273437500000e+00,-4.806518554687500000e-01,1.159667968750000000e+00
1.165436911582946777e+01,9.337386488914489746e-02,-8.990227699279785156e+00,3.457227230072021040e+00,-3.524780273437500000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
1.166547346115112305e+01,9.337386488914489746e-02,-8.947131156921386719e+00,3.466804027557373047e+00,-3.852844238281250000e+00,-1.831054687500000000e-01,3.890991210937500000e-01
1.168329834938049316e+01,7.182605098932899959e-03,-8.935160636901855469e+00,3.466804027557373047e+00,-4.119873046875000000e+00,8.392333984375000000e-02,2.746582031250000000e-01
1.169425272941589355e+01,7.182605098932899959e-03,-8.913612365722656250e+00,3.483563423156738281e+00,-4.119873046875000000e+00,8.392333984375000000e-02,1.983642578125000000e-01
1.170836925506591797e+01,3.591302409768099696e-02,-8.870516777038574219e+00,3.694253206253052202e+00,-3.334045410156250000e+00,9.918212890625000000e-02,-2.746582031250000000e-01
1.172527480125427246e+01,3.591302409768099696e-02,-8.870516777038574219e+00,3.694253206253052202e+00,-2.281188964843750000e+00,-2.876281738281250000e+00,-1.647949218750000000e+00
1.173633313179016113e+01,-2.394201606512068869e-01,-8.793902397155761719e+00,3.351882219314575195e+00,-1.762390136718750000e+00,-4.089355468750000000e+00,-3.166198730468750000e+00
1.174991464614868164e+01,-2.825157940387725830e-01,-9.090784072875976562e+00,3.179499864578247070e+00,4.798889160156250000e+00,-4.089355468750000000e+00,-3.005981445312500000e+00
1.176435279846191406e+01,-1.043871879577636719e+00,-9.160215377807615411e+00,2.396595954895019531e+00,5.371093750000000000e+00,-2.700805664062500000e+00,-3.005981445312500000e+00
1.177681064605712891e+01,-1.043871879577636719e+00,-9.205705642700195312e+00,2.059013396501541138e-01,5.371093750000000000e+00,-2.700805664062500000e+00,-3.005981445312500000e+00
1.178948378562927246e+01,3.663128614425659180e-01,-9.205705642700195312e+00,2.059013396501541138e-01,-4.280090332031250000e+00,4.310607910156250000e+00,-8.010864257812500000e-01
1.180366730690002441e+01,1.635239720344543679e+00,-9.074024200439451349e+00,3.368641853332519531e+00,-4.280090332031250000e+00,4.310607910156250000e+00,5.844116210937500000e+00
1.181628704071044922e+01,3.663128614425659180e-01,-9.074024200439451349e+00,3.368641853332519531e+00,-2.174377441406250000e+00,4.310607910156250000e+00,5.844116210937500000e+00
1.183099007606506348e+01,-6.320692300796508789e-01,-9.181763648986816406e+00,2.827552080154418945e+00,7.629394531250000000e-02,-6.820678710937500000e+00,1.174926757812500000e+00
1.184657835960388184e+01,-6.320692300796508789e-01,-9.181763648986816406e+00,2.681505918502808061e+00,7.629394531250000000e-02,-6.820678710937500000e+00,2.899169921875000000e-01
1.185749697685241699e+01,-5.722141861915588379e-01,-9.174580574035644531e+00,2.827552080154418945e+00,-3.677368164062500000e+00,-5.867004394531250000e+00,1.174926757812500000e+00
1.187283253669738770e+01,-5.722141861915588379e-01,-8.726864814758300781e+00,3.665522813796997070e+00,-6.820678710937500000e+00,-5.187988281250000000e+00,5.378723144531250000e+00
1.188492131233215332e+01,-5.722141861915588379e-01,-8.726864814758300781e+00,3.665522813796997070e+00,-1.293182373046875000e+01,-5.187988281250000000e+00,5.577087402343750000e+00
1.189985036849975586e+01,-4.046200811862945002e-01,-8.968679428100585938e+00,3.418920040130615234e+00,-1.293182373046875000e+01,-5.378723144531250000e+00,5.577087402343750000e+00
1.191174912452697754e+01,-1.484405100345611017e-01,-9.021351814270019531e+00,3.062183856964111772e+00,-8.918762207031250000e+00,-6.225585937500000000e+00,3.852844238281250000e+00
1.192725372314453125e+01,-1.484405100345611017e-01,-9.021351814270019531e+00,2.959233283996582031e+00,-7.926940917968750000e+00,-6.225585937500000000e+00,2.624511718750000000e+00
1.193925833702087402e+01,-2.394201699644299842e-03,-8.999804496765136719e+00,3.007117271423339844e+00,-7.926940917968750000e+00,-6.011962890625000000e+00,2.624511718750000000e+00
1.195368051528930664e+01,2.825157940387725830e-01,-8.875305175781250000e+00,3.007117271423339844e+00,-1.167297363281250000e+01,-5.187988281250000000e+00,5.348205566406250000e+00
1.196597886085510254e+01,1.388636976480484009e-01,-8.999804496765136719e+00,3.512293815612792969e+00,-1.257324218750000000e+01,-5.187988281250000000e+00,5.561828613281250000e+00
1.198122739791870117e+01,1.388636976480484009e-01,-9.085995674133300781e+00,3.512293815612792969e+00,-1.293182373046875000e+01,-4.379272460937500000e+00,5.348205566406250000e+00
1.199563264846801758e+01,-2.035071402788161954e-01,-9.085995674133300781e+00,3.512293815612792969e+00,-1.309967041015625000e+01,-4.241943359375000000e+00,3.387451171875000000e+00
1.200757980346679688e+01,-2.035071402788161954e-01,-9.035717010498048651e+00,3.339911222457885742e+00,-1.309967041015625000e+01,-4.241943359375000000e+00,3.158569335937500000e+00
1.202291631698608398e+01,-2.418143749237059992e-01,-8.997409820556640625e+00,3.339911222457885742e+00,-1.309967041015625000e+01,-4.241943359375000000e+00,1.991271972656250000e+00
