# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.323618149757385254e+01,9.388344847385687864e-01,2.123270975014342810e+00,-4.378376201253216138e+00,-2.043715523820046065e-01,5.958502916844900243e-02,1.843639584324847092e-01
1.323792719841003418e+01,9.213419790505872342e-01,2.123270975014342810e+00,-4.378376201253216138e+00,-2.048148227916267994e-01,5.948072500650820188e-02,1.843639584324847092e-01
1.324019050598144531e+01,9.388344847385687864e-01,2.123270975014342810e+00,-4.380564914328029857e+00,-2.049748562404583863e-01,5.880391268012349903e-02,1.843725844173461914e-01
1.324186825752258301e+01,9.213419790505872342e-01,2.123743540492499804e+00,-4.380564914328029857e+00,-2.050052829574151025e-01,5.863856098520960070e-02,1.850589640394559032e-01
1.324407649040222168e+01,9.213419790505872342e-01,2.123743540492499804e+00,-4.378376201253216138e+00,-2.050246403510918025e-01,5.863856098520960070e-02,1.850589640394559032e-01
1.324601387977600098e+01,9.388344847385687864e-01,2.124568111630768197e+00,-4.374753695572156431e+00,-2.060711715298400026e-01,5.863458670334840278e-02,1.850589640394559032e-01
1.324825286865234375e+01,9.388344847385687864e-01,2.124568111630768197e+00,-4.378376201253216138e+00,-2.060711715298400026e-01,5.863458670334840278e-02,1.852820760757082907e-01
1.325001168251037598e+01,9.388344847385687864e-01,2.124568111630768197e+00,-4.380564914328029857e+00,-2.060711715298400026e-01,5.860702693683710052e-02,1.850766960988464993e-01
1.325220298767089844e+01,9.388344847385687864e-01,2.127374327826228928e+00,-4.378376201253216138e+00,-2.060711715298400026e-01,5.860702693683710052e-02,1.852820760757082907e-01
1.325399398803710938e+01,9.543040535653976031e-01,2.129979741135418880e+00,-4.374753695572156431e+00,-2.060711715298400026e-01,5.860702693683710052e-02,1.852550857180403909e-01
1.325620961189270020e+01,9.213419790505872342e-01,2.130057708252437010e+00,-4.380564914328029857e+00,-2.062401023437469005e-01,5.860702693683710052e-02,1.852550857180403909e-01
1.325791954994201660e+01,9.139547491327544293e-01,2.141430959668984002e+00,-4.380564914328029857e+00,-2.062401023437469005e-01,5.863458670334840278e-02,1.852820760757082907e-01
1.326021981239318848e+01,9.139547491327544293e-01,2.130057708252437010e+00,-4.383560524604948050e+00,-2.063659484981870962e-01,5.860702693683710052e-02,1.852800433199491004e-01
1.326211786270141602e+01,9.543040535653976031e-01,2.130057708252437010e+00,-4.383560524604948050e+00,-2.063719909701345057e-01,5.784022951094079656e-02,1.852800433199491004e-01
1.326419758796691895e+01,9.286428398674397844e-01,2.144059048558581981e+00,-4.383716239035885920e+00,-2.065938404790982896e-01,5.784022951094079656e-02,1.852800433199491004e-01
