# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.317635202407836914e+01,-3.215412855148315430e+00,-9.382876396179199219e+00,-1.960851192474364790e+00,-3.669738769531250000e+00,1.525878906250000000e-02,7.553100585937500000e-01
5.319295430183410645e+01,-3.203441858291625977e+00,-9.356539726257324219e+00,-1.960851192474364790e+00,-3.646850585937500000e+00,1.525878906250000000e-02,5.874633789062500000e-01
5.320611119270324707e+01,-3.145981073379516602e+00,-9.339780807495115411e+00,-1.980004787445068359e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
5.321845793724060059e+01,-3.145981073379516602e+00,-9.339780807495115411e+00,-1.896207690238952859e+00,-3.623962402343750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
5.323608732223510742e+01,-3.153163671493530273e+00,-9.332597732543943536e+00,-1.896207690238952859e+00,-3.684997558593750000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
5.324696063995361328e+01,-3.160346269607543945e+00,-9.323020935058593750e+00,-1.896207690238952859e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
5.325979280471801758e+01,-3.234566450119018555e+00,-9.315838813781738281e+00,-1.896207690238952859e+00,-3.799438476562500000e+00,-4.653930664062500000e-01,9.460449218750000000e-01
5.327765703201293945e+01,-3.160346269607543945e+00,-9.315838813781738281e+00,-1.884236693382263184e+00,-3.890991210937500000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
5.328772020339965820e+01,-3.174711465835571733e+00,-9.318232536315917969e+00,-1.941697597503662109e+00,-3.890991210937500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
5.330197143554687500e+01,-3.174711465835571733e+00,-9.318232536315917969e+00,-1.908178687095642090e+00,-3.822326660156250000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
5.331651353836059570e+01,-3.174711465835571733e+00,-9.318232536315917969e+00,-1.941697597503662109e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
5.332838463783264160e+01,-3.181894063949584961e+00,-9.287108421325683594e+00,-1.917755484580993652e+00,-3.448486328125000000e+00,7.629394531250000000e-02,3.204345703125000000e-01
5.334122109413146973e+01,-3.181894063949584961e+00,-9.323020935058593750e+00,-1.965639591217041016e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,9.078979492187500000e-01
5.335860133171081543e+01,-3.208230257034301758e+00,-9.366116523742675781e+00,-1.917755484580993652e+00,-3.768920898437500000e+00,-7.629394531250000000e-02,5.722045898437500000e-01
5.336969280242919922e+01,-3.208230257034301758e+00,-9.366116523742675781e+00,-1.889025092124938965e+00,-3.768920898437500000e+00,-3.509521484375000000e-01,5.722045898437500000e-01
5.338361573219299316e+01,-3.208230257034301758e+00,-9.358934402465820312e+00,-1.889025092124938965e+00,-3.814697265625000000e+00,-4.272460937500000000e-01,5.722045898437500000e-01
5.339983153343200684e+01,-3.153163671493530273e+00,-9.303867340087890625e+00,-1.853112101554870383e+00,-3.669738769531250000e+00,-4.272460937500000000e-01,5.340576171875000000e-01
5.341070342063903809e+01,-3.217807054519653320e+00,-9.330204010009765625e+00,-1.927332282066344771e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,6.256103515625000000e-01
5.342452192306518555e+01,-3.165134668350220171e+00,-9.330204010009765625e+00,-1.848323702812194824e+00,-3.555297851562500000e+00,-1.373291015625000000e-01,6.256103515625000000e-01
5.343791007995605469e+01,-3.167528867721557617e+00,-9.354146003723144531e+00,-1.848323702812194824e+00,-3.555297851562500000e+00,-6.866455078125000000e-02,6.256103515625000000e-01
5.345162343978881836e+01,-3.167528867721557617e+00,-9.378087997436523438e+00,-1.848323702812194824e+00,-3.547668457031250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
5.346353602409362793e+01,-3.256114244461060014e+00,-9.354146003723144531e+00,-1.848323702812194824e+00,-3.631591796875000000e+00,1.144409179687500000e-01,7.629394531250000000e-01
5.347898054122924805e+01,-3.256114244461060014e+00,-9.287108421325683594e+00,-1.908178687095642090e+00,-3.677368164062500000e+00,1.144409179687500000e-01,7.629394531250000000e-01
5.349909114837646484e+01,-3.191470861434936523e+00,-9.287108421325683594e+00,-1.960851192474364790e+00,-3.814697265625000000e+00,1.144409179687500000e-01,7.400512695312500000e-01
5.351074481010437012e+01,-3.145981073379516602e+00,-9.373299598693847656e+00,-1.977610588073730469e+00,-3.776550292968750000e+00,1.296997070312500000e-01,5.722045898437500000e-01
5.352107691764831543e+01,-3.145981073379516602e+00,-9.390058517456056464e+00,-1.977610588073730469e+00,-3.776550292968750000e+00,1.296997070312500000e-01,7.400512695312500000e-01
5.353337693214416504e+01,-3.186682462692260742e+00,-9.390058517456056464e+00,-1.941697597503662109e+00,-3.776550292968750000e+00,-2.441406250000000000e-01,8.010864257812500000e-01
5.354840731620788574e+01,-3.224989652633666992e+00,-9.390058517456056464e+00,-1.905784487724303977e+00,-3.814697265625000000e+00,-2.441406250000000000e-01,1.205444335937500000e+00
5.355917620658874512e+01,-3.186682462692260742e+00,-9.409212112426757812e+00,-1.798045396804809570e+00,-3.875732421875000000e+00,-2.288818359375000000e-01,1.205444335937500000e+00
5.357526254653930664e+01,-3.217807054519653320e+00,-9.409212112426757812e+00,-1.798045396804809570e+00,-3.959655761718750000e+00,7.171630859375000000e-01,7.934570312500000000e-01
5.358717203140258789e+01,-3.189076662063598189e+00,-9.232041358947753906e+00,-1.912967085838317649e+00,-3.959655761718750000e+00,7.171630859375000000e-01,7.934570312500000000e-01
5.360287356376647949e+01,-3.191470861434936523e+00,-9.232041358947753906e+00,-1.920149683952331543e+00,-3.341674804687500000e+00,9.536743164062500000e-01,7.934570312500000000e-01
5.361702179908752441e+01,-3.191470861434936523e+00,-9.320627212524414062e+00,-1.912967085838317649e+00,-2.983093261718750000e+00,3.814697265625000000e-01,2.593994140625000000e-01
