# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.121883845329284668e+01,-8.379705995321269640e-02,-7.381323814392089844e+00,6.457161903381347656e+00,3.662109375000000000e-01,-4.196166992187500000e-01,-1.831054687500000000e-01
1.123093342781066895e+01,-1.101332753896712979e-01,-7.465120792388916016e+00,6.447585105895996094e+00,3.662109375000000000e-01,-3.890991210937500000e-01,-1.831054687500000000e-01
1.124601030349731445e+01,-1.101332753896712979e-01,-7.400477409362792969e+00,6.447585105895996094e+00,3.662109375000000000e-01,-2.746582031250000000e-01,-4.348754882812500000e-01
1.125762772560119629e+01,-4.788403213024129690e-02,-7.400477409362792969e+00,6.569689273834228516e+00,2.593994140625000000e-01,-9.918212890625000000e-02,-1.296997070312500000e-01
1.127320718765258789e+01,-4.788403213024129690e-02,-7.366958618164062500e+00,6.569689273834228516e+00,1.144409179687500000e-01,-2.746582031250000000e-01,-1.296997070312500000e-01
1.128850889205932617e+01,-7.422025501728049535e-02,-7.366958618164062500e+00,6.490680694580078125e+00,1.144409179687500000e-01,7.629394531250000000e-02,-1.296997070312500000e-01
1.130023884773254395e+01,-7.422025501728049535e-02,-7.398083209991455078e+00,6.490680694580078125e+00,-3.814697265625000000e-02,-2.136230468750000000e-01,9.918212890625000000e-02
1.131473350524902344e+01,-5.506663769483560039e-02,-7.398083209991455078e+00,6.569689273834228516e+00,1.525878906250000000e-01,-2.059936523437500000e-01,-1.678466796875000000e-01
1.132662820816040039e+01,-4.788403213024129690e-02,-7.362170219421386719e+00,6.569689273834228516e+00,1.525878906250000000e-01,-2.136230468750000000e-01,-2.059936523437500000e-01
1.134210491180419922e+01,1.197100803256029994e-02,-7.362170219421386719e+00,6.593631267547607422e+00,1.525878906250000000e-01,-3.356933593750000000e-01,-2.059936523437500000e-01
1.135409235954284668e+01,1.197100803256029994e-02,-7.388506412506102627e+00,6.540958881378173828e+00,2.593994140625000000e-01,-3.356933593750000000e-01,7.629394531250000000e-02
1.136926913261413574e+01,-3.112462162971489990e-02,-7.388506412506102627e+00,6.540958881378173828e+00,2.593994140625000000e-01,-2.899169921875000000e-01,7.629394531250000000e-02
1.138090300559997559e+01,-3.112462162971489990e-02,-7.383718013763427734e+00,6.540958881378173828e+00,3.433227539062500000e-01,-2.441406250000000000e-01,0.000000000000000000e+00
1.139597558975219727e+01,-3.112462162971489990e-02,-7.383718013763427734e+00,6.507440090179443359e+00,3.967285156250000000e-01,-2.059936523437500000e-01,-3.128051757812500000e-01
1.140763258934020996e+01,-5.985504016280170092e-02,-7.426813602447509766e+00,6.411672115325927734e+00,3.967285156250000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
1.142294430732727051e+01,-8.858545869588850541e-02,-7.431602001190185547e+00,6.411672115325927734e+00,3.890991210937500000e-01,6.103515625000000000e-02,6.103515625000000000e-02
1.143765258789062500e+01,-1.101332753896712979e-01,-7.431602001190185547e+00,6.421248912811279297e+00,3.890991210937500000e-01,6.103515625000000000e-02,6.103515625000000000e-02
1.145034074783325195e+01,-8.858545869588850541e-02,-7.431602001190185547e+00,6.430825710296630859e+00,3.738403320312500000e-01,-1.525878906250000000e-01,3.051757812500000000e-02
1.146580576896667480e+01,-6.943184882402420044e-02,-7.402871608734130859e+00,6.500257492065429688e+00,3.509521484375000000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
1.147602105140686035e+01,-6.464344263076779451e-02,-7.345410823822020596e+00,6.521805286407470703e+00,2.212524414062500000e-01,5.340576171875000000e-02,0.000000000000000000e+00
1.149150538444519043e+01,-1.675941236317150113e-02,-7.311892032623291016e+00,6.617573261260986328e+00,-4.577636718750000000e-02,5.340576171875000000e-02,0.000000000000000000e+00
1.150451469421386719e+01,1.197100803256029994e-02,-7.311892032623291016e+00,6.617573261260986328e+00,-4.577636718750000000e-02,1.831054687500000000e-01,-1.449584960937500000e-01
1.152000188827514648e+01,1.197100803256029994e-02,-7.350199222564697266e+00,6.567295074462890625e+00,-7.629394531250000000e-02,-7.629394531250000000e-03,-2.365112304687500000e-01
1.153399157524108887e+01,4.788403399288599684e-03,-7.350199222564697266e+00,6.493074893951416016e+00,-1.602172851562500000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
1.154705357551574707e+01,-1.053448766469955028e-01,-7.347805023193359375e+00,6.457161903381347656e+00,-1.602172851562500000e-01,-5.340576171875000000e-02,-2.365112304687500000e-01
1.156060171127319336e+01,-1.053448766469955028e-01,-7.278373241424559659e+00,6.457161903381347656e+00,-3.128051757812500000e-01,7.781982421875000000e-01,-1.449584960937500000e-01
1.157299399375915527e+01,-7.900865375995630435e-02,-7.347805023193359375e+00,6.445190906524658203e+00,-6.179809570312500000e-01,1.495361328125000000e+00,-3.128051757812500000e-01
1.158886337280273438e+01,-2.394201699644299842e-03,-7.331045627593994141e+00,6.368576526641845703e+00,-6.179809570312500000e-01,1.495361328125000000e+00,-1.449584960937500000e-01
1.159990191459655762e+01,-2.394201699644299842e-03,-7.414842605590820312e+00,6.200982093811035156e+00,-8.239746093750000000e-01,2.029418945312500000e+00,1.968383789062500000e+00
1.161490392684936523e+01,-1.412578970193862915e-01,-7.422025203704833984e+00,6.200982093811035156e+00,8.621215820312500000e-01,-1.747131347656250000e+00,1.968383789062500000e+00
1.163378739356994629e+01,-1.412578970193862915e-01,-7.422025203704833984e+00,6.303933143615722656e+00,-4.043579101562500000e-01,5.722045898437500000e-01,1.258850097656250000e+00
1.164413452148437500e+01,-1.412578970193862915e-01,-7.422025203704833984e+00,6.646303653717041016e+00,-6.103515625000000000e-02,-1.747131347656250000e+00,1.258850097656250000e+00
1.165625739097595215e+01,-7.182604819536199392e-02,-7.259219646453857422e+00,6.646303653717041016e+00,-6.103515625000000000e-02,-1.541137695312500000e+00,1.258850097656250000e+00
1.167125010490417480e+01,-1.819593310356140137e-01,-7.431602001190185547e+00,6.373364925384521484e+00,8.087158203125000000e-01,-1.541137695312500000e+00,2.159118652343750000e+00
1.168364691734313965e+01,-9.816227108240120625e-02,-7.177816390991210938e+00,6.325480937957763672e+00,1.953125000000000000e+00,-1.541137695312500000e+00,1.762390136718750000e+00
