# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.224808216094970703e+00,2.527602800334589173e+00,-4.329832510540048141e-01,-4.276999144886370452e+00,6.374433101184300184e-03,1.292129874046359927e-01,9.115268531817830033e-02
5.226606130599975586e+00,2.527602800334589173e+00,-4.329832510540048141e-01,-4.276999144886370452e+00,6.374433101184300184e-03,1.292129874046359927e-01,9.115268531817830033e-02
5.228337526321411133e+00,2.527602800334589173e+00,-4.329832510540048141e-01,-4.269077321573708339e+00,6.374433101184300184e-03,1.292129874046359927e-01,9.115268531817830033e-02
5.230627059936523438e+00,2.508880208438738268e+00,-4.329832510540048141e-01,-4.269077321573708339e+00,6.374433101184300184e-03,1.297468775962271892e-01,9.120806832871150571e-02
5.232826471328735352e+00,2.527602800334589173e+00,-4.329832510540048141e-01,-4.269077321573708339e+00,6.374433101184300184e-03,1.297468775962271892e-01,9.120806832871150571e-02
5.234535217285156250e+00,2.542321379373022161e+00,-4.329894681874001949e-01,-4.243840993879487655e+00,6.288638934584699601e-03,1.292129874046359927e-01,9.120806832871150571e-02
5.236751079559326172e+00,2.540701623185268154e+00,-4.443929883617664944e-01,-4.225641689884058749e+00,5.823218866524999988e-03,1.292129874046359927e-01,9.115268531817830033e-02
5.238508224487304688e+00,2.508880208438738268e+00,-4.329894681874001949e-01,-4.243840993879487655e+00,6.288638934584699601e-03,1.297468775962271892e-01,9.123999207028529734e-02
5.240741491317749023e+00,2.484833717343141402e+00,-4.443929883617664944e-01,-4.269077321573708339e+00,5.823218866524999988e-03,1.297579142725635015e-01,9.123999207028529734e-02
5.242543935775756836e+00,2.540701623185268154e+00,-4.443929883617664944e-01,-4.225641689884058749e+00,5.823218866524999988e-03,1.297468775962271892e-01,9.123999207028529734e-02
5.244828939437866211e+00,2.540701623185268154e+00,-4.443929883617664944e-01,-4.269077321573708339e+00,5.823218866524999988e-03,1.292129874046359927e-01,9.123999207028529734e-02
5.246523141860961914e+00,2.540701623185268154e+00,-4.502094849512850994e-01,-4.269077321573708339e+00,5.726142229441199584e-03,1.286753525578724078e-01,9.115268531817830033e-02
5.248728275299072266e+00,2.540701623185268154e+00,-4.502094849512850994e-01,-4.217884991835754604e+00,5.726142229441199584e-03,1.286753525578724078e-01,9.123999207028529734e-02
5.250477552413940430e+00,2.535811962539536779e+00,-4.502094849512850994e-01,-4.215349329522871002e+00,5.666801883384999655e-03,1.289756799193443881e-01,9.123999207028529734e-02
5.252631187438964844e+00,2.517027324031723801e+00,-4.443929883617664944e-01,-4.215349329522871002e+00,5.823218866524999988e-03,1.289756799193443881e-01,9.115268531817830033e-02
5.254875421524047852e+00,2.517027324031723801e+00,-4.502094849512850994e-01,-4.206334295640340670e+00,5.666801883384999655e-03,1.289756799193443881e-01,9.097269929161190538e-02
5.256687879562377930e+00,2.484833717343141402e+00,-4.329832510540048141e-01,-4.206334295640340670e+00,5.823218866524999988e-03,1.292129874046359927e-01,9.071323467345840386e-02
5.258934020996093750e+00,2.477041488505266731e+00,-4.329832510540048141e-01,-4.215349329522871002e+00,5.823218866524999988e-03,1.297579142725635015e-01,9.071323467345840386e-02
5.260643243789672852e+00,2.477041488505266731e+00,-4.329832510540048141e-01,-4.215349329522871002e+00,5.666801883384999655e-03,1.297579142725635015e-01,9.071323467345840386e-02
5.262901544570922852e+00,2.477041488505266731e+00,-4.367121328210790132e-01,-4.215349329522871002e+00,5.666801883384999655e-03,1.297579142725635015e-01,9.057999205344910432e-02
5.264587163925170898e+00,2.458704166374980904e+00,-4.367121328210790132e-01,-4.206334295640340670e+00,6.288638934584699601e-03,1.297760303375588009e-01,9.057999205344910432e-02
5.266880035400390625e+00,2.444569918536848352e+00,-4.381351241155717058e-01,-4.206334295640340670e+00,5.822157621416099681e-03,1.297579142725635015e-01,9.057999205344910432e-02
5.268521785736083984e+00,2.437255647990852481e+00,-4.381351241155717058e-01,-4.206334295640340670e+00,5.822157621416099681e-03,1.297579142725635015e-01,9.071323467345840386e-02
5.270790576934814453e+00,2.444569918536848352e+00,-4.381351241155717058e-01,-4.206334295640340670e+00,5.822157621416099681e-03,1.297579142725635015e-01,9.057999205344910432e-02
5.272373676300048828e+00,2.458704166374980904e+00,-4.383329287530475238e-01,-4.205480781553195158e+00,5.516236610849999805e-03,1.293080476460501116e-01,9.050957474781279322e-02
5.274634838104248047e+00,2.458704166374980904e+00,-4.383329287530475238e-01,-4.198199285963404748e+00,5.152006199316799817e-03,1.293080476460501116e-01,9.050957474781279322e-02
5.276887655258178711e+00,2.458704166374980904e+00,-4.381351241155717058e-01,-4.198199285963404748e+00,5.152006199316799817e-03,1.293080476460501116e-01,9.026706802471549940e-02
5.278596162796020508e+00,2.458704166374980904e+00,-4.367121328210790132e-01,-4.206334295640340670e+00,5.152006199316799817e-03,1.293080476460501116e-01,9.002722521641709497e-02
5.280846357345581055e+00,2.466030350072940802e+00,-4.381351241155717058e-01,-4.198199285963404748e+00,5.152006199316799817e-03,1.289756799193443881e-01,8.996827056469669515e-02
5.282523870468139648e+00,2.503210101145703970e+00,-4.367121328210790132e-01,-4.198199285963404748e+00,5.516236610849999805e-03,1.279143561971113063e-01,8.970634995569069792e-02
5.284920930862426758e+00,2.482950543873198246e+00,-4.367121328210790132e-01,-4.198199285963404748e+00,5.516236610849999805e-03,1.289756799193443881e-01,8.946736938936790395e-02
5.286604166030883789e+00,2.482950543873198246e+00,-4.367121328210790132e-01,-4.198199285963404748e+00,5.152006199316799817e-03,1.289756799193443881e-01,8.946736938936790395e-02
5.288874626159667969e+00,2.482950543873198246e+00,-4.261554099546611130e-01,-4.198199285963404748e+00,5.516236610849999805e-03,1.293080476460501116e-01,8.970634995569069792e-02
5.290582418441772461e+00,2.503210101145703970e+00,-4.367121328210790132e-01,-4.206334295640340670e+00,5.152006199316799817e-03,1.289756799193443881e-01,8.970634995569069792e-02
5.292818069458007812e+00,2.512054763135980195e+00,-4.367121328210790132e-01,-4.215890091488156521e+00,5.152006199316799817e-03,1.283536940012793004e-01,8.985551360602529736e-02
5.294556140899658203e+00,2.512054763135980195e+00,-4.367121328210790132e-01,-4.206334295640340670e+00,5.123521675943000162e-03,1.283536940012793004e-01,8.996827056469669515e-02
5.296826601028442383e+00,2.512054763135980195e+00,-4.162311481683855785e-01,-4.215890091488156521e+00,5.152006199316799817e-03,1.283536940012793004e-01,8.985551360602529736e-02
5.299226522445678711e+00,2.519974160730764190e+00,-4.367121328210790132e-01,-4.200571121951074183e+00,5.123521675943000162e-03,1.279143561971113063e-01,8.985551360602529736e-02
5.300774335861206055e+00,2.519974160730764190e+00,-4.162311481683855785e-01,-4.193419911647403353e+00,5.123521675943000162e-03,1.279143561971113063e-01,8.946158250441270388e-02
5.302563190460205078e+00,2.512054763135980195e+00,-4.162311481683855785e-01,-4.193700728226215979e+00,5.123521675943000162e-03,1.279143561971113063e-01,8.946158250441270388e-02
5.304695129394531250e+00,2.503210101145703970e+00,-4.162311481683855785e-01,-4.200571121951074183e+00,4.756616479568600078e-03,1.283536940012793004e-01,8.946158250441270388e-02
5.306372165679931641e+00,2.512054763135980195e+00,-4.159684066569068750e-01,-4.215890091488156521e+00,4.756616479568600078e-03,1.283536940012793004e-01,8.946158250441270388e-02
5.308641195297241211e+00,2.512054763135980195e+00,-4.082035863988066060e-01,-4.215890091488156521e+00,4.756616479568600078e-03,1.287812152700046064e-01,8.946158250441270388e-02
5.310810565948486328e+00,2.512054763135980195e+00,-4.082035863988066060e-01,-4.215890091488156521e+00,4.756616479568600078e-03,1.293233811312486103e-01,8.897986910672270322e-02
5.312498331069946289e+00,2.512054763135980195e+00,-4.027280881484687769e-01,-4.239882068350776301e+00,4.756616479568600078e-03,1.293233811312486103e-01,8.946158250441270388e-02
5.314747095108032227e+00,2.503210101145703970e+00,-4.027280881484687769e-01,-4.239882068350776301e+00,4.756616479568600078e-03,1.294343308215648025e-01,8.946158250441270388e-02
5.316462516784667969e+00,2.503210101145703970e+00,-4.027280881484687769e-01,-4.248538040258354798e+00,4.756616479568600078e-03,1.294343308215648025e-01,8.985551360602529736e-02
5.318842649459838867e+00,2.494613829464208621e+00,-4.082035863988066060e-01,-4.248538040258354798e+00,4.756616479568600078e-03,1.298526096871013003e-01,8.985551360602529736e-02
5.320664882659912109e+00,2.491411893164416025e+00,-4.082035863988066060e-01,-4.250129306581640343e+00,5.123521675943000162e-03,1.300807080835247875e-01,8.985551360602529736e-02
5.322745800018310547e+00,2.491411893164416025e+00,-3.832742922315355849e-01,-4.250129306581640343e+00,5.123521675943000162e-03,1.300807080835247875e-01,8.985551360602529736e-02
5.324420452117919922e+00,2.491411893164416025e+00,-4.082035863988066060e-01,-4.248538040258354798e+00,4.715486187666800139e-03,1.301946717249062024e-01,8.985551360602529736e-02
5.326730489730834961e+00,2.491411893164416025e+00,-4.082035863988066060e-01,-4.243353433923541473e+00,4.715486187666800139e-03,1.302475829454105005e-01,8.991020730977079822e-02
5.328366756439208984e+00,2.491411893164416025e+00,-4.125462786613949273e-01,-4.239969573760899557e+00,5.123521675943000162e-03,1.302475829454105005e-01,8.985551360602529736e-02
5.330626010894775391e+00,2.491411893164416025e+00,-4.125462786613949273e-01,-4.229138298555140452e+00,5.123521675943000162e-03,1.302475829454105005e-01,8.991020730977079822e-02
5.332699775695800781e+00,2.489743034716006775e+00,-4.125462786613949273e-01,-4.211565061680590638e+00,5.265077906417999637e-03,1.305674631058051927e-01,8.991020730977079822e-02
5.334362268447875977e+00,2.482974130670492219e+00,-4.125462786613949273e-01,-4.200571121951074183e+00,5.595303064901100375e-03,1.307912287544907015e-01,8.932814201544650445e-02
5.336741209030151367e+00,2.489743034716006775e+00,-4.125462786613949273e-01,-4.195925637449019696e+00,5.595303064901100375e-03,1.308146002148433129e-01,8.932814201544650445e-02
5.338330984115600586e+00,2.491411893164416025e+00,-4.125462786613949273e-01,-4.195925637449019696e+00,5.595303064901100375e-03,1.308146002148433129e-01,8.932814201544650445e-02
5.340642690658569336e+00,2.491411893164416025e+00,-4.025979211450391726e-01,-4.208749988251632601e+00,5.703505317585000171e-03,1.314981768807114981e-01,8.932814201544650445e-02
5.342864513397216797e+00,2.491411893164416025e+00,-4.025979211450391726e-01,-4.211565061680590638e+00,5.849174571357700254e-03,1.314981768807114981e-01,8.991020730977079822e-02
5.344595670700073242e+00,2.494613829464208621e+00,-3.872933315387900866e-01,-4.211565061680590638e+00,5.900133834389600061e-03,1.314981768807114981e-01,8.932814201544650445e-02
5.346812725067138672e+00,2.494613829464208621e+00,-3.872933315387900866e-01,-4.208749988251632601e+00,5.904930121906099873e-03,1.316628260661528993e-01,8.932814201544650445e-02
5.348529577255249023e+00,2.494613829464208621e+00,-3.888236644338969872e-01,-4.200575984319178779e+00,5.900133834389600061e-03,1.320716504799623880e-01,8.932814201544650445e-02
5.350795507431030273e+00,2.491411893164416025e+00,-3.888236644338969872e-01,-4.200575984319178779e+00,5.900133834389600061e-03,1.323484830191991868e-01,8.932814201544650445e-02
5.352426052093505859e+00,2.521223472312862590e+00,-3.888236644338969872e-01,-4.208749988251632601e+00,5.900133834389600061e-03,1.320716504799623880e-01,8.964046917741079479e-02
5.354690074920654297e+00,2.527591263301104618e+00,-3.888236644338969872e-01,-4.208749988251632601e+00,5.900133834389600061e-03,1.323484830191991868e-01,8.932814201544650445e-02
5.356375455856323242e+00,2.544774788719555758e+00,-3.888236644338969872e-01,-4.200575984319178779e+00,5.904930121906099873e-03,1.323484830191991868e-01,8.932814201544650445e-02
5.358644962310791016e+00,2.527591263301104618e+00,-3.888236644338969872e-01,-4.199541010502079175e+00,5.904930121906099873e-03,1.324234855971181124e-01,8.932814201544650445e-02
5.360341787338256836e+00,2.545477645180247439e+00,-3.888236644338969872e-01,-4.200575984319178779e+00,5.904930121906099873e-03,1.325421930621283884e-01,8.964046917741079479e-02
5.362673282623291016e+00,2.545477645180247439e+00,-4.025979211450391726e-01,-4.199541010502079175e+00,5.904930121906099873e-03,1.326190825719278932e-01,8.998019368685560015e-02
5.364398717880249023e+00,2.545477645180247439e+00,-4.094798852396787092e-01,-4.195925637449019696e+00,5.904930121906099873e-03,1.327070774189224867e-01,8.964046917741079479e-02
5.366662740707397461e+00,2.545477645180247439e+00,-4.025979211450391726e-01,-4.193752342256610532e+00,6.247312213281799864e-03,1.328488120993679966e-01,8.998019368685560015e-02
5.368904829025268555e+00,2.545477645180247439e+00,-4.025979211450391726e-01,-4.175571576178145783e+00,5.904930121906099873e-03,1.328488120993679966e-01,8.969501581300670656e-02
5.370588541030883789e+00,2.527591263301104618e+00,-4.025979211450391726e-01,-4.175571576178145783e+00,5.849174571357700254e-03,1.332169876760929128e-01,8.998019368685560015e-02
5.372316837310791016e+00,2.518738075802779974e+00,-4.025979211450391726e-01,-4.193752342256610532e+00,5.849174571357700254e-03,1.336692654601537023e-01,8.969501581300670656e-02
5.374561071395874023e+00,2.527591263301104618e+00,-4.025979211450391726e-01,-4.193752342256610532e+00,5.849174571357700254e-03,1.332169876760929128e-01,8.969501581300670656e-02
5.376801013946533203e+00,2.527591263301104618e+00,-3.900127938129939742e-01,-4.196224690066677532e+00,5.904930121906099873e-03,1.328488120993679966e-01,9.000422676010090550e-02
5.378545761108398438e+00,2.527591263301104618e+00,-3.900127938129939742e-01,-4.196224690066677532e+00,5.904930121906099873e-03,1.332169876760929128e-01,8.969501581300670656e-02
5.380729913711547852e+00,2.526992307075270006e+00,-4.094798852396787092e-01,-4.196224690066677532e+00,5.845907178270899791e-03,1.332169876760929128e-01,8.969501581300670656e-02
5.382518053054809570e+00,2.526992307075270006e+00,-4.094798852396787092e-01,-4.193752342256610532e+00,5.845907178270899791e-03,1.332169876760929128e-01,9.000422676010090550e-02
5.384723901748657227e+00,2.545477645180247439e+00,-4.094798852396787092e-01,-4.193752342256610532e+00,5.845907178270899791e-03,1.328488120993679966e-01,9.000422676010090550e-02
5.386475086212158203e+00,2.545477645180247439e+00,-4.160912114977985965e-01,-4.193752342256610532e+00,5.795717365453900358e-03,1.328488120993679966e-01,9.014954474719159838e-02
5.388699769973754883e+00,2.545477645180247439e+00,-4.165123019083478151e-01,-4.186545888941282101e+00,5.601182165316400015e-03,1.328488120993679966e-01,9.044688395054829855e-02
5.390432834625244141e+00,2.545477645180247439e+00,-4.165123019083478151e-01,-4.186545888941282101e+00,5.795717365453900358e-03,1.328488120993679966e-01,9.115137833283880331e-02
5.392686843872070312e+00,2.545832181916257042e+00,-4.165123019083478151e-01,-4.161053467246150106e+00,5.795717365453900358e-03,1.327945823583805973e-01,9.115137833283880331e-02
5.394845485687255859e+00,2.548253496657881811e+00,-4.160912114977985965e-01,-4.161053467246150106e+00,5.802852696344400381e-03,1.327945823583805973e-01,9.131634496746690588e-02
5.396749496459960938e+00,2.548253496657881811e+00,-4.160912114977985965e-01,-4.161053467246150106e+00,5.802852696344400381e-03,1.327945823583805973e-01,9.151240602720629724e-02
5.399232864379882812e+00,2.545832181916257042e+00,-4.094798852396787092e-01,-4.161053467246150106e+00,5.802852696344400381e-03,1.328488120993679966e-01,9.151240602720629724e-02
5.400527000427246094e+00,2.548253496657881811e+00,-4.094798852396787092e-01,-4.161053467246150106e+00,5.845907178270899791e-03,1.327945823583805973e-01,9.131634496746690588e-02
5.402782201766967773e+00,2.548253496657881811e+00,-4.088667462095548766e-01,-4.144215414806281750e+00,5.918233328087400304e-03,1.326384928841189137e-01,9.131634496746690588e-02
5.404497385025024414e+00,2.548253496657881811e+00,-4.083986101696100990e-01,-4.144215414806281750e+00,6.216838509046800076e-03,1.321251878053072981e-01,9.131634496746690588e-02
5.406684637069702148e+00,2.545832181916257042e+00,-4.039016266141592926e-01,-4.161053467246150106e+00,6.232172986297799741e-03,1.321251878053072981e-01,9.144894816995470521e-02
5.408358812332153320e+00,2.545832181916257042e+00,-4.083986101696100990e-01,-4.161053467246150106e+00,6.216838509046800076e-03,1.318286011076046926e-01,9.151240602720629724e-02
5.410703420639038086e+00,2.545832181916257042e+00,-4.083986101696100990e-01,-4.161053467246150106e+00,6.232172986297799741e-03,1.318286011076046926e-01,9.151240602720629724e-02
5.412388801574707031e+00,2.548253496657881811e+00,-4.039016266141592926e-01,-4.148778722389946161e+00,6.383912789137699897e-03,1.312997660189756111e-01,9.144894816995470521e-02
5.414706468582153320e+00,2.548253496657881811e+00,-4.039016266141592926e-01,-4.144215414806281750e+00,6.383912789137699897e-03,1.306836271001035055e-01,9.144894816995470521e-02
5.416298866271972656e+00,2.548253496657881811e+00,-4.039016266141592926e-01,-4.143408815233319942e+00,6.383912789137699897e-03,1.312997660189756111e-01,9.131078409734519341e-02
5.418564081192016602e+00,2.548253496657881811e+00,-4.083986101696100990e-01,-4.143408815233319942e+00,6.383912789137699897e-03,1.312997660189756111e-01,9.144894816995470521e-02
5.420801162719726562e+00,2.548253496657881811e+00,-4.083986101696100990e-01,-4.144215414806281750e+00,6.383912789137699897e-03,1.306836271001035055e-01,9.151240602720629724e-02
5.422448396682739258e+00,2.556752374553877161e+00,-4.039016266141592926e-01,-4.144215414806281750e+00,6.383912789137699897e-03,1.306260778621324004e-01,9.183148242915699366e-02
5.424859285354614258e+00,2.548253496657881811e+00,-4.083986101696100990e-01,-4.144215414806281750e+00,6.232172986297799741e-03,1.306260778621324004e-01,9.183148242915699366e-02
5.426455974578857422e+00,2.531284358374833676e+00,-4.083986101696100990e-01,-4.144215414806281750e+00,6.383912789137699897e-03,1.306260778621324004e-01,9.183148242915699366e-02
5.428662776947021484e+00,2.511920933446131876e+00,-3.649426197538059857e-01,-4.148778722389946161e+00,6.646334326168699957e-03,1.306836271001035055e-01,9.183148242915699366e-02
5.430948972702026367e+00,2.511920933446131876e+00,-3.547861509149727866e-01,-4.167850138882586819e+00,6.935230033907700126e-03,1.302620223138273026e-01,9.195024356087340422e-02
5.432619094848632812e+00,2.511920933446131876e+00,-3.362016329636722811e-01,-4.180068582977784608e+00,6.970023720332000315e-03,1.301781971655847914e-01,9.151240602720629724e-02
5.434387683868408203e+00,2.511920933446131876e+00,-3.362016329636722811e-01,-4.187070849464342714e+00,7.057738767071800208e-03,1.301781971655847914e-01,9.151240602720629724e-02
5.436766862869262695e+00,2.470699256309620395e+00,-3.362016329636722811e-01,-4.192134645019992334e+00,7.057738767071800208e-03,1.301805589841223965e-01,9.144894816995470521e-02
5.438439130783081055e+00,2.470699256309620395e+00,-3.362016329636722811e-01,-4.192134645019992334e+00,7.057738767071800208e-03,1.301805589841223965e-01,9.144894816995470521e-02
5.440696477890014648e+00,2.511920933446131876e+00,-3.505495954998735786e-01,-4.196147235680023790e+00,6.646334326168699957e-03,1.301781971655847914e-01,9.144894816995470521e-02
5.442417144775390625e+00,2.511920933446131876e+00,-3.505495954998735786e-01,-4.214740383312179262e+00,7.057738767071800208e-03,1.301781971655847914e-01,9.144894816995470521e-02
5.444664478302001953e+00,2.511920933446131876e+00,-3.535849991180411989e-01,-4.215975234674663064e+00,7.057738767071800208e-03,1.301781971655847914e-01,9.144894816995470521e-02
5.446529626846313477e+00,2.511920933446131876e+00,-3.547861509149727866e-01,-4.215975234674663064e+00,6.646334326168699957e-03,1.301781971655847914e-01,9.088850891357930228e-02
5.448772668838500977e+00,2.511920933446131876e+00,-3.720039263187109868e-01,-4.215975234674663064e+00,5.688980136448799907e-03,1.300194994302165119e-01,9.088850891357930228e-02
5.450498819351196289e+00,2.517819921465638711e+00,-3.547861509149727866e-01,-4.234187023960258145e+00,6.646334326168699957e-03,1.299575956739180971e-01,9.088850891357930228e-02
5.452734470367431641e+00,2.517819921465638711e+00,-3.547861509149727866e-01,-4.234187023960258145e+00,6.646334326168699957e-03,1.299575956739180971e-01,9.098189949915530539e-02
5.454423666000366211e+00,2.517819921465638711e+00,-3.720039263187109868e-01,-4.244078788570471161e+00,5.688980136448799907e-03,1.299575956739180971e-01,9.098402786507620021e-02
5.456750392913818359e+00,2.517819921465638711e+00,-4.126556442696958094e-01,-4.244153303936637478e+00,5.688980136448799907e-03,1.299575956739180971e-01,9.102043995062550352e-02
5.458494663238525391e+00,2.517819921465638711e+00,-3.979975229848097817e-01,-4.244153303936637478e+00,6.646334326168699957e-03,1.298326909603998991e-01,9.102043995062550352e-02
