# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.081914186477661133e+01,-8.561665534973144531e+00,1.391031146049499512e+00,4.809951305389404297e+00,5.950927734375000000e-01,-2.136230468750000000e-01,3.051757812500000000e-02
1.083242297172546387e+01,-8.561665534973144531e+00,1.422155737876892090e+00,4.809951305389404297e+00,4.653930664062500000e-01,-6.866455078125000000e-02,-3.128051757812500000e-01
1.084817552566528320e+01,-8.561665534973144531e+00,1.405396342277526855e+00,4.783615112304688388e+00,3.051757812500000000e-01,-6.103515625000000000e-02,-1.831054687500000000e-01
1.086031675338745117e+01,-8.583212852478027344e+00,1.405396342277526855e+00,4.783615112304688388e+00,3.890991210937500000e-01,-6.866455078125000000e-02,-2.975463867187500000e-01
1.087490487098693848e+01,-8.583212852478027344e+00,1.405396342277526855e+00,4.778826713562011719e+00,3.890991210937500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
1.088667702674865723e+01,-8.564059257507324219e+00,1.388636946678161621e+00,4.788403511047363281e+00,3.890991210937500000e-01,-4.577636718750000000e-01,7.629394531250000000e-02
1.090208005905151367e+01,-8.470685005187988281e+00,1.412578940391540305e+00,4.786009311676025391e+00,4.196166992187500000e-01,-4.577636718750000000e-01,7.629394531250000000e-02
1.091396927833557129e+01,-8.470685005187988281e+00,1.412578940391540305e+00,4.819528102874755859e+00,3.509521484375000000e-01,3.814697265625000000e-01,-4.196166992187500000e-01
1.092832994461059570e+01,-8.628703117370605469e+00,1.412578940391540305e+00,4.786009311676025391e+00,2.746582031250000000e-01,5.722045898437500000e-01,-5.111694335937500000e-01
1.094394707679748535e+01,-8.628703117370605469e+00,1.400607943534851074e+00,4.740519523620605469e+00,2.746582031250000000e-01,3.814697265625000000e-01,-5.264282226562500000e-01
1.095594215393066406e+01,-8.588001251220703125e+00,1.400607943534851074e+00,4.735730648040772373e+00,3.814697265625000000e-01,-7.629394531250000000e-03,-5.264282226562500000e-01
1.097064566612243652e+01,-8.508993148803710938e+00,1.388636946678161621e+00,4.714182853698730469e+00,4.119873046875000000e-01,-6.103515625000000000e-02,-5.111694335937500000e-01
1.098273038864135742e+01,-8.508993148803710938e+00,1.410184741020202637e+00,4.714182853698730469e+00,4.119873046875000000e-01,-6.103515625000000000e-01,3.814697265625000000e-02
1.099807167053222656e+01,-8.508993148803710938e+00,1.395819544792175293e+00,4.783615112304688388e+00,4.119873046875000000e-01,-9.384155273437500000e-01,2.136230468750000000e-01
1.100941085815429688e+01,-8.516175270080566406e+00,1.410184741020202637e+00,4.783615112304688388e+00,4.272460937500000000e-01,-6.103515625000000000e-01,2.136230468750000000e-01
1.102464079856872559e+01,-8.516175270080566406e+00,1.450886249542236328e+00,4.783615112304688388e+00,4.272460937500000000e-01,-1.525878906250000000e-01,-1.144409179687500000e-01
1.103622937202453613e+01,-8.516175270080566406e+00,1.455674648284912109e+00,4.797980308532714844e+00,5.493164062500000000e-01,1.449584960937500000e-01,-1.678466796875000000e-01
1.105182600021362305e+01,-8.535328865051269531e+00,1.472434043884277122e+00,4.812345504760742188e+00,5.493164062500000000e-01,1.449584960937500000e-01,-1.678466796875000000e-01
1.106752705574035645e+01,-8.535328865051269531e+00,1.472434043884277122e+00,4.905719280242919922e+00,5.187988281250000000e-01,5.340576171875000000e-01,-2.212524414062500000e-01
1.107860398292541504e+01,-8.525752067565917969e+00,1.472434043884277122e+00,4.812345504760742188e+00,3.967285156250000000e-01,5.340576171875000000e-01,-2.212524414062500000e-01
1.109377980232238770e+01,-8.523358345031738281e+00,1.424549937248229980e+00,4.797980308532714844e+00,2.899169921875000000e-01,1.602172851562500000e-01,-2.212524414062500000e-01
1.110661816596984863e+01,-8.523358345031738281e+00,1.424549937248229980e+00,4.759673118591308594e+00,1.373291015625000000e-01,-9.155273437500000000e-02,-2.517700195312500000e-01
1.112030935287475586e+01,-8.523358345031738281e+00,1.472434043884277122e+00,4.759673118591308594e+00,-9.155273437500000000e-02,-9.155273437500000000e-02,-6.484985351562500000e-01
1.113287711143493652e+01,-8.609549522399902344e+00,1.472434043884277122e+00,4.807557106018066406e+00,-2.059936523437500000e-01,1.525878906250000000e+00,-7.629394531250000000e-01
1.114867305755615234e+01,-8.690952301025390625e+00,1.479616641998291016e+00,4.807557106018066406e+00,-2.212524414062500000e-01,1.525878906250000000e+00,-7.629394531250000000e-01
