# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.837985992431640625e+00,-1.218648672103881836e+00,-9.799467086791992188e+00,6.009446382522583008e-01,-3.913879394531250000e+00,-3.814697265625000000e-01,6.256103515625000000e-01
9.851052284240722656e+00,-1.228225469589233398e+00,-9.813832283020019531e+00,5.410895943641662598e-01,-3.906250000000000000e+00,-2.059936523437500000e-01,6.256103515625000000e-01
9.863270521163940430e+00,-1.228225469589233398e+00,-9.823409080505372870e+00,6.009446382522583008e-01,-3.913879394531250000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
9.880181074142456055e+00,-1.228225469589233398e+00,-9.832985877990724433e+00,6.129156351089477539e-01,-3.929138183593750000e+00,-2.059936523437500000e-01,4.425048828125000000e-01
9.890761375427246094e+00,-1.225831270217895508e+00,-9.823409080505372870e+00,6.153098344802856445e-01,-3.929138183593750000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
9.905056715011596680e+00,-1.261744260787964089e+00,-9.849745750427246094e+00,6.153098344802856445e-01,-3.791809082031250000e+00,3.738403320312500000e-01,4.882812500000000000e-01
9.922430038452148438e+00,-1.268926858901977539e+00,-9.844957351684570312e+00,6.153098344802856445e-01,-3.601074218750000000e+00,-2.288818359375000000e-02,4.882812500000000000e-01
9.934010028839111328e+00,-1.288080453872680886e+00,-9.844957351684570312e+00,6.105214357376098633e-01,-3.593444824218750000e+00,3.738403320312500000e-01,3.585815429687500000e-01
9.946895122528076172e+00,-1.288080453872680886e+00,-9.844957351684570312e+00,6.105214357376098633e-01,-3.555297851562500000e+00,3.356933593750000000e-01,3.585815429687500000e-01
9.958878278732299805e+00,-1.228225469589233398e+00,-9.825803756713867188e+00,6.177040338516235352e-01,-3.555297851562500000e+00,3.356933593750000000e-01,6.637573242187500000e-01
9.974166631698608398e+00,-1.201889276504516602e+00,-9.825803756713867188e+00,6.177040338516235352e-01,-4.028320312500000000e+00,-6.103515625000000000e-01,7.705688476562500000e-01
9.985880851745605469e+00,-1.187524080276489258e+00,-9.825803756713867188e+00,6.177040338516235352e-01,-4.028320312500000000e+00,-6.103515625000000000e-01,8.010864257812500000e-01
1.000071883201599121e+01,-1.201889276504516602e+00,-9.799467086791992188e+00,5.865793824195861816e-01,-3.799438476562500000e+00,-1.296997070312500000e-01,8.010864257812500000e-01
1.001590204238891602e+01,-1.177947163581847922e+00,-9.868899345397949219e+00,6.344634294509887695e-01,-3.791809082031250000e+00,-4.577636718750000000e-02,8.163452148437500000e-01
1.002751684188842773e+01,-1.254561662673950195e+00,-9.868899345397949219e+00,5.865793824195861816e-01,-3.791809082031250000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.004262542724609375e+01,-1.323993563652038574e+00,-9.868899345397949219e+00,5.602431893348693848e-01,-3.646850585937500000e+00,-5.340576171875000000e-01,6.790161132812500000e-01
1.005467104911804199e+01,-1.323993563652038574e+00,-9.873687744140623224e+00,5.602431893348693848e-01,-3.730773925781250000e+00,-5.340576171875000000e-01,6.103515625000000000e-02
1.006965804100036621e+01,-1.431732535362243652e+00,-9.710882186889648438e+00,4.836287498474121094e-01,-3.463745117187500000e+00,-4.577636718750000000e-02,-1.449584960937500000e-01
1.008216142654418945e+01,-1.312022566795349121e+00,-9.792284965515136719e+00,6.177040338516235352e-01,-3.372192382812500000e+00,1.907348632812500000e-01,6.103515625000000000e-02
1.009671044349670410e+01,-1.312022566795349121e+00,-9.684545516967771661e+00,6.177040338516235352e-01,-3.372192382812500000e+00,-4.577636718750000000e-02,7.629394531250000000e-02
1.010850882530212402e+01,-1.233013868331909180e+00,-9.765948295593261719e+00,6.177040338516235352e-01,-3.387451171875000000e+00,1.907348632812500000e-01,7.629394531250000000e-02
1.012389445304870605e+01,-1.233013868331909180e+00,-9.713275909423828125e+00,5.889735817909240723e-01,-3.387451171875000000e+00,1.754760742187500000e+00,-5.111694335937500000e-01
1.013574957847595215e+01,-1.233013868331909180e+00,-9.758766174316406250e+00,5.889735817909240723e-01,-3.181457519531250000e+00,2.326965332031250000e+00,-1.464843750000000000e+00
1.015105891227722168e+01,-1.228225469589233398e+00,-9.713275909423828125e+00,6.512228250503540039e-01,-3.166198730468750000e+00,3.150939941406250000e+00,-2.662658691406250000e+00
1.016573023796081543e+01,-1.228225469589233398e+00,-9.710882186889648438e+00,6.512228250503540039e-01,-3.105163574218750000e+00,4.409790039062500000e+00,-3.326416015625000000e+00
1.017758584022521973e+01,-1.297657251358032227e+00,-9.710882186889648438e+00,4.692635238170623779e-01,-2.143859863281250000e+00,4.570007324218750000e+00,-4.989624023437500000e+00
1.019313073158264160e+01,-1.297657251358032227e+00,-9.959878921508787286e+00,4.692635238170623779e-01,1.487731933593750000e+00,5.683898925781250000e+00,-4.989624023437500000e+00
1.020467042922973633e+01,-1.137245774269104004e+00,-9.959878921508787286e+00,5.386953949928283691e-01,1.487731933593750000e+00,5.683898925781250000e+00,-4.226684570312500000e+00
1.021975064277648926e+01,-1.137245774269104004e+00,-9.909600257873535156e+00,7.062894701957702637e-01,-2.075195312500000000e+00,4.905700683593750000e+00,-2.769470214843750000e+00
