# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.012410163879394531e+00,-6.655880808830261230e-01,-9.581595420837402344e+00,1.977610588073730469e+00,-3.707885742187500000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
7.026922464370727539e+00,-6.655880808830261230e-01,-9.528923034667968750e+00,1.980004787445068359e+00,-3.524780273437500000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
7.042030572891235352e+00,-6.512228250503540039e-01,-9.528923034667968750e+00,1.991975784301757590e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
7.053749322891235352e+00,-6.703764796257019043e-01,-9.619902610778808594e+00,1.991975784301757590e+00,-3.639221191406250000e+00,3.890991210937500000e-01,6.103515625000000000e-01
7.066926956176757812e+00,-6.703764796257019043e-01,-9.636661529541015625e+00,1.991975784301757590e+00,-3.639221191406250000e+00,3.890991210937500000e-01,5.645751953125000000e-01
7.084219932556152344e+00,-6.703764796257019043e-01,-9.636661529541015625e+00,2.001552581787109375e+00,-3.570556640625000000e+00,7.629394531250000000e-02,4.425048828125000000e-01
7.095580577850341797e+00,-7.015010714530944824e-01,-9.619902610778808594e+00,2.001552581787109375e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
7.109065055847167969e+00,-7.134720683097839355e-01,-9.615114212036132812e+00,1.956062793731689231e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
7.122718811035156250e+00,-7.206547260284423828e-01,-9.610325813293455255e+00,1.956062793731689231e+00,-3.631591796875000000e+00,2.212524414062500000e-01,6.942749023437500000e-01
7.134679794311523438e+00,-7.661445140838623047e-01,-9.615114212036132812e+00,1.956062793731689231e+00,-3.631591796875000000e+00,2.212524414062500000e-01,5.340576171875000000e-01
7.148623943328857422e+00,-7.996633648872375488e-01,-9.593565940856933594e+00,1.956062793731689231e+00,-3.631591796875000000e+00,-1.907348632812500000e-01,5.340576171875000000e-01
7.163602590560913086e+00,-7.996633648872375488e-01,-9.552865028381347656e+00,1.958456993103027566e+00,-3.608703613281250000e+00,-3.051757812500000000e-01,5.340576171875000000e-01
7.177122592926025391e+00,-8.140285611152648926e-01,-9.552865028381347656e+00,1.927332282066344771e+00,-3.608703613281250000e+00,-1.907348632812500000e-01,3.051757812500000000e-01
7.189431190490722656e+00,-7.134720683097839355e-01,-9.552865028381347656e+00,1.939303398132323997e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
7.204507827758789062e+00,-7.326257228851318359e-01,-9.581595420837402344e+00,1.939303398132323997e+00,-3.814697265625000000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
7.216592788696289062e+00,-7.326257228851318359e-01,-9.545681953430175781e+00,1.939303398132323997e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,6.790161132812500000e-01
7.232022047042846680e+00,-7.326257228851318359e-01,-9.581595420837402344e+00,1.994369983673095925e+00,-3.570556640625000000e+00,-4.119873046875000000e-01,6.790161132812500000e-01
7.243155479431152344e+00,-7.422025203704833984e-01,-9.545681953430175781e+00,1.963245391845703125e+00,-3.570556640625000000e+00,-3.585815429687500000e-01,6.256103515625000000e-01
7.259765863418579102e+00,-7.422025203704833984e-01,-9.576807022094728339e+00,1.963245391845703125e+00,-3.631591796875000000e+00,-4.119873046875000000e-01,6.256103515625000000e-01
