# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.160072803497314453e+00,-1.412968000650180578e+00,4.184583447659059097e+00,-7.043945687918328424e+00,-3.639005259162726991e-01,-1.044846581029860028e-01,-1.053465364068979955e-02
9.161855697631835938e+00,-1.429207032073557926e+00,4.192014531927654275e+00,-7.043945687918328424e+00,-3.639005259162726991e-01,-1.039694526782840023e-01,-1.053465364068979955e-02
9.164099216461181641e+00,-1.434110247680071115e+00,4.192014531927654275e+00,-7.043945687918328424e+00,-3.639005259162726991e-01,-1.038639973046572018e-01,-1.049035909103680081e-02
9.165814399719238281e+00,-1.434110247680071115e+00,4.192014531927654275e+00,-7.042666194450450945e+00,-3.639707526779719093e-01,-1.038639973046572018e-01,-1.053465364068979955e-02
9.168055772781372070e+00,-1.439655137070508184e+00,4.192014531927654275e+00,-7.037233140883828675e+00,-3.639707526779719093e-01,-1.038462610465059055e-01,-1.074637438519229944e-02
9.169736623764038086e+00,-1.446079292480865641e+00,4.181296292730146469e+00,-7.033995018223821560e+00,-3.643386072545782839e-01,-1.039694526782840023e-01,-1.074637438519229944e-02
9.172051906585693359e+00,-1.446079292480865641e+00,4.172260829591031062e+00,-7.033995018223821560e+00,-3.643386072545782839e-01,-1.039694526782840023e-01,-1.074637438519229944e-02
9.173717737197875977e+00,-1.452122877225419106e+00,4.166569047704897777e+00,-7.037233140883828675e+00,-3.647166347620794946e-01,-1.037762031172665966e-01,-1.049035909103680081e-02
9.176003217697143555e+00,-1.452122877225419106e+00,4.166569047704897777e+00,-7.037233140883828675e+00,-3.643386072545782839e-01,-1.031459043767671002e-01,-1.049035909103680081e-02
9.177709817886352539e+00,-1.452122877225419106e+00,4.161950094781746934e+00,-7.037233140883828675e+00,-3.643386072545782839e-01,-1.031459043767671002e-01,-1.074637438519229944e-02
9.180011272430419922e+00,-1.452122877225419106e+00,4.161950094781746934e+00,-7.033995018223821560e+00,-3.643386072545782839e-01,-1.031459043767671002e-01,-1.074637438519229944e-02
9.181703329086303711e+00,-1.452122877225419106e+00,4.166569047704897777e+00,-7.022843095114273737e+00,-3.639707526779719093e-01,-1.031459043767671002e-01,-1.074637438519229944e-02
9.183883190155029297e+00,-1.452122877225419106e+00,4.172260829591031062e+00,-7.022843095114273737e+00,-3.639707526779719093e-01,-1.031459043767671002e-01,-1.074637438519229944e-02
9.185634136199951172e+00,-1.452122877225419106e+00,4.172260829591031062e+00,-7.014234011951803183e+00,-3.639707526779719093e-01,-1.031459043767671002e-01,-1.074637438519229944e-02
9.187879323959350586e+00,-1.466772848191664202e+00,4.172260829591031062e+00,-7.012835381476731023e+00,-3.639707526779719093e-01,-1.028136553605635967e-01,-1.074637438519229944e-02
