# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.121775078773498535e+01,-3.471592366695404053e-01,-9.282320022583007812e+00,2.873042106628417969e+00,-3.562927246093750000e+00,-1.525878906250000000e-02,5.569458007812500000e-01
1.123035693168640137e+01,-3.471592366695404053e-01,-9.332597732543943536e+00,2.873042106628417969e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
1.124531674385070801e+01,-3.471592366695404053e-01,-9.332597732543943536e+00,2.827552080154418945e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,3.890991210937500000e-01
1.125692081451416016e+01,-3.711012601852416992e-01,-9.294290542602540839e+00,2.798821687698364258e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
1.127264976501464844e+01,-3.711012601852416992e-01,-9.294290542602540839e+00,2.798821687698364258e+00,-3.547668457031250000e+00,-3.051757812500000000e-02,3.814697265625000000e-01
1.128784036636352539e+01,-3.663128614425659180e-01,-9.272743225097656250e+00,2.820369482040405273e+00,-3.547668457031250000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
1.130007219314575195e+01,-3.543418347835540771e-01,-9.294290542602540839e+00,2.846705675125122070e+00,-3.723144531250000000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
1.131387615203857422e+01,-3.543418347835540771e-01,-9.294290542602540839e+00,2.853888273239136186e+00,-3.723144531250000000e+00,-1.144409179687500000e-01,6.408691406250000000e-01
1.132638525962829590e+01,-3.567360341548919123e-01,-9.306262016296388495e+00,2.894589900970458984e+00,-3.570556640625000000e+00,3.585815429687500000e-01,4.501342773437500000e-01
1.134163117408752441e+01,-3.950432837009429932e-01,-9.306262016296388495e+00,2.853888273239136186e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
1.135350847244262695e+01,-3.878606557846068781e-01,-9.366116523742675781e+00,2.901772499084472656e+00,-3.677368164062500000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.136859369277954102e+01,-3.878606557846068781e-01,-9.346962928771972656e+00,2.839523077011108398e+00,-3.700256347656250000e+00,-1.449584960937500000e-01,5.798339843750000000e-01
1.138027429580688477e+01,-3.806780576705932062e-01,-9.346962928771972656e+00,2.901772499084472656e+00,-3.677368164062500000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
1.139513969421386719e+01,-3.399766385555266779e-01,-9.332597732543943536e+00,2.839523077011108398e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
1.140721487998962402e+01,-3.088520169258117121e-01,-9.217676162719728339e+00,2.851494073867797852e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
1.142235755920410156e+01,-3.088520169258117121e-01,-9.217676162719728339e+00,2.822763681411743164e+00,-3.608703613281250000e+00,-1.373291015625000000e-01,6.561279296875000000e-01
1.143700623512268066e+01,-3.711012601852416992e-01,-9.289502143859863281e+00,2.822763681411743164e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.144961857795715332e+01,-3.711012601852416992e-01,-9.320627212524414062e+00,2.822763681411743164e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.146530580520629883e+01,-3.711012601852416992e-01,-9.320627212524414062e+00,2.825157880783081055e+00,-3.692626953125000000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
1.147519564628601074e+01,-3.423708379268646240e-01,-9.334992408752439630e+00,2.825157880783081055e+00,-3.692626953125000000e+00,2.593994140625000000e-01,7.095336914062500000e-01
1.149087500572204590e+01,-3.902548849582672119e-01,-9.306262016296388495e+00,2.825157880783081055e+00,-3.547668457031250000e+00,-6.103515625000000000e-02,7.095336914062500000e-01
1.150371742248535156e+01,-3.711012601852416992e-01,-9.306262016296388495e+00,2.808398485183715820e+00,-3.547668457031250000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
1.151945710182189941e+01,-3.711012601852416992e-01,-9.287108421325683594e+00,2.896984100341796875e+00,-3.585815429687500000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
1.153341746330261230e+01,-3.567360341548919123e-01,-9.246406555175779474e+00,2.846705675125122070e+00,-3.585815429687500000e+00,-3.051757812500000000e-01,7.629394531250000000e-01
1.154661941528320312e+01,-3.567360341548919123e-01,-9.246406555175779474e+00,2.846705675125122070e+00,-3.677368164062500000e+00,-4.425048828125000000e-01,7.629394531250000000e-01
1.156024241447448730e+01,-3.399766385555266779e-01,-9.246406555175779474e+00,2.803610086441040039e+00,-3.677368164062500000e+00,-7.247924804687500000e-01,7.629394531250000000e-01
1.157231855392456055e+01,-3.399766385555266779e-01,-9.239224433898925781e+00,2.803610086441040039e+00,-4.318237304687500000e+00,-7.400512695312500000e-01,6.942749023437500000e-01
1.158823561668395996e+01,-3.399766385555266779e-01,-9.030928611755372870e+00,2.803610086441040039e+00,-4.318237304687500000e+00,-7.247924804687500000e-01,5.798339843750000000e-01
1.159952044486999512e+01,-6.344634294509887695e-01,-9.006986618041992188e+00,2.717418909072875977e+00,-4.333496093750000000e+00,-1.342773437500000000e+00,-1.983642578125000000e-01
1.161406922340393066e+01,-6.344634294509887695e-01,-9.006986618041992188e+00,2.628833532333374023e+00,-5.439758300781250000e+00,-1.411437988281250000e+00,-1.983642578125000000e-01
1.163308119773864746e+01,-5.123591423034667969e-01,-9.315838813781738281e+00,2.628833532333374023e+00,-5.439758300781250000e+00,-1.411437988281250000e+00,2.059936523437500000e-01
1.164317679405212402e+01,-2.250549495220184049e-01,-9.507374763488769531e+00,2.693476915359497070e+00,-4.776000976562500000e+00,-1.411437988281250000e+00,3.227233886718750000e+00
1.165546226501464844e+01,-5.123591423034667969e-01,-9.318232536315917969e+00,2.693476915359497070e+00,-4.722595214843750000e+00,-5.401611328125000000e+00,1.853942871093750000e+00
1.167047595977783203e+01,-2.394201606512068869e-01,-9.318232536315917969e+00,2.693476915359497070e+00,-4.776000976562500000e+00,-5.714416503906250000e+00,4.226684570312500000e+00
1.168278646469116211e+01,-2.394201606512068869e-01,-9.160215377807615411e+00,2.516305923461914062e+00,-5.287170410156250000e+00,-5.401611328125000000e+00,2.243041992187500000e+00
1.169661021232604980e+01,-2.394201606512068869e-01,-9.160215377807615411e+00,2.774879693984985352e+00,-6.935119628906250000e+00,-5.714416503906250000e+00,4.203796386718750000e+00
1.171290135383605957e+01,-3.303998410701751154e-01,-9.378087997436523438e+00,2.774879693984985352e+00,-7.568359375000000000e+00,-4.882812500000000000e+00,3.028869628906250000e+00
1.172369027137756348e+01,-3.303998410701751154e-01,-9.378087997436523438e+00,2.774879693984985352e+00,-7.736206054687500000e+00,-7.553100585937500000e+00,4.203796386718750000e+00
1.173611021041870117e+01,-3.303998410701751154e-01,-9.291896820068359375e+00,2.806004285812377930e+00,-8.346557617187500000e+00,-5.493164062500000000e+00,3.028869628906250000e+00
1.175136780738830566e+01,-7.757213115692138672e-01,-9.291896820068359375e+00,2.686294317245483398e+00,-8.346557617187500000e+00,-6.660461425781250000e+00,2.922058105468750000e+00
1.176530790328979492e+01,-7.757213115692138672e-01,-9.368511199951171875e+00,2.806004285812377930e+00,-8.125305175781250000e+00,-5.668640136718750000e+00,2.922058105468750000e+00
1.177926349639892578e+01,-5.602431893348693848e-01,-9.368511199951171875e+00,2.396595954895019531e+00,-8.125305175781250000e+00,-6.362915039062500000e+00,4.203796386718750000e+00
1.179458618164062500e+01,-2.657563984394072931e-01,-8.690952301025390625e+00,2.791639089584350586e+00,-9.208679199218750000e+00,-6.362915039062500000e+00,5.409240722656250000e+00
1.180595159530639648e+01,-2.657563984394072931e-01,-8.690952301025390625e+00,2.671929121017456055e+00,-1.126861572265625000e+01,-6.591796875000000000e+00,6.675720214843750000e+00
1.181907367706298828e+01,-2.849099934101104736e-01,-9.109937667846679688e+00,2.671929121017456055e+00,-1.145935058593750000e+01,-6.591796875000000000e+00,6.675720214843750000e+00
1.183564066886901855e+01,-4.070142805576323908e-01,-9.600749015808103692e+00,2.604891300201416016e+00,-1.126861572265625000e+01,-4.264831542968750000e+00,5.310058593750000000e+00
1.184867739677429199e+01,-4.070142805576323908e-01,-9.600749015808103692e+00,2.604891300201416016e+00,-1.048278808593750000e+01,-2.044677734375000000e+00,4.798889160156250000e+00
