# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.124236106872558594e+00,-2.116474151611328125e+00,-6.722918033599853516e+00,6.974309444427490234e+00,1.373291015625000000e-01,-2.288818359375000000e-02,-1.068115234375000000e-01
5.138753175735473633e+00,-2.116474151611328125e+00,-6.651092052459716797e+00,6.974309444427490234e+00,1.678466796875000000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
5.150382280349731445e+00,-2.116474151611328125e+00,-6.737283706665039062e+00,6.916848659515380859e+00,2.059936523437500000e-01,1.525878906250000000e-02,-1.068115234375000000e-01
5.163515806198120117e+00,-2.035071372985839844e+00,-6.722918033599853516e+00,6.895300865173339844e+00,2.059936523437500000e-01,1.525878906250000000e-02,1.525878906250000000e-02
5.180288314819335938e+00,-2.133233785629272461e+00,-6.722918033599853516e+00,6.825869083404541016e+00,2.059936523437500000e-01,-4.577636718750000000e-02,1.525878906250000000e-02
5.190863370895385742e+00,-2.070984363555908203e+00,-6.703764438629150391e+00,6.895300865173339844e+00,3.051757812500000000e-02,-1.144409179687500000e-01,2.517700195312500000e-01
5.205424547195434570e+00,-2.070984363555908203e+00,-6.703764438629150391e+00,6.892906665802001953e+00,6.103515625000000000e-01,-4.501342773437500000e-01,1.525878906250000000e-02
5.222169160842895508e+00,-2.049436569213867188e+00,-6.701370239257812500e+00,6.962338447570800781e+00,1.525878906250000000e-02,-1.144409179687500000e-01,8.392333984375000000e-02
5.232935667037963867e+00,-2.049436569213867188e+00,-6.730100631713867188e+00,6.959944248199462891e+00,5.340576171875000000e-02,8.392333984375000000e-02,1.525878906250000000e-02
5.247634887695312500e+00,-2.059013366699218750e+00,-6.730100631713867188e+00,6.959944248199462891e+00,5.340576171875000000e-02,8.392333984375000000e-02,0.000000000000000000e+00
5.262002468109130859e+00,-2.059013366699218750e+00,-6.754043102264404297e+00,6.938396453857421875e+00,1.449584960937500000e-01,-4.577636718750000000e-02,-1.525878906250000000e-02
5.275357246398925781e+00,-2.059013366699218750e+00,-6.754043102264404297e+00,6.916848659515380859e+00,1.831054687500000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-02
5.286057233810424805e+00,-2.027888774871826172e+00,-6.794744491577148438e+00,6.777985095977783203e+00,2.212524414062500000e-01,-3.509521484375000000e-01,-2.746582031250000000e-01
5.300981998443603516e+00,-2.075772762298583984e+00,-6.794744491577148438e+00,6.751648902893066406e+00,4.806518554687500000e-01,-3.204345703125000000e-01,-2.746582031250000000e-01
5.316291332244873047e+00,-2.068590164184570312e+00,-6.794744491577148438e+00,6.777985095977783203e+00,4.806518554687500000e-01,-3.967285156250000000e-01,-2.288818359375000000e-02
5.328090906143188477e+00,-2.159569978713989258e+00,-6.806715488433837891e+00,6.773196697235107422e+00,5.340576171875000000e-01,-3.967285156250000000e-01,-2.288818359375000000e-02
5.342973947525024414e+00,-2.068590164184570312e+00,-6.749254703521728516e+00,6.931213855743408203e+00,2.212524414062500000e-01,-4.348754882812500000e-01,-2.288818359375000000e-02
5.354943990707397461e+00,-2.159569978713989258e+00,-6.749254703521728516e+00,6.835445880889892578e+00,2.593994140625000000e-01,-4.348754882812500000e-01,4.119873046875000000e-01
5.369430780410766602e+00,-2.181117773056030273e+00,-6.521805286407470703e+00,6.931213855743408203e+00,2.212524414062500000e-01,-2.212524414062500000e-01,4.119873046875000000e-01
5.384178638458251953e+00,-2.181117773056030273e+00,-6.521805286407470703e+00,6.998251438140869141e+00,-2.822875976562500000e-01,3.128051757812500000e-01,-2.593994140625000000e-01
5.396771430969238281e+00,-2.181117773056030273e+00,-6.521805286407470703e+00,6.998251438140869141e+00,-5.111694335937500000e-01,1.960754394531250000e+00,-1.441955566406250000e+00
5.411832571029663086e+00,-2.173935174942016602e+00,-6.694187641143798828e+00,6.950367450714111328e+00,-4.425048828125000000e-01,1.960754394531250000e+00,-1.441955566406250000e+00
5.423568248748779297e+00,-2.094926357269287109e+00,-6.787561893463134766e+00,6.902483463287353516e+00,-1.182556152343750000e+00,1.213073730468750000e+00,-8.621215820312500000e-01
5.438933372497558594e+00,-2.094926357269287109e+00,-6.787561893463134766e+00,6.847416877746582031e+00,-9.307861328125000000e-01,6.332397460937500000e-01,-4.882812500000000000e-01
5.451704502105712891e+00,-2.073378562927246094e+00,-6.787561893463134766e+00,6.885724067687988281e+00,-9.307861328125000000e-01,5.798339843750000000e-01,-4.806518554687500000e-01
5.466443300247192383e+00,-2.106897354125977007e+00,-6.646303653717041016e+00,6.885724067687988281e+00,-9.307861328125000000e-01,5.798339843750000000e-01,-4.806518554687500000e-01
5.480740547180175781e+00,-2.145204782485961914e+00,-6.631938457489013672e+00,6.885724067687988281e+00,-1.388549804687500000e+00,2.403259277343750000e+00,-9.460449218750000000e-01
5.492893695831298828e+00,-2.145204782485961914e+00,-6.598419666290283203e+00,6.813898086547851562e+00,-1.388549804687500000e+00,2.403259277343750000e+00,-9.460449218750000000e-01
5.508386135101318359e+00,-1.982398986816406472e+00,-6.631938457489013672e+00,6.813898086547851562e+00,-2.410888671875000000e+00,2.243041992187500000e+00,2.937316894531250000e+00
5.520433425903320312e+00,-1.982398986816406472e+00,-6.607996463775634766e+00,7.060500621795654297e+00,9.307861328125000000e-01,-3.631591796875000000e+00,3.196716308593750000e+00
5.534724950790405273e+00,-2.212242364883422852e+00,-6.619967460632324219e+00,7.060500621795654297e+00,-9.918212890625000000e-02,2.243041992187500000e+00,2.937316894531250000e+00
5.546612024307250977e+00,-2.212242364883422852e+00,-6.619967460632324219e+00,6.842628479003906250e+00,-9.918212890625000000e-02,1.998901367187500000e+00,-3.517150878906250000e+00
5.562883615493774414e+00,-1.893813490867614746e+00,-6.619967460632324219e+00,6.842628479003906250e+00,-9.918212890625000000e-02,4.028320312500000000e+00,-3.517150878906250000e+00
5.574420928955078125e+00,-1.893813490867614746e+00,-6.581660270690917969e+00,6.845022678375244141e+00,-5.722045898437500000e-01,1.998901367187500000e+00,-1.144409179687500000e-01
5.589066982269287109e+00,-2.157175779342651811e+00,-6.581660270690917969e+00,6.964732646942138672e+00,-5.722045898437500000e-01,-4.196166992187500000e-01,2.006530761718750000e+00
5.601994276046752930e+00,-2.576160907745361328e+00,-6.502651691436767578e+00,6.964732646942138672e+00,-1.022338867187500000e+00,-4.196166992187500000e-01,2.006530761718750000e+00
5.616049766540527344e+00,-2.576160907745361328e+00,-6.603208065032958984e+00,6.945579051971436435e+00,-1.823425292968750000e+00,4.714965820312500000e+00,-3.067016601562500000e+00
5.628425121307373047e+00,-1.817199110984802468e+00,-6.627150058746337891e+00,6.825869083404541016e+00,-1.823425292968750000e+00,4.714965820312500000e+00,-3.067016601562500000e+00
5.643780469894409180e+00,-1.817199110984802468e+00,-6.627150058746337891e+00,6.718129634857177734e+00,-1.571655273437500000e+00,3.944396972656250000e+00,-1.243591308593750000e+00
5.657472848892211914e+00,-1.908178687095642090e+00,-6.627150058746337891e+00,6.718129634857177734e+00,-3.585815429687500000e-01,3.509521484375000000e-01,1.045227050781250000e+00
5.670773983001708984e+00,-2.116474151611328125e+00,-6.749254703521728516e+00,6.751648902893066406e+00,-3.585815429687500000e-01,3.509521484375000000e-01,1.045227050781250000e+00
5.687607049942016602e+00,-2.169146776199340820e+00,-6.749254703521728516e+00,7.424419403076171875e+00,-1.640319824218750000e+00,1.060485839843750000e+00,-2.693176269531250000e+00
5.698490142822265625e+00,-2.169146776199340820e+00,-6.452373504638671875e+00,7.424419403076171875e+00,-3.105163574218750000e+00,7.225036621093750000e+00,-2.693176269531250000e+00
5.712059259414672852e+00,-1.929726481437683105e+00,-6.452373504638671875e+00,6.809109687805175781e+00,-3.608703613281250000e+00,3.768920898437500000e+00,-1.914978027343750000e+00
5.726708650588989258e+00,-1.886630892753601074e+00,-6.452373504638671875e+00,6.538564682006835938e+00,-3.608703613281250000e+00,3.768920898437500000e+00,7.400512695312500000e-01
5.738639593124389648e+00,-1.929726481437683105e+00,-6.679822444915772373e+00,6.538564682006835938e+00,-3.608703613281250000e+00,3.768920898437500000e+00,7.400512695312500000e-01
5.753753662109375000e+00,-2.425326347351074219e+00,-6.679822444915772373e+00,6.933608055114746094e+00,-3.929138183593750000e+00,4.394531250000000000e+00,-1.625061035156250000e+00
5.768410444259643555e+00,-2.425326347351074219e+00,-6.919242858886718750e+00,6.933608055114746094e+00,-3.929138183593750000e+00,4.394531250000000000e+00,-1.625061035156250000e+00
5.781361103057861328e+00,-2.094926357269287109e+00,-6.919242858886718750e+00,6.880935668945312500e+00,-3.456115722656250000e+00,2.159118652343750000e+00,2.365112304687500000e+00
5.792490243911743164e+00,-2.094926357269287109e+00,-6.730100631713867188e+00,6.746860504150390625e+00,-3.456115722656250000e+00,2.159118652343750000e+00,2.365112304687500000e+00
5.810621023178100586e+00,-2.659958124160766602e+00,-6.459556102752685547e+00,6.715735435485839844e+00,-5.401611328125000000e+00,4.936218261718750000e+00,1.358032226562500000e+00
