# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.413650512695312500e+00,3.395725001074546334e+00,1.545075221923145836e+00,-2.240787733191186071e+00,-1.218065875549325938e-01,3.305026726585490182e-02,-5.617919681397150200e-02
7.415723562240600586e+00,3.413615825828376416e+00,1.563084086434032294e+00,-2.240787733191186071e+00,-1.218065875549325938e-01,3.293765796667699752e-02,-5.617919681397150200e-02
7.417375326156616211e+00,3.413615825828376416e+00,1.563084086434032294e+00,-2.239839230432378425e+00,-1.218065875549325938e-01,3.287392927781449675e-02,-5.617919681397150200e-02
7.419804573059082031e+00,3.425006702004550263e+00,1.569946033972111188e+00,-2.239839230432378425e+00,-1.216529250026302938e-01,3.277154436662690212e-02,-5.617919681397150200e-02
7.421524047851562500e+00,3.425006702004550263e+00,1.563084086434032294e+00,-2.239839230432378425e+00,-1.218065875549325938e-01,3.277154436662690212e-02,-5.617919681397150200e-02
7.423784732818603516e+00,3.425006702004550263e+00,1.563084086434032294e+00,-2.239839230432378425e+00,-1.218065875549325938e-01,3.287392927781449675e-02,-5.617919681397150200e-02
7.425470352172851562e+00,3.425006702004550263e+00,1.563084086434032294e+00,-2.239839230432378425e+00,-1.216529250026302938e-01,3.287392927781449675e-02,-5.629751798939249680e-02
7.427718639373779297e+00,3.425006702004550263e+00,1.563084086434032294e+00,-2.239267964264934019e+00,-1.216529250026302938e-01,3.293765796667699752e-02,-5.636009627191630039e-02
7.429935216903686523e+00,3.425006702004550263e+00,1.548707877778495057e+00,-2.239267964264934019e+00,-1.216529250026302938e-01,3.293765796667699752e-02,-5.636009627191630039e-02
7.431707620620727539e+00,3.395725001074546334e+00,1.563084086434032294e+00,-2.228930265415614898e+00,-1.207480948087980011e-01,3.305026726585490182e-02,-5.636009627191630039e-02
7.433870315551757812e+00,3.390877839276543515e+00,1.569946033972111188e+00,-2.228930265415614898e+00,-1.207480948087980011e-01,3.313756370837039888e-02,-5.629751798939249680e-02
