# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.809825897216796875e+00,-3.402160644531250000e+00,-9.378087997436523438e+00,-4.955997467041015070e-01,-3.585815429687500000e+00,3.433227539062500000e-01,4.577636718750000000e-01
8.821882486343383789e+00,-3.402160644531250000e+00,-9.265560150146484375e+00,-5.578489899635314941e-01,-3.585815429687500000e+00,2.670288085937500000e-01,4.577636718750000000e-01
8.836399316787719727e+00,-3.428496837615966797e+00,-9.265560150146484375e+00,-5.578489899635314941e-01,-3.601074218750000000e+00,-3.814697265625000000e-02,8.087158203125000000e-01
8.848576068878173828e+00,-3.442862033843994141e+00,-9.275136947631835938e+00,-5.698199868202209473e-01,-3.723144531250000000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
8.863070487976074219e+00,-3.478775024414062500e+00,-9.275136947631835938e+00,-5.985504388809204102e-01,-3.723144531250000000e+00,-2.517700195312500000e-01,7.858276367187500000e-01
8.878549814224243164e+00,-3.478775024414062500e+00,-9.275136947631835938e+00,-5.985504388809204102e-01,-3.639221191406250000e+00,-2.517700195312500000e-01,5.035400390625000000e-01
8.890621662139892578e+00,-3.440467834472655806e+00,-9.241618156433103692e+00,-5.674257874488830566e-01,-3.585815429687500000e+00,-8.392333984375000000e-02,5.035400390625000000e-01
8.905968189239501953e+00,-3.440467834472655806e+00,-9.277531623840332031e+00,-5.674257874488830566e-01,-3.479003906250000000e+00,1.449584960937500000e-01,3.814697265625000000e-01
8.917848825454711914e+00,-3.402160644531250000e+00,-9.320627212524414062e+00,-5.674257874488830566e-01,-3.555297851562500000e+00,1.678466796875000000e-01,5.722045898437500000e-01
8.932690143585205078e+00,-3.457227230072021040e+00,-9.339780807495115411e+00,-5.674257874488830566e-01,-3.479003906250000000e+00,1.678466796875000000e-01,4.119873046875000000e-01
8.944944143295288086e+00,-3.402160644531250000e+00,-9.320627212524414062e+00,-5.674257874488830566e-01,-3.555297851562500000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
8.959251165390014648e+00,-3.402160644531250000e+00,-9.279925346374511719e+00,-5.674257874488830566e-01,-3.608703613281250000e+00,-1.831054687500000000e-01,4.577636718750000000e-01
8.974745035171508789e+00,-3.402160644531250000e+00,-9.279925346374511719e+00,-5.961562395095825195e-01,-3.608703613281250000e+00,-1.373291015625000000e-01,4.577636718750000000e-01
8.986978530883789062e+00,-3.402160644531250000e+00,-9.279925346374511719e+00,-5.865793824195861816e-01,-3.440856933593750000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
9.003895759582519531e+00,-3.383007049560546875e+00,-9.279925346374511719e+00,-5.865793824195861816e-01,-3.440856933593750000e+00,-1.373291015625000000e-01,5.187988281250000000e-01
9.014784574508666992e+00,-3.383007049560546875e+00,-9.320627212524414062e+00,-5.386953949928283691e-01,-3.623962402343750000e+00,-1.525878906250000000e-02,6.408691406250000000e-01
9.028107404708862305e+00,-3.383007049560546875e+00,-9.320627212524414062e+00,-5.171475410461425781e-01,-3.707885742187500000e+00,-8.392333984375000000e-02,5.187988281250000000e-01
9.042877435684204102e+00,-3.466804027557373047e+00,-9.320627212524414062e+00,-5.171475410461425781e-01,-3.707885742187500000e+00,-8.392333984375000000e-02,7.019042968750000000e-01
9.055282831192016602e+00,-3.406949043273925781e+00,-9.308655738830566406e+00,-5.171475410461425781e-01,-3.692626953125000000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
9.067899227142333984e+00,-3.406949043273925781e+00,-9.308655738830566406e+00,-5.458779931068420410e-01,-3.608703613281250000e+00,-3.814697265625000000e-01,6.637573242187500000e-01
9.084943532943725586e+00,-3.406949043273925781e+00,-9.308655738830566406e+00,-5.458779931068420410e-01,-3.608703613281250000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
9.097568511962890625e+00,-3.442862033843994141e+00,-9.248801231384275567e+00,-5.458779931068420410e-01,-3.479003906250000000e+00,-2.212524414062500000e-01,6.637573242187500000e-01
9.109207391738891602e+00,-3.442862033843994141e+00,-9.248801231384275567e+00,-5.865793824195861816e-01,-3.479003906250000000e+00,2.136230468750000000e-01,6.866455078125000000e-01
9.126958847045898438e+00,-3.442862033843994141e+00,-9.308655738830566406e+00,-5.722141861915588379e-01,-3.479003906250000000e+00,2.136230468750000000e-01,6.866455078125000000e-01
9.138001203536987305e+00,-3.435679435729980469e+00,-9.313444137573242188e+00,-5.865793824195861816e-01,-3.646850585937500000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
9.152157545089721680e+00,-3.533841609954833984e+00,-9.313444137573242188e+00,-6.009446382522583008e-01,-3.456115722656250000e+00,-7.934570312500000000e-01,4.196166992187500000e-01
9.168924808502197266e+00,-3.435679435729980469e+00,-9.174580574035644531e+00,-6.009446382522583008e-01,-3.257751464843750000e+00,-7.934570312500000000e-01,4.043579101562500000e-01
9.182377099990844727e+00,-3.421314239501953125e+00,-9.174580574035644531e+00,-6.081272363662719727e-01,-2.868652343750000000e+00,2.975463867187500000e-01,4.043579101562500000e-01
9.193755149841308594e+00,-3.406949043273925781e+00,-9.291896820068359375e+00,-6.177040338516235352e-01,-2.708435058593750000e+00,1.960754394531250000e+00,4.043579101562500000e-01
9.208046913146972656e+00,-3.385401248931884766e+00,-9.291896820068359375e+00,-6.177040338516235352e-01,-2.449035644531250000e+00,1.960754394531250000e+00,-5.798339843750000000e-01
9.220691919326782227e+00,-3.385401248931884766e+00,-9.234436035156250000e+00,-5.386953949928283691e-01,-2.449035644531250000e+00,1.960754394531250000e+00,-1.449584960937500000e+00
9.232871532440185547e+00,-3.447650432586669922e+00,-9.234436035156250000e+00,-5.386953949928283691e-01,-2.456665039062500000e+00,1.976013183593750000e+00,-1.449584960937500000e+00
9.250027418136596680e+00,-3.447650432586669922e+00,-9.234436035156250000e+00,-6.871358752250671387e-01,-2.456665039062500000e+00,1.976013183593750000e+00,-9.002685546875000000e-01
9.262063503265380859e+00,-3.500322818756103516e+00,-9.215282440185548651e+00,-6.871358752250671387e-01,-3.890991210937500000e-01,-1.525878906250000000e-01,-9.002685546875000000e-01
9.274735212326049805e+00,-3.538630008697509766e+00,-9.212887763977050781e+00,-4.716577231884002130e-01,-3.890991210937500000e-01,-1.052856445312500000e+00,-9.002685546875000000e-01
9.289241313934326172e+00,-3.538630008697509766e+00,-9.114726066589355469e+00,-4.716577231884002130e-01,-2.243041992187500000e+00,-1.052856445312500000e+00,3.890991210937500000e-01
9.301142454147338867e+00,-3.383007049560546875e+00,-9.088389396667480469e+00,-6.272808313369750977e-01,-2.258300781250000000e+00,6.179809570312500000e-01,3.890991210937500000e-01
9.316358804702758789e+00,-3.383007049560546875e+00,-9.114726066589355469e+00,-6.272808313369750977e-01,-2.258300781250000000e+00,1.487731933593750000e+00,-1.373291015625000000e-01
9.328798055648803711e+00,-3.651157617568969727e+00,-9.227252960205078125e+00,-6.296750307083129883e-01,-4.508972167968750000e+00,6.179809570312500000e-01,-2.593994140625000000e-01
9.344791889190673828e+00,-3.651157617568969727e+00,-9.540893554687500000e+00,-6.105214357376098633e-01,-4.508972167968750000e+00,1.960754394531250000e+00,-1.144409179687500000e+00
9.355320692062377930e+00,-3.787626981735229492e+00,-9.902418136596679688e+00,-8.044517636299133301e-01,-2.815246582031250000e+00,-6.027221679687500000e-01,-2.593994140625000000e-01
9.370596408843994141e+00,-3.368641853332519531e+00,-9.540893554687500000e+00,-8.044517636299133301e-01,-2.105712890625000000e+00,-6.027221679687500000e-01,1.625061035156250000e+00
9.385840177536010742e+00,-3.667917013168334961e+00,-9.191340446472167969e+00,-8.044517636299133301e-01,-2.105712890625000000e+00,-6.027221679687500000e-01,1.625061035156250000e+00
9.397121906280517578e+00,-3.557783603668212891e+00,-8.990227699279785156e+00,-7.493851184844970703e-01,1.350402832031250000e+00,-5.035400390625000000e-01,-3.623962402343750000e+00
9.412665128707885742e+00,-3.557783603668212891e+00,-8.774748802185058594e+00,-7.015010714530944824e-01,2.365112304687500000e+00,1.167297363281250000e+00,-3.921508789062500000e+00
9.424164533615112305e+00,-3.464409828186035156e+00,-8.774748802185058594e+00,-7.015010714530944824e-01,2.365112304687500000e+00,2.258300781250000000e+00,-5.271911621093750000e+00
9.439550161361694336e+00,-3.464409828186035156e+00,-9.004592895507812500e+00,-3.615244626998900812e-01,2.410888671875000000e+00,2.258300781250000000e+00,-5.767822265625000000e+00
9.454537630081176758e+00,-3.464409828186035156e+00,-9.311050415039062500e+00,-3.615244626998900812e-01,2.281188964843750000e+00,8.163452148437500000e-01,-5.767822265625000000e+00
9.467003345489501953e+00,-3.366247415542602539e+00,-9.686940193176269531e+00,-4.381389021873474121e-01,-4.440307617187500000e+00,6.637573242187500000e-01,-3.059387207031250000e+00
9.481131553649902344e+00,-3.292027235031127930e+00,-9.686940193176269531e+00,-4.429273009300231934e-01,-8.621215820312500000e+00,-1.754760742187500000e-01,5.889892578125000000e+00
9.494064092636108398e+00,-3.292027235031127930e+00,-9.423577308654783380e+00,-9.241618514060974121e-01,-8.621215820312500000e+00,-2.571105957031250000e+00,8.331298828125000000e+00
9.508848428726196289e+00,-3.347093820571899414e+00,-9.021351814270019531e+00,-9.241618514060974121e-01,-4.425048828125000000e+00,-1.754760742187500000e-01,8.331298828125000000e+00
9.521199226379394531e+00,-3.347093820571899414e+00,-8.820239067077636719e+00,-8.212111592292785645e-01,-1.747131347656250000e+00,2.609252929687500000e+00,-6.240844726562500000e+00
9.536405324935913086e+00,-3.169923067092895508e+00,-8.892065048217773438e+00,-4.381389021873474121e-01,-1.708984375000000000e+00,3.440856933593750000e+00,-6.240844726562500000e+00
9.548099279403686523e+00,-2.894589900970458984e+00,-8.892065048217773438e+00,-8.020575642585754395e-01,-1.708984375000000000e+00,2.609252929687500000e+00,-2.319335937500000000e+00
9.562920570373535156e+00,-2.894589900970458984e+00,-9.191340446472167969e+00,-8.020575642585754395e-01,-7.858276367187500000e+00,-1.831054687500000000e+00,7.339477539062500000e+00
9.577211380004882812e+00,-3.337517023086547852e+00,-9.282320022583007812e+00,-8.020575642585754395e-01,-7.858276367187500000e+00,-1.831054687500000000e+00,7.339477539062500000e+00
9.592063426971435547e+00,-3.873818397521972656e+00,-9.191340446472167969e+00,-3.184288144111632746e-01,-7.522583007812500000e+00,1.495361328125000000e+00,5.203247070312500000e+00
9.604229688644409180e+00,-3.873818397521972656e+00,-9.165003776550291192e+00,-3.184288144111632746e-01,-6.347656250000000000e+00,1.495361328125000000e+00,1.602172851562500000e+00
9.616650104522705078e+00,-3.002328872680664062e+00,-8.990227699279785156e+00,-3.184288144111632746e-01,-7.522583007812500000e+00,-3.875732421875000000e+00,1.602172851562500000e+00
9.633945703506469727e+00,-3.002328872680664062e+00,-8.892065048217773438e+00,-4.644751250743865967e-01,-7.041931152343750000e+00,-4.150390625000000000e+00,7.827758789062500000e+00
9.644627809524536133e+00,-3.239354848861694336e+00,-8.978256225585937500e+00,-4.644751250743865967e-01,-9.414672851562500000e+00,-3.875732421875000000e+00,7.827758789062500000e+00
9.659140110015869141e+00,-3.239354848861694336e+00,-8.978256225585937500e+00,-9.409212470054626465e-01,-1.157379150390625000e+01,-6.126403808593750000e+00,7.827758789062500000e+00
9.675927162170410156e+00,-2.719813108444213867e+00,-9.279925346374511719e+00,-9.409212470054626465e-01,-1.157379150390625000e+01,-7.614135742187500000e+00,1.422882080078125000e+01
9.687091827392578125e+00,-2.719813108444213867e+00,-9.279925346374511719e+00,-7.230489253997802734e-01,-8.369445800781250000e+00,-7.614135742187500000e+00,1.422882080078125000e+01
9.700483083724975586e+00,-2.147598981857299805e+00,-9.198522567749023438e+00,4.046200811862945002e-01,-8.369445800781250000e+00,6.645202636718750000e+00,1.422882080078125000e+01
9.714923620223999023e+00,-3.454833030700684038e+00,-9.198522567749023438e+00,4.046200811862945002e-01,-2.204895019531250000e+01,6.645202636718750000e+00,1.965332031250000000e+01
9.727460622787475586e+00,-3.375824451446533203e+00,-1.020408725738525391e+01,-1.309628367424011230e+00,-2.204895019531250000e+01,-6.332397460937500000e+00,1.965332031250000000e+01
9.739356040954589844e+00,-3.375824451446533203e+00,-1.020408725738525391e+01,-1.309628367424011230e+00,-9.948730468750000000e+00,-2.305603027343750000e+01,1.965332031250000000e+01
9.756941795349121094e+00,-1.426944136619568093e+00,-1.066856288909911932e+01,-1.309628367424011230e+00,-8.163452148437500000e+00,-6.332397460937500000e+00,4.254913330078125000e+01
9.767288208007812500e+00,-1.426944136619568093e+00,-9.023746490478515625e+00,-6.009446382522583008e-01,-9.948730468750000000e+00,-1.358032226562500000e+00,4.254913330078125000e+01
9.782099246978759766e+00,-3.284844636917114258e+00,-1.065659141540527166e+01,-1.101332783699035645e+00,-1.719665527343750000e+01,-1.358032226562500000e+00,2.394104003906250000e+01
