# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.214043855667114258e+00,-1.418747749907611100e+00,2.568505186644392868e+00,-5.733395794776470211e+00,-1.360762969182781057e-01,-2.521266272340199829e-02,1.201191916826332001e-01
5.215802431106567383e+00,-1.418747749907611100e+00,2.557529843685423021e+00,-5.733395794776470211e+00,-1.365799551299095027e-01,-2.529112290690059897e-02,1.200625371056105034e-01
5.218020200729370117e+00,-1.418747749907611100e+00,2.557529843685423021e+00,-5.749492883331976500e+00,-1.365799551299095027e-01,-2.534626372788139834e-02,1.199909873794523935e-01
5.219779491424560547e+00,-1.419589480277360316e+00,2.557529843685423021e+00,-5.733395794776470211e+00,-1.365799551299095027e-01,-2.534626372788139834e-02,1.199875231885839943e-01
5.222008705139160156e+00,-1.419589480277360316e+00,2.557529843685423021e+00,-5.730515016036906495e+00,-1.365799551299095027e-01,-2.534626372788139834e-02,1.199875231885839943e-01
5.224179267883300781e+00,-1.418747749907611100e+00,2.551960559505173087e+00,-5.730515016036906495e+00,-1.375018157556384957e-01,-2.534626372788139834e-02,1.199909873794523935e-01
5.225872516632080078e+00,-1.419589480277360316e+00,2.557529843685423021e+00,-5.723449919863881519e+00,-1.375018157556384957e-01,-2.560842209389500163e-02,1.200625371056105034e-01
5.228210926055908203e+00,-1.419589480277360316e+00,2.557529843685423021e+00,-5.723449919863881519e+00,-1.375018157556384957e-01,-2.522863809296749943e-02,1.199909873794523935e-01
5.229995489120483398e+00,-1.428730050549257280e+00,2.557529843685423021e+00,-5.730515016036906495e+00,-1.375018157556384957e-01,-2.522863809296749943e-02,1.199875231885839943e-01
5.232133865356445312e+00,-1.428730050549257280e+00,2.557529843685423021e+00,-5.730515016036906495e+00,-1.375018157556384957e-01,-2.522863809296749943e-02,1.199909873794523935e-01
5.234044790267944336e+00,-1.428730050549257280e+00,2.563884789716441848e+00,-5.749492883331976500e+00,-1.375018157556384957e-01,-2.522863809296749943e-02,1.199909873794523935e-01
5.236090898513793945e+00,-1.428730050549257280e+00,2.563884789716441848e+00,-5.754119580456926286e+00,-1.375018157556384957e-01,-2.522863809296749943e-02,1.199875231885839943e-01
5.237790584564208984e+00,-1.442152466841682079e+00,2.575728512296164396e+00,-5.754718984074624899e+00,-1.372542068077967081e-01,-2.521266272340199829e-02,1.199909873794523935e-01
5.240040779113769531e+00,-1.442152466841682079e+00,2.575728512296164396e+00,-5.780377064151208444e+00,-1.357242131747858072e-01,-2.521266272340199829e-02,1.199875231885839943e-01
5.241728544235229492e+00,-1.428730050549257280e+00,2.587353438913667869e+00,-5.780414828795183979e+00,-1.355679022455233973e-01,-2.522863809296749943e-02,1.199589925271880020e-01
5.244006872177124023e+00,-1.428730050549257280e+00,2.587353438913667869e+00,-5.785517047780024846e+00,-1.355679022455233973e-01,-2.522863809296749943e-02,1.198359284142185011e-01
5.245658397674560547e+00,-1.428730050549257280e+00,2.587353438913667869e+00,-5.793091331100231223e+00,-1.355105736034984965e-01,-2.521266272340199829e-02,1.199589925271880020e-01
5.247931003570556641e+00,-1.421760195088532353e+00,2.587353438913667869e+00,-5.807039169920024335e+00,-1.355105736034984965e-01,-2.522863809296749943e-02,1.199589925271880020e-01
5.249633073806762695e+00,-1.419589480277360316e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.355105736034984965e-01,-2.554088946376520050e-02,1.199875231885839943e-01
5.251837730407714844e+00,-1.419589480277360316e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.352845590187236047e-01,-2.551519367085279891e-02,1.200625371056105034e-01
5.254090070724487305e+00,-1.413299252227635971e+00,2.589834584030235476e+00,-5.807039169920024335e+00,-1.351416956243995937e-01,-2.554088946376520050e-02,1.200625371056105034e-01
5.255806207656860352e+00,-1.413299252227635971e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.352845590187236047e-01,-2.554088946376520050e-02,1.201392646417502041e-01
5.258112192153930664e+00,-1.413299252227635971e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.352845590187236047e-01,-2.551519367085279891e-02,1.201392646417502041e-01
5.259884595870971680e+00,-1.421760195088532353e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.351416956243995937e-01,-2.522863809296749943e-02,1.201392646417502041e-01
5.262046098709106445e+00,-1.421760195088532353e+00,2.589834584030235476e+00,-5.812532681924759359e+00,-1.351416956243995937e-01,-2.522863809296749943e-02,1.201392646417502041e-01
5.263752698898315430e+00,-1.413299252227635971e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.348765221988580953e-01,-2.522863809296749943e-02,1.201392646417502041e-01
5.265970468521118164e+00,-1.421760195088532353e+00,2.587353438913667869e+00,-5.812532681924759359e+00,-1.348765221988580953e-01,-2.522863809296749943e-02,1.201392646417502041e-01
5.267689228057861328e+00,-1.413299252227635971e+00,2.575728512296164396e+00,-5.812532681924759359e+00,-1.348765221988580953e-01,-2.522863809296749943e-02,1.201392646417502041e-01
5.270581722259521484e+00,-1.413299252227635971e+00,2.575728512296164396e+00,-5.812532681924759359e+00,-1.348497281258795866e-01,-2.503209883531330032e-02,1.201392646417502041e-01
5.271726608276367188e+00,-1.413299252227635971e+00,2.574800392158260731e+00,-5.812532681924759359e+00,-1.348765221988580953e-01,-2.503209883531330032e-02,1.205984346642877958e-01
5.274157762527465820e+00,-1.413299252227635971e+00,2.574800392158260731e+00,-5.812532681924759359e+00,-1.348765221988580953e-01,-2.527480011716889963e-02,1.205984346642877958e-01
5.275736331939697266e+00,-1.413299252227635971e+00,2.573772643286291739e+00,-5.812245043968265357e+00,-1.348765221988580953e-01,-2.503209883531330032e-02,1.205984346642877958e-01
5.277991056442260742e+00,-1.400079716183691758e+00,2.573772643286291739e+00,-5.812245043968265357e+00,-1.348497281258795866e-01,-2.527480011716889963e-02,1.205984346642877958e-01
5.279716968536376953e+00,-1.400079716183691758e+00,2.564708342257739471e+00,-5.812245043968265357e+00,-1.348765221988580953e-01,-2.527480011716889963e-02,1.199849276976294038e-01
5.281867980957031250e+00,-1.400079716183691758e+00,2.573772643286291739e+00,-5.812245043968265357e+00,-1.348497281258795866e-01,-2.527480011716889963e-02,1.205984346642877958e-01
5.283581733703613281e+00,-1.400079716183691758e+00,2.573772643286291739e+00,-5.812245043968265357e+00,-1.348497281258795866e-01,-2.527480011716889963e-02,1.205984346642877958e-01
5.285852193832397461e+00,-1.413299252227635971e+00,2.573772643286291739e+00,-5.807189838934692538e+00,-1.348497281258795866e-01,-2.503209883531330032e-02,1.207912035021081049e-01
5.288085937500000000e+00,-1.400079716183691758e+00,2.573772643286291739e+00,-5.807189726694121035e+00,-1.348497281258795866e-01,-2.527480011716889963e-02,1.205984346642877958e-01
5.289856195449829102e+00,-1.399130489680739498e+00,2.573772643286291739e+00,-5.803742252211432806e+00,-1.348497281258795866e-01,-2.527480011716889963e-02,1.204869636158605040e-01
5.292077064514160156e+00,-1.400079716183691758e+00,2.564613850322949862e+00,-5.803742252211432806e+00,-1.353205514494250916e-01,-2.503209883531330032e-02,1.204869636158605040e-01
5.293786287307739258e+00,-1.399130489680739498e+00,2.557785890357741732e+00,-5.803742252211432806e+00,-1.353334936184988901e-01,-2.503209883531330032e-02,1.203180450639678017e-01
5.296150207519531250e+00,-1.399130489680739498e+00,2.544661633700720849e+00,-5.807189726694121035e+00,-1.353508183145283872e-01,-2.503209883531330032e-02,1.204869636158605040e-01
5.297703981399536133e+00,-1.381886686981937507e+00,2.557785890357741732e+00,-5.797112484451405479e+00,-1.355858272017189947e-01,-2.527480011716889963e-02,1.204869636158605040e-01
5.300059795379638672e+00,-1.381886686981937507e+00,2.544661633700720849e+00,-5.797112484451405479e+00,-1.355858272017189947e-01,-2.729821122570559935e-02,1.205984346642877958e-01
5.301793575286865234e+00,-1.373312613395247350e+00,2.540481845565448094e+00,-5.807189726694121035e+00,-1.355858272017189947e-01,-2.735271724737330101e-02,1.206180021852390066e-01
5.304133415222167969e+00,-1.373312613395247350e+00,2.540481845565448094e+00,-5.807189726694121035e+00,-1.353508183145283872e-01,-2.729821122570559935e-02,1.206180021852390066e-01
5.305703401565551758e+00,-1.373312613395247350e+00,2.540481845565448094e+00,-5.797112484451405479e+00,-1.353508183145283872e-01,-2.729821122570559935e-02,1.206180021852390066e-01
5.307992696762084961e+00,-1.373312613395247350e+00,2.544661633700720849e+00,-5.780083414230552386e+00,-1.353205514494250916e-01,-2.729821122570559935e-02,1.206180021852390066e-01
5.310316085815429688e+00,-1.399130489680739498e+00,2.544661633700720849e+00,-5.780083414230552386e+00,-1.353205514494250916e-01,-2.729821122570559935e-02,1.206180021852390066e-01
5.312074661254882812e+00,-1.399130489680739498e+00,2.544661633700720849e+00,-5.780083414230552386e+00,-1.353205514494250916e-01,-2.735271724737330101e-02,1.206180021852390066e-01
5.314128160476684570e+00,-1.398186014515798936e+00,2.544661633700720849e+00,-5.780083414230552386e+00,-1.353508183145283872e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.316040515899658203e+00,-1.398186014515798936e+00,2.540481845565448094e+00,-5.780083414230552386e+00,-1.353508183145283872e-01,-2.735271724737330101e-02,1.206180021852390066e-01
5.318242073059082031e+00,-1.398186014515798936e+00,2.540481845565448094e+00,-5.780083414230552386e+00,-1.353508183145283872e-01,-2.735271724737330101e-02,1.204869636158605040e-01
5.319974422454833984e+00,-1.399130489680739498e+00,2.531490784532314908e+00,-5.780083414230552386e+00,-1.355858272017189947e-01,-2.735271724737330101e-02,1.206180021852390066e-01
5.322270393371582031e+00,-1.399130489680739498e+00,2.505376599958792916e+00,-5.780083414230552386e+00,-1.362518915109225126e-01,-2.735271724737330101e-02,1.206180021852390066e-01
5.323894739151000977e+00,-1.413096130468076472e+00,2.505376599958792916e+00,-5.759653977514295420e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.326189517974853516e+00,-1.413096130468076472e+00,2.505376599958792916e+00,-5.748779060098991422e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.327746152877807617e+00,-1.413096130468076472e+00,2.505376599958792916e+00,-5.748779060098991422e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.330159902572631836e+00,-1.413096130468076472e+00,2.505376599958792916e+00,-5.738708383097332444e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.331690073013305664e+00,-1.415080321421096077e+00,2.505376599958792916e+00,-5.748779060098991422e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.206180021852390066e-01
5.334287405014038086e+00,-1.415080321421096077e+00,2.476729634346693132e+00,-5.748779060098991422e+00,-1.363033372826222001e-01,-2.741662815583980131e-02,1.203260319133079015e-01
5.336099386215209961e+00,-1.415080321421096077e+00,2.505376599958792916e+00,-5.759653977514295420e+00,-1.362518915109225126e-01,-2.741662815583980131e-02,1.203260319133079015e-01
5.338057518005371094e+00,-1.415080321421096077e+00,2.505376599958792916e+00,-5.759653977514295420e+00,-1.363033372826222001e-01,-2.741662815583980131e-02,1.202744947266579933e-01
5.339675903320312500e+00,-1.415080321421096077e+00,2.505376599958792916e+00,-5.761456021179693465e+00,-1.353873757010470025e-01,-2.735271724737330101e-02,1.202419862348164947e-01
5.341915130615234375e+00,-1.415080321421096077e+00,2.505376599958792916e+00,-5.784700950320815771e+00,-1.353873757010470025e-01,-2.741662815583980131e-02,1.202419862348164947e-01
5.343605518341064453e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.761456021179693465e+00,-1.357390836150317026e-01,-2.741662815583980131e-02,1.202419862348164947e-01
5.345868825912475586e+00,-1.422517637791539169e+00,2.466504518644300870e+00,-5.765073424564571170e+00,-1.363033372826222001e-01,-2.811456847833089870e-02,1.202744947266579933e-01
5.348131418228149414e+00,-1.422517637791539169e+00,2.466504518644300870e+00,-5.765073424564571170e+00,-1.363033372826222001e-01,-2.834897490740910173e-02,1.203260319133079015e-01
5.349834203720092773e+00,-1.415080321421096077e+00,2.466504518644300870e+00,-5.765073424564571170e+00,-1.363033372826222001e-01,-2.852013187034739897e-02,1.202744947266579933e-01
5.352090120315551758e+00,-1.412739963873751892e+00,2.466504518644300870e+00,-5.765073424564571170e+00,-1.363033372826222001e-01,-2.863260073219840024e-02,1.202744947266579933e-01
5.353800058364868164e+00,-1.412739963873751892e+00,2.466504518644300870e+00,-5.765073424564571170e+00,-1.363033372826222001e-01,-2.867455644742319953e-02,1.202419862348164947e-01
5.356029272079467773e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.761456021179693465e+00,-1.357390836150317026e-01,-2.863260073219840024e-02,1.201622420063016977e-01
5.357855796813964844e+00,-1.415080321421096077e+00,2.497143387014844951e+00,-5.761456021179693465e+00,-1.357390836150317026e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.359988451004028320e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.759653977514295420e+00,-1.353873757010470025e-01,-2.867455644742319953e-02,1.202419862348164947e-01
5.361702919006347656e+00,-1.415080321421096077e+00,2.519628192382430409e+00,-5.745202438673524981e+00,-1.350393361269641990e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.363936185836791992e+00,-1.415080321421096077e+00,2.522931257436291208e+00,-5.745202438673524981e+00,-1.350393361269641990e-01,-2.868206288727620165e-02,1.202419862348164947e-01
5.366170883178710938e+00,-1.415080321421096077e+00,2.519628192382430409e+00,-5.754419495568170895e+00,-1.350876723952066927e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.367874145507812500e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.754419495568170895e+00,-1.350876723952066927e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.369909286499023438e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.754419495568170895e+00,-1.350876723952066927e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.371998548507690430e+00,-1.415080321421096077e+00,2.508360039115939522e+00,-5.754419495568170895e+00,-1.350876723952066927e-01,-2.867455644742319953e-02,1.201622420063016977e-01
5.373777389526367188e+00,-1.412739963873751892e+00,2.508360039115939522e+00,-5.748685978639035632e+00,-1.350876723952066927e-01,-2.868206288727620165e-02,1.202419862348164947e-01
5.375945091247558594e+00,-1.412739963873751892e+00,2.522931257436291208e+00,-5.745202438673524981e+00,-1.350876723952066927e-01,-2.870727605191950027e-02,1.204363044173249048e-01
5.377652883529663086e+00,-1.412739963873751892e+00,2.526229094190428626e+00,-5.734616681884282308e+00,-1.350876723952066927e-01,-2.868206288727620165e-02,1.204851101458216944e-01
5.379874467849731445e+00,-1.423930549471252860e+00,2.526229094190428626e+00,-5.734473447897888931e+00,-1.350876723952066927e-01,-2.852013187034739897e-02,1.205564714249901942e-01
5.382139921188354492e+00,-1.434037432171865190e+00,2.526229094190428626e+00,-5.731963725551666222e+00,-1.350876723952066927e-01,-2.856873356975250106e-02,1.207012524675688953e-01
5.383953809738159180e+00,-1.429284614817757815e+00,2.527319604799056041e+00,-5.727156027933049565e+00,-1.350393361269641990e-01,-2.852013187034739897e-02,1.207012524675688953e-01
5.386123418807983398e+00,-1.429284614817757815e+00,2.540690852600254512e+00,-5.709086974341968101e+00,-1.350336347368910062e-01,-2.856873356975250106e-02,1.205564714249901942e-01
5.387937784194946289e+00,-1.423930549471252860e+00,2.540690852600254512e+00,-5.709086974341968101e+00,-1.350336347368910062e-01,-2.868206288727620165e-02,1.204851101458216944e-01
5.390151977539062500e+00,-1.418117046414468341e+00,2.540690852600254512e+00,-5.709086974341968101e+00,-1.350393361269641990e-01,-2.856873356975250106e-02,1.204363044173249048e-01
5.391857862472534180e+00,-1.423930549471252860e+00,2.540690852600254512e+00,-5.709086974341968101e+00,-1.350876723952066927e-01,-2.846900654896680066e-02,1.204363044173249048e-01
5.394174814224243164e+00,-1.423930549471252860e+00,2.540690852600254512e+00,-5.709086974341968101e+00,-1.350393361269641990e-01,-2.837430469907329875e-02,1.200827240850231015e-01
5.395912647247314453e+00,-1.429284614817757815e+00,2.540690852600254512e+00,-5.699446958753817682e+00,-1.350393361269641990e-01,-2.814356540755909991e-02,1.203912980753897993e-01
5.398157358169555664e+00,-1.429284614817757815e+00,2.536126715518984387e+00,-5.696241327362448814e+00,-1.350876723952066927e-01,-2.814356540755909991e-02,1.204851101458216944e-01
5.399830579757690430e+00,-1.429284614817757815e+00,2.540690852600254512e+00,-5.696241327362448814e+00,-1.352843059279821014e-01,-2.791698775638630156e-02,1.203912980753897993e-01
5.402152061462402344e+00,-1.429284614817757815e+00,2.542377264957030203e+00,-5.696241327362448814e+00,-1.352843059279821014e-01,-2.732743400866209996e-02,1.203912980753897993e-01
5.403765678405761719e+00,-1.429284614817757815e+00,2.542377264957030203e+00,-5.696241327362448814e+00,-1.354159142178036068e-01,-2.723004217742260036e-02,1.203912980753897993e-01
5.406034708023071289e+00,-1.439834550267085289e+00,2.536126715518984387e+00,-5.694076297403671383e+00,-1.355747530711665927e-01,-2.700885639993850021e-02,1.203912980753897993e-01
5.407824516296386719e+00,-1.439834550267085289e+00,2.536126715518984387e+00,-5.687500620404897234e+00,-1.355747530711665927e-01,-2.694289155060899943e-02,1.204774068840919060e-01
5.410088062286376953e+00,-1.440319688839528878e+00,2.543690716162764875e+00,-5.687500620404897234e+00,-1.356593114124965971e-01,-2.689974283844650052e-02,1.204774068840919060e-01
5.411739587783813477e+00,-1.439834550267085289e+00,2.543690716162764875e+00,-5.685491754797053154e+00,-1.356593114124965971e-01,-2.694289155060899943e-02,1.203912980753897993e-01
5.413939476013183594e+00,-1.440319688839528878e+00,2.543690716162764875e+00,-5.685491754797053154e+00,-1.356593114124965971e-01,-2.689974283844650052e-02,1.203912980753897993e-01
5.415647745132446289e+00,-1.455160642664163229e+00,2.543690716162764875e+00,-5.685491754797053154e+00,-1.356593114124965971e-01,-2.686408407258220055e-02,1.201031873186764048e-01
5.417908906936645508e+00,-1.455160642664163229e+00,2.543690716162764875e+00,-5.685491754797053154e+00,-1.360267485671446952e-01,-2.683768413676219933e-02,1.199955711225726973e-01
5.419591665267944336e+00,-1.455160642664163229e+00,2.536182450643067021e+00,-5.685491754797053154e+00,-1.361846965571621992e-01,-2.642807490803519843e-02,1.199794437292637933e-01
5.421845197677612305e+00,-1.440319688839528878e+00,2.536182450643067021e+00,-5.687500620404897234e+00,-1.361727581414741983e-01,-2.642807490803519843e-02,1.199794437292637933e-01
5.423591613769531250e+00,-1.439834550267085289e+00,2.536182450643067021e+00,-5.694076297403671383e+00,-1.361727581414741983e-01,-2.627257964114940170e-02,1.199280920894665037e-01
5.425797700881958008e+00,-1.440319688839528878e+00,2.536126715518984387e+00,-5.694076297403671383e+00,-1.361846965571621992e-01,-2.597969566477470113e-02,1.199280920894665037e-01
5.428067207336425781e+00,-1.440319688839528878e+00,2.536126715518984387e+00,-5.698636449617390909e+00,-1.361846965571621992e-01,-2.558428994547120097e-02,1.199280920894665037e-01
5.429884433746337891e+00,-1.440319688839528878e+00,2.536182450643067021e+00,-5.698636449617390909e+00,-1.361846965571621992e-01,-2.558428994547120097e-02,1.199280920894665037e-01
5.432064294815063477e+00,-1.440319688839528878e+00,2.543784056626484436e+00,-5.702981310975657081e+00,-1.361846965571621992e-01,-2.558428994547120097e-02,1.199280920894665037e-01
5.433809995651245117e+00,-1.439834550267085289e+00,2.543784056626484436e+00,-5.702981310975657081e+00,-1.361846965571621992e-01,-2.597969566477470113e-02,1.199955711225726973e-01
5.436169385910034180e+00,-1.439834550267085289e+00,2.543784056626484436e+00,-5.702981310975657081e+00,-1.362911207593484053e-01,-2.597969566477470113e-02,1.201031873186764048e-01
5.437830209732055664e+00,-1.429559093898286504e+00,2.543784056626484436e+00,-5.702981310975657081e+00,-1.362911207593484053e-01,-2.588817984522179955e-02,1.199280920894665037e-01
5.439966678619384766e+00,-1.429559093898286504e+00,2.543784056626484436e+00,-5.702981310975657081e+00,-1.362911207593484053e-01,-2.558428994547120097e-02,1.199131538504189937e-01
5.441640377044677734e+00,-1.429559093898286504e+00,2.557021654329196814e+00,-5.698636449617390909e+00,-1.362911207593484053e-01,-2.528256593347399939e-02,1.199131538504189937e-01
5.443905115127563477e+00,-1.429559093898286504e+00,2.536509389293706729e+00,-5.685337048700212392e+00,-1.367544612807616022e-01,-2.528256593347399939e-02,1.199131538504189937e-01
5.445755004882812500e+00,-1.416763871701604893e+00,2.536509389293706729e+00,-5.685337048700212392e+00,-1.367544612807616022e-01,-2.472644958290620004e-02,1.199131538504189937e-01
5.448012590408325195e+00,-1.416763871701604893e+00,2.536509389293706729e+00,-5.685337048700212392e+00,-1.367544612807616022e-01,-2.463349755054719883e-02,1.199131538504189937e-01
5.450139999389648438e+00,-1.416763871701604893e+00,2.558019636016144016e+00,-5.698636449617390909e+00,-1.367544612807616022e-01,-2.528256593347399939e-02,1.199131538504189937e-01
5.451887130737304688e+00,-1.397306019644747543e+00,2.554305352691352393e+00,-5.698636449617390909e+00,-1.367544612807616022e-01,-2.562708631786059926e-02,1.199131538504189937e-01
5.454089641571044922e+00,-1.397306019644747543e+00,2.554305352691352393e+00,-5.698636449617390909e+00,-1.367544612807616022e-01,-2.562708631786059926e-02,1.199131538504189937e-01
5.455800056457519531e+00,-1.394258440474447136e+00,2.554305352691352393e+00,-5.698636449617390909e+00,-1.367544612807616022e-01,-2.562708631786059926e-02,1.199131538504189937e-01
5.457993507385253906e+00,-1.394258440474447136e+00,2.558019636016144016e+00,-5.698636449617390909e+00,-1.362911207593484053e-01,-2.562708631786059926e-02,1.199131538504189937e-01
5.459766864776611328e+00,-1.394258440474447136e+00,2.558019636016144016e+00,-5.685337048700212392e+00,-1.362911207593484053e-01,-2.562708631786059926e-02,1.200151966927194003e-01
5.461929321289062500e+00,-1.397306019644747543e+00,2.558019636016144016e+00,-5.674096101254040292e+00,-1.362911207593484053e-01,-2.528256593347399939e-02,1.200151966927194003e-01
5.463628053665161133e+00,-1.408856109401849688e+00,2.558019636016144016e+00,-5.674096101254040292e+00,-1.367544612807616022e-01,-2.463349755054719883e-02,1.200151966927194003e-01
5.465841531753540039e+00,-1.397306019644747543e+00,2.554305352691352393e+00,-5.674096101254040292e+00,-1.367544612807616022e-01,-2.528256593347399939e-02,1.202124935935700023e-01
5.468118906021118164e+00,-1.397306019644747543e+00,2.558019636016144016e+00,-5.674096101254040292e+00,-1.367544612807616022e-01,-2.504072665086529842e-02,1.200151966927194003e-01
5.469827175140380859e+00,-1.397306019644747543e+00,2.554305352691352393e+00,-5.674096101254040292e+00,-1.367544612807616022e-01,-2.562708631786059926e-02,1.205176720059738943e-01
