# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.327915692329406738e+01,-5.281609058380126953e+00,-6.471527099609375000e+00,5.204994201660156250e+00,4.501342773437500000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
2.328919005393981934e+01,-5.281609058380126953e+00,-6.505045890808105469e+00,5.214570999145507812e+00,5.264282226562500000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
2.330469322204589844e+01,-5.279214859008789062e+00,-6.505045890808105469e+00,5.214570999145507812e+00,5.111694335937500000e-01,-2.441406250000000000e-01,-2.288818359375000000e-02
2.331915593147277832e+01,-5.250484466552734375e+00,-6.505045890808105469e+00,5.236118793487548828e+00,5.111694335937500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-01
2.333122777938842773e+01,-5.250484466552734375e+00,-6.505045890808105469e+00,5.243301868438720703e+00,2.746582031250000000e-01,-1.373291015625000000e-01,-2.365112304687500000e-01
2.334755754470825195e+01,-5.279214859008789062e+00,-6.466738700866699219e+00,5.243301868438720703e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-2.365112304687500000e-01
2.336063432693481445e+01,-5.279214859008789062e+00,-6.466738700866699219e+00,5.267243862152099609e+00,4.196166992187500000e-01,-9.155273437500000000e-02,-1.907348632812500000e-01
2.337329816818237305e+01,-5.288791656494140625e+00,-6.399701118469238281e+00,5.164292812347412109e+00,4.196166992187500000e-01,-1.220703125000000000e-01,-1.449584960937500000e-01
2.338568234443664551e+01,-5.315127849578857422e+00,-6.378153324127197266e+00,5.152321815490722656e+00,3.128051757812500000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
2.340291333198547363e+01,-5.331887245178222656e+00,-6.378153324127197266e+00,5.152321815490722656e+00,3.051757812500000000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
2.341629219055175781e+01,-5.315127849578857422e+00,-6.387730121612548828e+00,5.171475410461425781e+00,3.051757812500000000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
2.342881989479064941e+01,-5.286397457122802734e+00,-6.397306919097900391e+00,5.260061264038085938e+00,3.051757812500000000e-01,-3.204345703125000000e-01,-8.392333984375000000e-02
2.344497394561767578e+01,-5.286397457122802734e+00,-6.447585105895996094e+00,5.272032260894775391e+00,4.730224609375000000e-01,-4.348754882812500000e-01,-3.814697265625000000e-02
