# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.270228862762451172e+00,5.473145008087158203e+00,-7.582436561584472656e+00,3.224989652633666992e+00,-3.913879394531250000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
9.284141302108764648e+00,5.501875400543212891e+00,-7.582436561584472656e+00,3.224989652633666992e+00,-3.364562988281250000e+00,-2.136230468750000000e-01,5.950927734375000000e-01
9.298930406570434570e+00,5.513846397399902344e+00,-7.505822181701660156e+00,3.234566450119018555e+00,-3.364562988281250000e+00,-2.136230468750000000e-01,4.959106445312500000e-01
9.311613559722900391e+00,5.501875400543212891e+00,-7.503427982330322266e+00,3.320757627487182617e+00,-3.990173339843750000e+00,-3.814697265625000000e-01,4.959106445312500000e-01
9.323144197463989258e+00,5.492298603057861328e+00,-7.503427982330322266e+00,3.320757627487182617e+00,-3.990173339843750000e+00,-5.493164062500000000e-01,4.959106445312500000e-01
9.338726997375488281e+00,5.465962409973144531e+00,-7.548917770385742188e+00,3.320757627487182617e+00,-3.501892089843750000e+00,-6.484985351562500000e-01,6.103515625000000000e-01
9.350536108016967773e+00,5.489904403686523438e+00,-7.548917770385742188e+00,3.282450437545776367e+00,-3.425598144531250000e+00,-6.484985351562500000e-01,9.460449218750000000e-01
9.365472078323364258e+00,5.489904403686523438e+00,-7.548917770385742188e+00,3.282450437545776367e+00,-3.425598144531250000e+00,-5.722045898437500000e-01,9.460449218750000000e-01
9.380666255950927734e+00,5.499481201171875000e+00,-7.584830760955809659e+00,3.248931646347045898e+00,-3.425598144531250000e+00,3.051757812500000000e-02,6.637573242187500000e-01
9.392329692840576172e+00,5.499481201171875000e+00,-7.606378555297851562e+00,3.172317266464233398e+00,-3.372192382812500000e+00,3.051757812500000000e-02,6.637573242187500000e-01
9.407280683517456055e+00,5.499481201171875000e+00,-7.584830760955809659e+00,3.172317266464233398e+00,-3.326416015625000000e+00,-9.918212890625000000e-02,8.621215820312500000e-01
9.419111013412475586e+00,5.521028995513916016e+00,-7.556100368499755859e+00,3.220201253890991211e+00,-3.326416015625000000e+00,-9.918212890625000000e-02,8.621215820312500000e-01
9.434551239013671875e+00,5.521028995513916016e+00,-7.556100368499755859e+00,3.222595453262329102e+00,-3.326416015625000000e+00,1.678466796875000000e-01,7.705688476562500000e-01
9.448479890823364258e+00,5.499481201171875000e+00,-7.556100368499755859e+00,3.222595453262329102e+00,-3.356933593750000000e+00,1.983642578125000000e-01,7.171630859375000000e-01
9.462125539779663086e+00,5.499481201171875000e+00,-7.546523571014404297e+00,3.256114244461060014e+00,-3.005981445312500000e+00,3.738403320312500000e-01,5.950927734375000000e-01
9.476194858551025391e+00,5.537788391113281250e+00,-7.532158374786376953e+00,3.256114244461060014e+00,-3.356933593750000000e+00,3.738403320312500000e-01,5.950927734375000000e-01
