# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.062245845794677734e+00,-1.361400544028613213e+00,7.531229704581268614e+00,7.663703239557317914e-01,-4.498441433200465744e-01,-7.233311968162800532e-02,-6.679049007121300174e-02
9.064006328582763672e+00,-1.361400544028613213e+00,7.531229704581268614e+00,7.663703239557317914e-01,-4.498441433200465744e-01,-7.253965876810719582e-02,-6.716792005904879959e-02
9.066277027130126953e+00,-1.359905944289566460e+00,7.531229704581268614e+00,7.669839463765875109e-01,-4.498441433200465744e-01,-7.253965876810719582e-02,-6.679049007121300174e-02
9.067821025848388672e+00,-1.361400544028613213e+00,7.506256832867331141e+00,7.669839463765875109e-01,-4.499727758842078096e-01,-7.253965876810719582e-02,-6.716792005904879959e-02
9.070050239562988281e+00,-1.361400544028613213e+00,7.506256832867331141e+00,7.669839463765875109e-01,-4.499727758842078096e-01,-7.253965876810719582e-02,-6.716792005904879959e-02
9.071744918823242188e+00,-1.359905944289566460e+00,7.528827984244868432e+00,7.669839463765875109e-01,-4.498441433200465744e-01,-7.321098779440220194e-02,-6.724805986087299681e-02
9.074010372161865234e+00,-1.359905944289566460e+00,7.506256832867331141e+00,7.670513612133942338e-01,-4.498441433200465744e-01,-7.321098779440220194e-02,-6.724805986087299681e-02
9.075742006301879883e+00,-1.351446882810694472e+00,7.503104384633806134e+00,7.670513612133942338e-01,-4.498441433200465744e-01,-7.383046476448859585e-02,-6.724805986087299681e-02
9.078058004379272461e+00,-1.351446882810694472e+00,7.503104384633806134e+00,7.670513612133942338e-01,-4.498441433200465744e-01,-7.383046476448859585e-02,-6.724805986087299681e-02
9.079752922058105469e+00,-1.351301709058323031e+00,7.505007994437364438e+00,7.670513612133942338e-01,-4.498270957267935244e-01,-7.383046476448859585e-02,-6.724805986087299681e-02
9.082008838653564453e+00,-1.351301709058323031e+00,7.503104384633806134e+00,7.670513612133942338e-01,-4.498441433200465744e-01,-7.400226168446459585e-02,-6.724805986087299681e-02
9.083675146102905273e+00,-1.351446882810694472e+00,7.505007994437364438e+00,7.669839463765875109e-01,-4.498270957267935244e-01,-7.400226168446459585e-02,-6.740773519324240459e-02
9.085976362228393555e+00,-1.351446882810694472e+00,7.505007994437364438e+00,7.669839463765875109e-01,-4.498270957267935244e-01,-7.400226168446459585e-02,-6.740773519324240459e-02
9.087606430053710938e+00,-1.351301709058323031e+00,7.505007994437364438e+00,7.627494535014753829e-01,-4.499727758842078096e-01,-7.420531761622620182e-02,-6.748002167563529885e-02
9.089933633804321289e+00,-1.337970966384557148e+00,7.505007994437364438e+00,7.458174066697782489e-01,-4.499727758842078096e-01,-7.458829319383070144e-02,-6.772506305436820639e-02
9.091893196105957031e+00,-1.337970966384557148e+00,7.505007994437364438e+00,7.458174066697782489e-01,-4.498270957267935244e-01,-7.458829319383070144e-02,-6.772506305436820639e-02
9.094103097915649414e+00,-1.351301709058323031e+00,7.505007994437364438e+00,7.458174066697782489e-01,-4.498270957267935244e-01,-7.458829319383070144e-02,-6.773300064102730222e-02
9.095786333084106445e+00,-1.351301709058323031e+00,7.505007994437364438e+00,7.357923126455974128e-01,-4.498270957267935244e-01,-7.458829319383070144e-02,-6.781817455593840138e-02
9.098042488098144531e+00,-1.337970966384557148e+00,7.506256832867331141e+00,7.265501763887625142e-01,-4.498270957267935244e-01,-7.458829319383070144e-02,-6.773300064102730222e-02
9.099807739257812500e+00,-1.337970966384557148e+00,7.505007994437364438e+00,7.265501763887625142e-01,-4.499727758842078096e-01,-7.458829319383070144e-02,-6.773300064102730222e-02
9.102085828781127930e+00,-1.322680374027696892e+00,7.505007994437364438e+00,7.265501763887625142e-01,-4.499727758842078096e-01,-7.464946878993500290e-02,-6.773300064102730222e-02
9.103802680969238281e+00,-1.311692613237678717e+00,7.505007994437364438e+00,7.223508612758440250e-01,-4.498270957267935244e-01,-7.464946878993500290e-02,-6.773300064102730222e-02
9.106030225753784180e+00,-1.311692613237678717e+00,7.501969950696866896e+00,7.265501763887625142e-01,-4.498270957267935244e-01,-7.458829319383070144e-02,-6.773300064102730222e-02
9.107739448547363281e+00,-1.291700235083542481e+00,7.501969950696866896e+00,7.265501763887625142e-01,-4.498270957267935244e-01,-7.464946878993500290e-02,-6.773300064102730222e-02
9.110017299652099609e+00,-1.287843145369042874e+00,7.501969950696866896e+00,7.357923126455974128e-01,-4.498270957267935244e-01,-7.500695779628620274e-02,-6.773300064102730222e-02
9.111751317977905273e+00,-1.285406366732849692e+00,7.501969950696866896e+00,7.265501763887625142e-01,-4.505025261767048872e-01,-7.525463259934539462e-02,-6.773300064102730222e-02
9.113999605178833008e+00,-1.285406366732849692e+00,7.501969950696866896e+00,7.223508612758440250e-01,-4.505025261767048872e-01,-7.534492808224549365e-02,-6.781817455593840138e-02
9.115693330764770508e+00,-1.287843145369042874e+00,7.505007994437364438e+00,7.223508612758440250e-01,-4.505025261767048872e-01,-7.500695779628620274e-02,-6.792744286931899633e-02
9.117922544479370117e+00,-1.287843145369042874e+00,7.505479504204005892e+00,7.223508612758440250e-01,-4.499458877890419872e-01,-7.500695779628620274e-02,-6.781817455593840138e-02
9.119629859924316406e+00,-1.287843145369042874e+00,7.520048361477053689e+00,7.223508612758440250e-01,-4.499458877890419872e-01,-7.500695779628620274e-02,-6.781817455593840138e-02
9.121868371963500977e+00,-1.287843145369042874e+00,7.505479504204005892e+00,7.145541570166087375e-01,-4.505025261767048872e-01,-7.500695779628620274e-02,-6.781817455593840138e-02
9.123607873916625977e+00,-1.274961238204510794e+00,7.505479504204005892e+00,7.145541570166087375e-01,-4.499458877890419872e-01,-7.534492808224549365e-02,-6.792744286931899633e-02
9.125872850418090820e+00,-1.270479859205624340e+00,7.498510134990919340e+00,7.145541570166087375e-01,-4.499458877890419872e-01,-7.541803781788460059e-02,-6.792744286931899633e-02
9.128130674362182617e+00,-1.272175907273368045e+00,7.498510134990919340e+00,7.223508612758440250e-01,-4.499458877890419872e-01,-7.541803781788460059e-02,-6.792744286931899633e-02
9.129844665527343750e+00,-1.274961238204510794e+00,7.505479504204005892e+00,7.145541570166087375e-01,-4.496277571198977752e-01,-7.541803781788460059e-02,-6.781817455593840138e-02
9.132108926773071289e+00,-1.287843145369042874e+00,7.520048361477053689e+00,7.223508612758440250e-01,-4.495995627038130160e-01,-7.567820201399010072e-02,-6.696063014982210626e-02
9.133797168731689453e+00,-1.288307512960086498e+00,7.505479504204005892e+00,7.280377953109880007e-01,-4.496277571198977752e-01,-7.567889410088979307e-02,-6.696063014982210626e-02
9.136023283004760742e+00,-1.288307512960086498e+00,7.505479504204005892e+00,7.280377953109880007e-01,-4.496277571198977752e-01,-7.567889410088979307e-02,-6.696063014982210626e-02
9.137718677520751953e+00,-1.288307512960086498e+00,7.495754452079676611e+00,7.280377953109880007e-01,-4.496277571198977752e-01,-7.567889410088979307e-02,-6.696063014982210626e-02
9.140002489089965820e+00,-1.288307512960086498e+00,7.495754452079676611e+00,7.588554650515735300e-01,-4.496277571198977752e-01,-7.567820201399010072e-02,-6.702035208751060125e-02
9.141618013381958008e+00,-1.288307512960086498e+00,7.495754452079676611e+00,7.588554650515735300e-01,-4.496277571198977752e-01,-7.567820201399010072e-02,-6.794308421541479792e-02
9.143949747085571289e+00,-1.274961238204510794e+00,7.505479504204005892e+00,7.437934921700213309e-01,-4.494429508486671998e-01,-7.563498877736180015e-02,-6.794308421541479792e-02
9.146170139312744141e+00,-1.274961238204510794e+00,7.505479504204005892e+00,7.437934921700213309e-01,-4.494429508486671998e-01,-7.567820201399010072e-02,-6.783153978298619990e-02
9.147901296615600586e+00,-1.274961238204510794e+00,7.509800518694307314e+00,7.437934921700213309e-01,-4.496277571198977752e-01,-7.567820201399010072e-02,-6.783153978298619990e-02
9.149600744247436523e+00,-1.288307512960086498e+00,7.509800518694307314e+00,7.437934921700213309e-01,-4.496277571198977752e-01,-7.563498877736180015e-02,-6.783153978298619990e-02
9.151830434799194336e+00,-1.310059534720996899e+00,7.532920823924104781e+00,7.280377953109880007e-01,-4.494429508486671998e-01,-7.541803781788460059e-02,-6.794308421541479792e-02
9.154089450836181641e+00,-1.318379160291596852e+00,7.532920823924104781e+00,7.437934921700213309e-01,-4.492889214684346877e-01,-7.464650203941110285e-02,-6.798523641756999691e-02
9.155807495117187500e+00,-1.318435978180549695e+00,7.524688612036642965e+00,7.588554650515735300e-01,-4.494429508486671998e-01,-7.434258039688790287e-02,-6.798523641756999691e-02
9.158067703247070312e+00,-1.318435978180549695e+00,7.524688612036642965e+00,7.553175218157366366e-01,-4.492889214684346877e-01,-7.434258039688790287e-02,-6.798523641756999691e-02
9.159732818603515625e+00,-1.324147866500208215e+00,7.518213504796745994e+00,7.553175218157366366e-01,-4.492889214684346877e-01,-7.386597445265490058e-02,-6.798523641756999691e-02
9.162020921707153320e+00,-1.324147866500208215e+00,7.518213504796745994e+00,7.585038197316815722e-01,-4.494429508486671998e-01,-7.386597445265490058e-02,-6.813402270699950303e-02
9.163752317428588867e+00,-1.324147866500208215e+00,7.518213504796745994e+00,7.588554650515735300e-01,-4.494429508486671998e-01,-7.386597445265490058e-02,-6.798523641756999691e-02
9.165911436080932617e+00,-1.334314219682423586e+00,7.518213504796745994e+00,7.623888686247783930e-01,-4.495400661839704104e-01,-7.307661045927170418e-02,-6.798523641756999691e-02
9.167644739151000977e+00,-1.334314219682423586e+00,7.518213504796745994e+00,7.964642734361697674e-01,-4.495985386622409208e-01,-7.307661045927170418e-02,-6.797461181399450103e-02
9.169889688491821289e+00,-1.340075780246043680e+00,7.518213504796745994e+00,7.964642734361697674e-01,-4.495985386622409208e-01,-7.287077631748570261e-02,-6.797461181399450103e-02
9.171650171279907227e+00,-1.342421518632813671e+00,7.509800518694307314e+00,7.964642734361697674e-01,-4.495985386622409208e-01,-7.233702919540439813e-02,-6.797461181399450103e-02
9.173900842666625977e+00,-1.374413708259524913e+00,7.509800518694307314e+00,7.623888686247783930e-01,-4.495985386622409208e-01,-7.209040704265939903e-02,-6.797461181399450103e-02
9.175615787506103516e+00,-1.374413708259524913e+00,7.518213504796745994e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.209040704265939903e-02,-6.783153978298619990e-02
9.177917718887329102e+00,-1.374413708259524913e+00,7.518213504796745994e+00,7.840467356740488114e-01,-4.495400661839704104e-01,-7.209040704265939903e-02,-6.783153978298619990e-02
9.179596900939941406e+00,-1.342421518632813671e+00,7.524688612036642965e+00,7.840467356740488114e-01,-4.495985386622409208e-01,-7.209040704265939903e-02,-6.783153978298619990e-02
9.181863784790039062e+00,-1.365274031837057533e+00,7.524688612036642965e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.209040704265939903e-02,-6.778924380472510502e-02
9.183594226837158203e+00,-1.365274031837057533e+00,7.532920823924104781e+00,7.585038197316815722e-01,-4.493867248668724779e-01,-7.209040704265939903e-02,-6.768031413255930218e-02
9.185821533203125000e+00,-1.365274031837057533e+00,7.524688612036642965e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.209040704265939903e-02,-6.778924380472510502e-02
9.188081502914428711e+00,-1.374413708259524913e+00,7.518213504796745994e+00,7.608341929254480718e-01,-4.495985386622409208e-01,-7.181974022608049457e-02,-6.778924380472510502e-02
9.189787149429321289e+00,-1.374413708259524913e+00,7.518213504796745994e+00,7.608341929254480718e-01,-4.495985386622409208e-01,-7.181974022608049457e-02,-6.778924380472510502e-02
9.192034244537353516e+00,-1.374413708259524913e+00,7.524688612036642965e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.181974022608049457e-02,-6.797461181399450103e-02
9.193727970123291016e+00,-1.365274031837057533e+00,7.524688612036642965e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.181974022608049457e-02,-6.797461181399450103e-02
9.195962905883789062e+00,-1.365274031837057533e+00,7.524688612036642965e+00,7.608341929254480718e-01,-4.495985386622409208e-01,-7.209040704265939903e-02,-6.792934380413849504e-02
9.197684049606323242e+00,-1.365274031837057533e+00,7.518213504796745994e+00,7.585038197316815722e-01,-4.495985386622409208e-01,-7.236150331591660601e-02,-6.778924380472510502e-02
9.200019121170043945e+00,-1.365274031837057533e+00,7.518213504796745994e+00,7.608341929254480718e-01,-4.495985386622409208e-01,-7.306878066132080352e-02,-6.778924380472510502e-02
9.201682567596435547e+00,-1.365274031837057533e+00,7.533723734428038554e+00,7.608341929254480718e-01,-4.495400661839704104e-01,-7.317532935940100625e-02,-6.792934380413849504e-02
9.203882932662963867e+00,-1.411418207679127068e+00,7.533723734428038554e+00,7.840467356740488114e-01,-4.493867248668724779e-01,-7.317532935940100625e-02,-6.781972696859389638e-02
9.206227540969848633e+00,-1.411418207679127068e+00,7.533723734428038554e+00,7.675850772078713913e-01,-4.493867248668724779e-01,-7.317532935940100625e-02,-6.778924380472510502e-02
9.207873344421386719e+00,-1.411418207679127068e+00,7.533723734428038554e+00,7.608341929254480718e-01,-4.493099462194578009e-01,-7.317532935940100625e-02,-6.778924380472510502e-02
9.210158824920654297e+00,-1.411418207679127068e+00,7.553698209381382256e+00,7.608341929254480718e-01,-4.492671822943311022e-01,-7.317532935940100625e-02,-6.781972696859389638e-02
9.211919307708740234e+00,-1.402699155719785429e+00,7.560919383049093057e+00,7.608341929254480718e-01,-4.490159411681928225e-01,-7.394802154028799757e-02,-6.768405897240359348e-02
9.214175224304199219e+00,-1.365274031837057533e+00,7.564203071575023252e+00,7.675850772078713913e-01,-4.484918217858155920e-01,-7.398682610225169876e-02,-6.781972696859389638e-02
9.215888977050781250e+00,-1.365274031837057533e+00,7.564203071575023252e+00,7.840467356740488114e-01,-4.484918217858155920e-01,-7.398682610225169876e-02,-6.781972696859389638e-02
9.218219995498657227e+00,-1.372346368292014063e+00,7.564203071575023252e+00,7.840467356740488114e-01,-4.482119660848247755e-01,-7.394802154028799757e-02,-6.781972696859389638e-02
9.219922304153442383e+00,-1.372346368292014063e+00,7.564203071575023252e+00,7.675850772078713913e-01,-4.484918217858155920e-01,-7.394802154028799757e-02,-6.791798157304629324e-02
9.222164154052734375e+00,-1.372346368292014063e+00,7.545776748322117200e+00,7.889082200219044161e-01,-4.484918217858155920e-01,-7.317532935940100625e-02,-6.781972696859389638e-02
9.223855733871459961e+00,-1.395139688586346294e+00,7.530850462107590459e+00,7.889082200219044161e-01,-4.484918217858155920e-01,-7.313753639772779813e-02,-6.791798157304629324e-02
9.226157665252685547e+00,-1.395139688586346294e+00,7.530522688376082741e+00,7.889082200219044161e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.791798157304629324e-02
9.227783918380737305e+00,-1.395139688586346294e+00,7.530522688376082741e+00,7.889082200219044161e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.791798157304629324e-02
9.230109691619873047e+00,-1.377949878588076160e+00,7.530850462107590459e+00,8.053968623771772251e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.781972696859389638e-02
9.231757879257202148e+00,-1.377949878588076160e+00,7.530850462107590459e+00,7.934470652567422455e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.781972696859389638e-02
9.234048843383789062e+00,-1.377949878588076160e+00,7.530609128692802301e+00,7.889082200219044161e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.781972696859389638e-02
9.236269712448120117e+00,-1.395139688586346294e+00,7.530522688376082741e+00,7.934470652567422455e-01,-4.491846191389219922e-01,-7.306878066132080352e-02,-6.768405897240359348e-02
9.238010168075561523e+00,-1.377949878588076160e+00,7.530522688376082741e+00,7.889082200219044161e-01,-4.491846191389219922e-01,-7.306878066132080352e-02,-6.756325588025910434e-02
9.239797115325927734e+00,-1.372346368292014063e+00,7.530609128692802301e+00,7.889082200219044161e-01,-4.490159411681928225e-01,-7.313753639772779813e-02,-6.756325588025910434e-02
9.242171049118041992e+00,-1.372346368292014063e+00,7.530522688376082741e+00,7.675850772078713913e-01,-4.491846191389219922e-01,-7.313753639772779813e-02,-6.756325588025910434e-02
9.243813514709472656e+00,-1.372346368292014063e+00,7.527045945047117215e+00,7.717742962623221903e-01,-4.491938770959931770e-01,-7.291125870151130006e-02,-6.756325588025910434e-02
9.246129035949707031e+00,-1.357219833024873923e+00,7.527045945047117215e+00,7.717742962623221903e-01,-4.495267660870876925e-01,-7.313753639772779813e-02,-6.716343462230159322e-02
9.247811794281005859e+00,-1.357219833024873923e+00,7.530522688376082741e+00,7.717742962623221903e-01,-4.491938770959931770e-01,-7.382624446325869449e-02,-6.695207727004519327e-02
9.250102043151855469e+00,-1.343929037351837108e+00,7.530609128692802301e+00,7.717742962623221903e-01,-4.495267660870876925e-01,-7.398118386950730541e-02,-6.684165825735989552e-02
9.251776218414306641e+00,-1.357219833024873923e+00,7.530609128692802301e+00,7.717742962623221903e-01,-4.495267660870876925e-01,-7.382624446325869449e-02,-6.684165825735989552e-02
9.254159450531005859e+00,-1.357219833024873923e+00,7.530522688376082741e+00,7.717742962623221903e-01,-4.499726992140110071e-01,-7.382624446325869449e-02,-6.684165825735989552e-02
9.255767822265625000e+00,-1.364532259836945816e+00,7.527045945047117215e+00,7.707252109382805028e-01,-4.501046082271988880e-01,-7.313753639772779813e-02,-6.684165825735989552e-02
9.258007526397705078e+00,-1.364532259836945816e+00,7.521860750958371256e+00,7.707252109382805028e-01,-4.503627650697096807e-01,-7.313753639772779813e-02,-6.687991254321440371e-02
9.259734630584716797e+00,-1.357219833024873923e+00,7.516661469683111108e+00,7.717742962623221903e-01,-4.506251875849083266e-01,-7.382624446325869449e-02,-6.695207727004519327e-02
9.262068033218383789e+00,-1.364532259836945816e+00,7.512443439080367824e+00,7.902374174050201816e-01,-4.509493853034344801e-01,-7.313753639772779813e-02,-6.695207727004519327e-02
9.263648271560668945e+00,-1.377949878588076160e+00,7.505466748861308268e+00,7.902374174050201816e-01,-4.517644775921481060e-01,-7.286530516228040266e-02,-6.716343462230159322e-02
9.265891551971435547e+00,-1.364532259836945816e+00,7.505466748861308268e+00,7.934470652567422455e-01,-4.517644775921481060e-01,-7.382624446325869449e-02,-6.695207727004519327e-02
9.268237113952636719e+00,-1.364532259836945816e+00,7.496790265076077375e+00,7.934470652567422455e-01,-4.517644775921481060e-01,-7.286530516228040266e-02,-6.716343462230159322e-02
9.269972562789916992e+00,-1.364532259836945816e+00,7.505466748861308268e+00,7.902374174050201816e-01,-4.509493853034344801e-01,-7.286530516228040266e-02,-6.716343462230159322e-02
9.272155046463012695e+00,-1.391126343235080887e+00,7.505466748861308268e+00,7.717742962623221903e-01,-4.509493853034344801e-01,-7.374531566312710062e-02,-6.695207727004519327e-02
9.273860216140747070e+00,-1.391126343235080887e+00,7.496790265076077375e+00,7.707252109382805028e-01,-4.517644775921481060e-01,-7.374531566312710062e-02,-6.687991254321440371e-02
9.276057243347167969e+00,-1.391126343235080887e+00,7.496790265076077375e+00,7.707252109382805028e-01,-4.517644775921481060e-01,-7.374531566312710062e-02,-6.686345102068010082e-02
9.277825117111206055e+00,-1.374970094248227914e+00,7.505466748861308268e+00,7.630181462817096083e-01,-4.509493853034344801e-01,-7.382624446325869449e-02,-6.687991254321440371e-02
9.279973745346069336e+00,-1.391126343235080887e+00,7.496790265076077375e+00,7.707252109382805028e-01,-4.507949300224997069e-01,-7.374531566312710062e-02,-6.687991254321440371e-02
9.281673192977905273e+00,-1.400091865369946342e+00,7.496790265076077375e+00,7.707252109382805028e-01,-4.507949300224997069e-01,-7.343507482538909337e-02,-6.695207727004519327e-02
9.283951044082641602e+00,-1.391126343235080887e+00,7.496790265076077375e+00,7.717742962623221903e-01,-4.507949300224997069e-01,-7.374531566312710062e-02,-6.697135239923569794e-02
9.285684108734130859e+00,-1.374970094248227914e+00,7.512443439080367824e+00,7.902374174050201816e-01,-4.506022305390015026e-01,-7.374531566312710062e-02,-6.697135239923569794e-02
9.289098501205444336e+00,-1.374970094248227914e+00,7.494352780936607061e+00,7.707252109382805028e-01,-4.506022305390015026e-01,-7.374531566312710062e-02,-6.707841824689370069e-02
9.289752483367919922e+00,-1.391126343235080887e+00,7.494352780936607061e+00,7.615925862851362638e-01,-4.506022305390015026e-01,-7.343507482538909337e-02,-6.716937878482549806e-02
9.292027950286865234e+00,-1.391126343235080887e+00,7.492501250552713543e+00,7.615925862851362638e-01,-4.507949300224997069e-01,-7.343507482538909337e-02,-6.767843981913300444e-02
9.293769121170043945e+00,-1.374970094248227914e+00,7.488043218223120689e+00,7.615925862851362638e-01,-4.507949300224997069e-01,-7.347759618869449671e-02,-6.777187122926850438e-02
9.296022891998291016e+00,-1.391126343235080887e+00,7.452820586437658434e+00,7.576324835475953812e-01,-4.506022305390015026e-01,-7.343507482538909337e-02,-6.793960139228259754e-02
9.297768115997314453e+00,-1.374970094248227914e+00,7.469373706522003609e+00,7.576324835475953812e-01,-4.504972352653964784e-01,-7.347759618869449671e-02,-6.793960139228259754e-02
9.300142526626586914e+00,-1.373205113564292645e+00,7.469373706522003609e+00,7.576324835475953812e-01,-4.504972352653964784e-01,-7.357648018410589685e-02,-6.803895260033239467e-02
9.301840543746948242e+00,-1.374970094248227914e+00,7.469373706522003609e+00,7.576324835475953812e-01,-4.502263314577127917e-01,-7.347759618869449671e-02,-6.793960139228259754e-02
9.304167032241821289e+00,-1.373205113564292645e+00,7.469373706522003609e+00,7.518450720691114419e-01,-4.502263314577127917e-01,-7.357648018410589685e-02,-6.767843981913300444e-02
9.305885076522827148e+00,-1.368481415935502321e+00,7.469373706522003609e+00,7.494073999265000730e-01,-4.499099013908589018e-01,-7.374531566312710062e-02,-6.707841824689370069e-02
9.308250904083251953e+00,-1.373205113564292645e+00,7.469373706522003609e+00,7.494073999265000730e-01,-4.499099013908589018e-01,-7.357648018410589685e-02,-6.707841824689370069e-02
9.309896707534790039e+00,-1.373205113564292645e+00,7.469373706522003609e+00,7.494073999265000730e-01,-4.497500773177016131e-01,-7.374531566312710062e-02,-6.707841824689370069e-02
9.312279462814331055e+00,-1.373205113564292645e+00,7.465297423106060926e+00,7.494073999265000730e-01,-4.496910644921474076e-01,-7.374531566312710062e-02,-6.707841824689370069e-02
9.313805818557739258e+00,-1.368481415935502321e+00,7.452529667473070774e+00,7.518450720691114419e-01,-4.497500773177016131e-01,-7.384056929825680293e-02,-6.793960139228259754e-02
9.316110134124755859e+00,-1.373205113564292645e+00,7.452529667473070774e+00,7.518450720691114419e-01,-4.496910644921474076e-01,-7.357648018410589685e-02,-6.793960139228259754e-02
9.317809104919433594e+00,-1.368481415935502321e+00,7.452529667473070774e+00,7.598592451795007641e-01,-4.496910644921474076e-01,-7.384056929825680293e-02,-6.793960139228259754e-02
9.320336103439331055e+00,-1.358421158081613900e+00,7.447881781242215560e+00,7.598592451795007641e-01,-4.494547174343750950e-01,-7.384056929825680293e-02,-6.793960139228259754e-02
9.322081804275512695e+00,-1.356838427337951902e+00,7.447881781242215560e+00,7.518450720691114419e-01,-4.494494416869521114e-01,-7.411310488241999728e-02,-6.793960139228259754e-02
9.324386835098266602e+00,-1.356838427337951902e+00,7.447881781242215560e+00,7.598592451795007641e-01,-4.494494416869521114e-01,-7.411310488241999728e-02,-6.802858355440820348e-02
9.325996637344360352e+00,-1.358421158081613900e+00,7.447881781242215560e+00,7.598592451795007641e-01,-4.494332245392648750e-01,-7.411310488241999728e-02,-6.793960139228259754e-02
9.327752351760864258e+00,-1.342654776223340507e+00,7.447089499478536823e+00,7.598592451795007641e-01,-4.491589982017455962e-01,-7.425591360585390155e-02,-6.701508171326489571e-02
9.330126523971557617e+00,-1.342654776223340507e+00,7.447089499478536823e+00,7.629823113541449597e-01,-4.491589982017455962e-01,-7.425591360585390155e-02,-6.679351686892689988e-02
9.331855773925781250e+00,-1.342654776223340507e+00,7.447089499478536823e+00,7.629874065289208307e-01,-4.490773622855646074e-01,-7.425591360585390155e-02,-6.679351686892689988e-02
9.334060430526733398e+00,-1.368481415935502321e+00,7.447881781242215560e+00,7.894462476562065234e-01,-4.487463831614165732e-01,-7.411310488241999728e-02,-6.679351686892689988e-02
9.335776567459106445e+00,-1.368481415935502321e+00,7.447881781242215560e+00,7.629874065289208307e-01,-4.486588217908291099e-01,-7.425591360585390155e-02,-6.678112337034740331e-02
9.337946414947509766e+00,-1.368481415935502321e+00,7.447881781242215560e+00,7.894462476562065234e-01,-4.486588217908291099e-01,-7.425591360585390155e-02,-6.669814434282279880e-02
9.339661598205566406e+00,-1.392900845714764912e+00,7.447881781242215560e+00,7.894462476562065234e-01,-4.486222925705863895e-01,-7.425591360585390155e-02,-6.669814434282279880e-02
9.341899633407592773e+00,-1.399376460492997021e+00,7.456407261048443758e+00,8.130006050440035104e-01,-4.478271264987561118e-01,-7.425591360585390155e-02,-6.660618335490639530e-02
9.343673706054687500e+00,-1.399376460492997021e+00,7.456616898485419753e+00,8.130006050440035104e-01,-4.470961243900823945e-01,-7.425591360585390155e-02,-6.669814434282279880e-02
