# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.745838928222656250e+01,-1.865083098411560059e+00,-9.758766174316406250e+00,-1.762132406234741211e+00,-3.669738769531250000e+00,1.373291015625000000e-01,7.019042968750000000e-01
1.746999835968017578e+01,-1.865083098411560059e+00,-9.722852706909179688e+00,-1.745373010635375977e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
1.748740530014038086e+01,-1.850717902183532715e+00,-9.713275909423828125e+00,-1.745373010635375977e+00,-3.585815429687500000e+00,-2.288818359375000000e-02,7.247924804687500000e-01
1.750021052360534668e+01,-1.833958506584167703e+00,-9.722852706909179688e+00,-1.771709203720092773e+00,-3.738403320312500000e+00,-4.043579101562500000e-01,7.629394531250000000e-01
1.751187348365783691e+01,-1.829170107841491921e+00,-9.763554573059082031e+00,-1.889025092124938965e+00,-3.738403320312500000e+00,-5.874633789062500000e-01,8.316040039062500000e-01
1.752950239181518555e+01,-1.829170107841491921e+00,-9.763554573059082031e+00,-1.848323702812194824e+00,-3.540039062500000000e+00,-4.501342773437500000e-01,8.316040039062500000e-01
1.754025983810424805e+01,-1.829170107841491921e+00,-9.789890289306640625e+00,-1.848323702812194824e+00,-3.540039062500000000e+00,-4.501342773437500000e-01,7.476806640625000000e-01
1.755362105369567871e+01,-1.817199110984802468e+00,-9.804255485534667969e+00,-1.757344007492065430e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,6.179809570312500000e-01
1.756908297538757324e+01,-1.817199110984802468e+00,-9.806650161743164062e+00,-1.757344007492065430e+00,-3.845214843750000000e+00,-6.103515625000000000e-02,6.179809570312500000e-01
1.758113741874694824e+01,-1.819593310356139915e+00,-9.816226959228515625e+00,-1.733402013778686301e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
1.759595727920532227e+01,-1.826775908470153587e+00,-9.806650161743164062e+00,-1.733402013778686301e+00,-3.456115722656250000e+00,-3.967285156250000000e-01,6.637573242187500000e-01
