# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.157357072830200195e+01,-1.290474653244018555e+00,-9.265560150146484375e+00,2.703053712844848633e+00,-3.669738769531250000e+00,2.975463867187500000e-01,4.882812500000000000e-01
1.158424043655395508e+01,-1.302445650100708008e+00,-9.188945770263671875e+00,2.669534921646118164e+00,-3.448486328125000000e+00,-3.662109375000000000e-01,5.340576171875000000e-01
1.159789991378784180e+01,-1.304839849472045898e+00,-9.224859237670898438e+00,2.676717519760131836e+00,-3.440856933593750000e+00,-6.713867187500000000e-01,7.705688476562500000e-01
1.161354613304138184e+01,-1.304839849472045898e+00,-9.224859237670898438e+00,2.676717519760131836e+00,-3.440856933593750000e+00,-6.713867187500000000e-01,5.340576171875000000e-01
1.162455940246582031e+01,-1.295263051986694336e+00,-9.241618156433103692e+00,2.724601507186889648e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
1.164067769050598145e+01,-1.295263051986694336e+00,-9.287108421325683594e+00,2.724601507186889648e+00,-3.616333007812500000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
1.165130186080932617e+01,-1.307234048843383789e+00,-9.289502143859863281e+00,2.671929121017456055e+00,-3.608703613281250000e+00,-8.010864257812500000e-01,5.874633789062500000e-01
1.166723370552062988e+01,-1.307234048843383789e+00,-9.289502143859863281e+00,2.657563924789428711e+00,-3.608703613281250000e+00,-8.010864257812500000e-01,6.103515625000000000e-01
1.168277788162231445e+01,-1.297657251358032227e+00,-9.289502143859863281e+00,2.671929121017456055e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,5.035400390625000000e-01
1.169420623779296875e+01,-1.297657251358032227e+00,-9.232041358947753906e+00,2.657563924789428711e+00,-3.662109375000000000e+00,-3.051757812500000000e-01,6.103515625000000000e-01
1.170955801010131836e+01,-1.280897855758666992e+00,-9.229647636413574219e+00,2.633621931076049805e+00,-3.623962402343750000e+00,-5.035400390625000000e-01,8.087158203125000000e-01
1.172172212600708008e+01,-1.331176161766052246e+00,-9.229647636413574219e+00,2.631227731704711914e+00,-3.479003906250000000e+00,-5.035400390625000000e-01,8.087158203125000000e-01
1.173602986335754395e+01,-1.283292055130004883e+00,-9.229647636413574219e+00,2.631227731704711914e+00,-3.623962402343750000e+00,-3.814697265625000000e-01,7.934570312500000000e-01
1.174822592735290527e+01,-1.285686254501342773e+00,-9.227252960205078125e+00,2.631227731704711914e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
1.176382112503051758e+01,-1.285686254501342773e+00,-9.227252960205078125e+00,2.621650934219360352e+00,-3.524780273437500000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
1.177604055404663086e+01,-1.285686254501342773e+00,-9.227252960205078125e+00,2.686294317245483398e+00,-3.463745117187500000e+00,-2.288818359375000000e-01,6.713867187500000000e-01
1.179024553298950195e+01,-1.264138460159301758e+00,-9.294290542602540839e+00,2.731784105300903764e+00,-3.463745117187500000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
1.180372714996337891e+01,-1.264138460159301758e+00,-9.275136947631835938e+00,2.731784105300903764e+00,-3.547668457031250000e+00,-4.577636718750000000e-01,6.713867187500000000e-01
1.181842112541198730e+01,-1.288080453872680886e+00,-9.323020935058593750e+00,2.698265314102172852e+00,-3.616333007812500000e+00,7.629394531250000000e-02,7.019042968750000000e-01
1.183225393295288086e+01,-1.326387763023376465e+00,-9.275136947631835938e+00,2.652775526046752930e+00,-3.616333007812500000e+00,-4.577636718750000000e-01,7.247924804687500000e-01
1.184387969970703125e+01,-1.333570361137389915e+00,-9.272743225097656250e+00,2.650381326675415039e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
1.185961580276489258e+01,-1.333570361137389915e+00,-9.272743225097656250e+00,2.568978309631348100e+00,-3.791809082031250000e+00,-4.501342773437500000e-01,7.247924804687500000e-01
1.187218499183654785e+01,-1.331176161766052246e+00,-9.275136947631835938e+00,2.650381326675415039e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,7.247924804687500000e-01
1.188637804985046387e+01,-1.280897855758666992e+00,-9.282320022583007812e+00,2.691082715988159180e+00,-3.570556640625000000e+00,-2.059936523437500000e-01,8.697509765625000000e-01
1.190185999870300293e+01,-1.278503656387329102e+00,-9.275136947631835938e+00,2.691082715988159180e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.191424846649169922e+01,-1.280897855758666992e+00,-9.215282440185548651e+00,2.659958124160766602e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.192855739593505859e+01,-1.297657251358032227e+00,-9.215282440185548651e+00,2.616862297058105025e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
1.194152212142944336e+01,-1.297657251358032227e+00,-9.215282440185548651e+00,2.573766708374023438e+00,-3.631591796875000000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.195622372627258301e+01,-1.331176161766052246e+00,-9.215282440185548651e+00,2.571372509002685103e+00,-3.196716308593750000e+00,-4.348754882812500000e-01,8.697509765625000000e-01
1.196697092056274414e+01,-1.240196466445922852e+00,-9.208099365234376776e+00,2.571372509002685103e+00,-3.196716308593750000e+00,-8.392333984375000000e-01,1.091003417968750000e+00
1.198313450813293457e+01,-1.312022566795349121e+00,-9.169792175292968750e+00,2.571372509002685103e+00,-3.211975097656250000e+00,-8.392333984375000000e-01,1.091003417968750000e+00
1.199681639671325684e+01,-1.300051450729369895e+00,-9.169792175292968750e+00,2.626439332962036133e+00,-3.211975097656250000e+00,-1.243591308593750000e+00,2.365112304687500000e-01
1.200886511802673340e+01,-1.300051450729369895e+00,-9.287108421325683594e+00,2.645592927932739702e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,2.365112304687500000e-01
1.202415442466735840e+01,-1.300051450729369895e+00,-9.287108421325683594e+00,2.626439332962036133e+00,-4.325866699218750000e+00,-1.510620117187500000e+00,2.059936523437500000e-01
1.203917312622070312e+01,-1.769315004348754883e+00,-9.255983352661132812e+00,1.984793186187743919e+00,-5.165100097656250000e+00,1.983642578125000000e+00,-4.463195800781250000e+00
1.205180525779724121e+01,-1.769315004348754883e+00,-8.389282226562500000e+00,1.984793186187743919e+00,-9.391784667968750000e+00,-5.165100097656250000e+00,-4.463195800781250000e+00
1.206384015083312988e+01,-1.101332783699035645e+00,-8.389282226562500000e+00,4.441244125366210938e+00,-9.391784667968750000e+00,-3.585815429687500000e-01,-3.524780273437500000e+00
1.208059811592102051e+01,-1.101332783699035645e+00,-8.389282226562500000e+00,4.441244125366210938e+00,-3.456115722656250000e+00,-3.585815429687500000e-01,-3.524780273437500000e+00
1.209151411056518555e+01,-1.460463047027587891e+00,-9.085995674133300781e+00,2.015917778015136719e+00,-3.456115722656250000e+00,-3.585815429687500000e-01,-3.524780273437500000e+00
1.210547542572021484e+01,-1.460463047027587891e+00,-9.085995674133300781e+00,2.015917778015136719e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,-1.579284667968750000e+00
1.212059640884399414e+01,-1.460463047027587891e+00,-9.011775016784667969e+00,2.762908697128295898e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,-1.327514648437500000e+00
1.213302397727966309e+01,-1.233013868331909180e+00,-9.011775016784667969e+00,2.762908697128295898e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,-1.327514648437500000e+00
1.214805412292480469e+01,-1.233013868331909180e+00,-9.332597732543943536e+00,2.626439332962036133e+00,-3.479003906250000000e+00,-7.171630859375000000e-01,6.484985351562500000e-01
1.216199731826782227e+01,-1.233013868331909180e+00,-9.332597732543943536e+00,2.626439332962036133e+00,-2.082824707031250000e+00,-7.171630859375000000e-01,2.014160156250000000e+00
1.217434787750244141e+01,-1.302445650100708008e+00,-8.939949035644531250e+00,2.669534921646118164e+00,-2.082824707031250000e+00,1.525878906250000000e-02,2.014160156250000000e+00
1.218573474884033203e+01,-1.561019539833068848e+00,-8.939949035644531250e+00,2.669534921646118164e+00,-3.898620605468750000e+00,1.548767089843750000e+00,7.934570312500000000e-01
1.220369100570678711e+01,-1.561019539833068848e+00,-8.990227699279785156e+00,2.669534921646118164e+00,-3.898620605468750000e+00,1.525878906250000000e-02,3.662109375000000000e-01
1.221637248992919922e+01,-1.563413739204406738e+00,-8.990227699279785156e+00,2.717418909072875977e+00,-4.325866699218750000e+00,1.770019531250000000e+00,6.103515625000000000e-02
1.222769284248352051e+01,-1.877054095268249290e+00,-8.726864814758300781e+00,3.119644880294799805e+00,-4.325866699218750000e+00,3.601074218750000000e+00,-2.807617187500000000e+00
1.224594783782958984e+01,-2.200271368026733398e+00,-8.726864814758300781e+00,3.529053211212158203e+00,-8.171081542968750000e+00,8.644104003906250000e+00,-5.691528320312500000e+00
