# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.119121551513671875e+01,-2.035071402788161954e-01,-9.174580574035644531e+00,2.937685489654541016e+00,-3.654479980468750000e+00,-2.517700195312500000e-01,6.561279296875000000e-01
1.120347452163696289e+01,-1.101332753896712979e-01,-9.174580574035644531e+00,3.014299869537353072e+00,-3.601074218750000000e+00,1.068115234375000000e-01,9.231567382812500000e-01
1.121838784217834473e+01,-9.337386488914489746e-02,-9.217676162719728339e+00,3.102885246276855469e+00,-3.562927246093750000e+00,1.068115234375000000e-01,9.231567382812500000e-01
1.123004937171936035e+01,-9.337386488914489746e-02,-9.191340446472167969e+00,3.102885246276855469e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,8.010864257812500000e-01
1.124496245384216309e+01,-1.268926858901976984e-01,-9.191340446472167969e+00,3.102885246276855469e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,8.010864257812500000e-01
1.125744438171386719e+01,-1.364694982767105103e-01,-9.188945770263671875e+00,3.150769472122192383e+00,-3.608703613281250000e+00,3.051757812500000000e-02,8.010864257812500000e-01
1.127286314964294434e+01,-1.364694982767105103e-01,-9.188945770263671875e+00,3.150769472122192383e+00,-3.608703613281250000e+00,3.051757812500000000e-02,5.722045898437500000e-01
1.128749513626098633e+01,-1.364694982767105103e-01,-9.224859237670898438e+00,3.122039079666137695e+00,-3.562927246093750000e+00,0.000000000000000000e+00,5.722045898437500000e-01
1.129902791976928711e+01,-1.149216815829277039e-01,-9.279925346374511719e+00,3.122039079666137695e+00,-3.402709960937500000e+00,-1.525878906250000000e-02,5.722045898437500000e-01
1.131432390213012695e+01,-1.149216815829277039e-01,-9.279925346374511719e+00,3.122039079666137695e+00,-3.402709960937500000e+00,0.000000000000000000e+00,6.866455078125000000e-01
1.132736515998840332e+01,-9.816227108240120625e-02,-9.279925346374511719e+00,3.186682462692260742e+00,-3.433227539062500000e+00,3.433227539062500000e-01,7.476806640625000000e-01
