# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.683931589126586914e+00,-1.582567334175110085e+00,-6.323086738586425781e+00,7.376535415649414062e+00,2.822875976562500000e-01,-7.629394531250000000e-02,-3.890991210937500000e-01
5.696015596389770508e+00,-1.568202137947082297e+00,-6.323086738586425781e+00,7.354987621307373047e+00,3.890991210937500000e-01,3.814697265625000000e-02,-3.890991210937500000e-01
5.713748931884765625e+00,-1.568202137947082297e+00,-6.294356346130371094e+00,7.354987621307373047e+00,2.059936523437500000e-01,-7.629394531250000000e-02,-1.525878906250000000e-01
5.724452018737792969e+00,-1.568202137947082297e+00,-6.294356346130371094e+00,7.354987621307373047e+00,3.890991210937500000e-01,1.220703125000000000e-01,-1.525878906250000000e-01
5.738266944885253906e+00,-1.510741233825683594e+00,-6.385335922241210938e+00,7.398083209991455078e+00,2.517700195312500000e-01,2.288818359375000000e-02,-1.907348632812500000e-01
5.755358934402465820e+00,-1.510741233825683594e+00,-6.385335922241210938e+00,7.398083209991455078e+00,2.670288085937500000e-01,2.288818359375000000e-02,-3.433227539062500000e-01
5.765408277511596680e+00,-1.510741233825683594e+00,-6.323086738586425781e+00,7.398083209991455078e+00,2.670288085937500000e-01,-5.035400390625000000e-01,-3.433227539062500000e-01
5.781357526779174805e+00,-1.510741233825683594e+00,-6.323086738586425781e+00,7.371747016906738281e+00,2.899169921875000000e-01,-5.035400390625000000e-01,-3.509521484375000000e-01
5.794450759887695312e+00,-1.551442623138427512e+00,-6.323086738586425781e+00,7.307103633880615234e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-1.525878906250000000e-02
5.807536840438842773e+00,-1.556231021881103516e+00,-6.306327342987060547e+00,7.307103633880615234e+00,4.119873046875000000e-01,-3.204345703125000000e-01,-2.899169921875000000e-01
5.819199323654174805e+00,-1.572990536689758301e+00,-6.306327342987060547e+00,7.376535415649414062e+00,2.517700195312500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-02
5.836499214172363281e+00,-1.572990536689758301e+00,-6.306327342987060547e+00,7.450755596160888672e+00,2.517700195312500000e-01,-3.356933593750000000e-01,-2.899169921875000000e-01
5.847572803497314453e+00,-1.539471626281738503e+00,-6.323086738586425781e+00,7.450755596160888672e+00,2.517700195312500000e-01,-3.280639648437500000e-01,-1.449584960937500000e-01
5.860518932342529297e+00,-1.479616641998291016e+00,-6.366182327270507812e+00,7.374141216278076172e+00,1.602172851562500000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
5.878659486770629883e+00,-1.529894828796386719e+00,-6.366182327270507812e+00,7.374141216278076172e+00,3.051757812500000000e-01,-4.119873046875000000e-01,2.136230468750000000e-01
5.889378547668457031e+00,-1.482010841369628906e+00,-6.349422931671142578e+00,7.433996200561523438e+00,3.051757812500000000e-01,-4.806518554687500000e-01,2.136230468750000000e-01
