# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.323527336120605469e+00,-2.135627985000610352e+00,-9.691728591918943536e+00,-3.471592366695404053e-01,-3.562927246093750000e+00,5.340576171875000000e-02,4.882812500000000000e-01
7.334172487258911133e+00,-2.135627985000610352e+00,-9.713275909423828125e+00,-3.399766385555266779e-01,-3.318786621093750000e+00,5.340576171875000000e-02,3.890991210937500000e-01
7.348074197769165039e+00,-2.135627985000610352e+00,-9.763554573059082031e+00,-3.064578175544738770e-01,-3.311157226562500000e+00,5.340576171875000000e-02,3.890991210937500000e-01
7.362436771392822266e+00,-2.145204782485961914e+00,-9.722852706909179688e+00,-3.064578175544738770e-01,-3.234863281250000000e+00,-1.602172851562500000e-01,5.874633789062500000e-01
7.375456809997558594e+00,-2.114079952239990234e+00,-9.763554573059082031e+00,-3.064578175544738770e-01,-3.311157226562500000e+00,-2.517700195312500000e-01,6.103515625000000000e-01
7.387051582336425781e+00,-2.114079952239990234e+00,-9.770736694335937500e+00,-2.920925915241240900e-01,-3.250122070312500000e+00,-2.517700195312500000e-01,5.874633789062500000e-01
7.402391433715820312e+00,-2.114079952239990234e+00,-9.804255485534667969e+00,-3.327940404415130060e-01,-3.326416015625000000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
7.414296388626098633e+00,-2.109291553497314453e+00,-9.804255485534667969e+00,-3.543418347835540771e-01,-3.326416015625000000e+00,-1.068115234375000000e-01,2.593994140625000000e-01
7.429114818572998047e+00,-2.109291553497314453e+00,-9.761159896850585938e+00,-3.543418347835540771e-01,-3.326416015625000000e+00,-1.068115234375000000e-01,4.882812500000000000e-01
7.444653034210205078e+00,-2.109291553497314453e+00,-9.758766174316406250e+00,-3.806780576705932062e-01,-3.448486328125000000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
7.456695556640625000e+00,-2.147598981857299805e+00,-9.758766174316406250e+00,-3.303998410701751154e-01,-3.150939941406250000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
7.471289396286010742e+00,-2.147598981857299805e+00,-9.758766174316406250e+00,-3.806780576705932062e-01,-3.257751464843750000e+00,-4.272460937500000000e-01,3.509521484375000000e-01
7.483520030975341797e+00,-2.104503154754638672e+00,-9.792284965515136719e+00,-3.543418347835540771e-01,-3.257751464843750000e+00,9.155273437500000000e-02,3.738403320312500000e-01
7.498451709747314453e+00,-2.075772762298583984e+00,-9.758766174316406250e+00,-3.543418347835540771e-01,-3.257751464843750000e+00,-4.272460937500000000e-01,3.890991210937500000e-01
7.509546279907226562e+00,-2.075772762298583984e+00,-9.718064308166503906e+00,-3.543418347835540771e-01,-3.143310546875000000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
7.525810718536376953e+00,-2.085349559783935547e+00,-9.718064308166503906e+00,-3.447650372982025146e-01,-3.143310546875000000e+00,-1.220703125000000000e-01,4.348754882812500000e-01
7.539972543716430664e+00,-2.092532157897949219e+00,-9.718064308166503906e+00,-3.303998410701751154e-01,-3.524780273437500000e+00,1.983642578125000000e-01,3.585815429687500000e-01
7.551404476165771484e+00,-2.097320556640625000e+00,-9.722852706909179688e+00,-2.849099934101104736e-01,-3.532409667968750000e+00,1.983642578125000000e-01,3.585815429687500000e-01
7.567748308181762695e+00,-2.121262788772583008e+00,-9.653421401977540839e+00,-3.303998410701751154e-01,-3.677368164062500000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
7.578739404678344727e+00,-2.231395959854125977e+00,-9.722852706909179688e+00,-3.112462162971496027e-01,-3.669738769531250000e+00,-4.043579101562500000e-01,9.078979492187500000e-01
7.594597339630126953e+00,-2.267308950424194336e+00,-9.686940193176269531e+00,-3.447650372982025146e-01,-3.669738769531250000e+00,-4.043579101562500000e-01,1.274108886718750000e+00
7.608160972595214844e+00,-2.267308950424194336e+00,-9.895235061645507812e+00,-3.160346150398253839e-01,-3.669738769531250000e+00,3.128051757812500000e-01,1.274108886718750000e+00
7.620501518249511719e+00,-2.109291553497314453e+00,-9.725247383117675781e+00,-3.160346150398253839e-01,-3.364562988281250000e+00,-1.022338867187500000e+00,9.231567382812500000e-01
7.637005329132080078e+00,-2.109291553497314453e+00,-9.725247383117675781e+00,-2.849099934101104736e-01,-3.364562988281250000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
7.648078203201293945e+00,-2.109291553497314453e+00,-9.674968719482421875e+00,-2.202665507793425959e-01,-3.364562988281250000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
