# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.616173267364501953e+00,4.261283601127442977e-01,1.359725780115275118e-01,-3.733700217877505168e+00,-1.587854568376309908e-02,-6.180333416593510043e-02,-7.931377260146629804e-02
7.617871761322021484e+00,4.030991855233106991e-01,1.376670023129998865e-01,-3.733700217877505168e+00,-1.558494589232260058e-02,-6.160936267995480164e-02,-7.931377260146629804e-02
7.620127677917480469e+00,4.030991855233106991e-01,1.376670023129998865e-01,-3.733700217877505168e+00,-1.558494589232260058e-02,-6.160936267995480164e-02,-7.907629040529680353e-02
7.621852159500122070e+00,3.862460105805721744e-01,1.416239071383177117e-01,-3.733719059900406201e+00,-1.556809587514569951e-02,-6.095610680793080161e-02,-7.865101246569849991e-02
7.624281406402587891e+00,3.816843040930434916e-01,1.531719170878081127e-01,-3.736980282751912963e+00,-1.544693203068800078e-02,-6.086244590280939781e-02,-7.907629040529680353e-02
7.625961780548095703e+00,3.974792581201265773e-01,1.416239071383177117e-01,-3.736980282751912963e+00,-1.544693203068800078e-02,-6.025149084408960160e-02,-7.931377260146629804e-02
7.628213644027709961e+00,3.974792581201265773e-01,1.416239071383177117e-01,-3.736980282751912963e+00,-1.538442208533070087e-02,-6.025149084408960160e-02,-7.933723149204749414e-02
7.630059480667114258e+00,3.974792581201265773e-01,1.416239071383177117e-01,-3.736980282751912963e+00,-1.435460679083969994e-02,-6.025149084408960160e-02,-7.933723149204749414e-02
7.632186651229858398e+00,3.974792581201265773e-01,1.416239071383177117e-01,-3.736980282751912963e+00,-1.435460679083969994e-02,-6.025149084408960160e-02,-7.933723149204749414e-02
7.633874654769897461e+00,3.816843040930434916e-01,1.432314566769536945e-01,-3.736980282751912963e+00,-1.435460679083969994e-02,-6.025149084408960160e-02,-7.907629040529680353e-02
7.636365413665771484e+00,3.767993125879675054e-01,1.531719170878081127e-01,-3.736980282751912963e+00,-1.407281505379610019e-02,-6.011882720878169994e-02,-7.907629040529680353e-02
7.637903213500976562e+00,3.767993125879675054e-01,1.531719170878081127e-01,-3.746769871888369519e+00,-1.407281505379610019e-02,-6.011882720878169994e-02,-7.911128048027639414e-02
7.640191555023193359e+00,3.816843040930434916e-01,1.513806566631399064e-01,-3.785776939974987876e+00,-1.407281505379610019e-02,-6.011882720878169994e-02,-7.907629040529680353e-02
7.642081260681152344e+00,3.816843040930434916e-01,1.513806566631399064e-01,-3.786402423835252939e+00,-1.435460679083969994e-02,-6.011882720878169994e-02,-7.911128048027639414e-02
7.644169330596923828e+00,3.816843040930434916e-01,1.432314566769536945e-01,-3.788286536206027399e+00,-1.537918689121470055e-02,-6.081081840358679852e-02,-7.907629040529680353e-02
7.645850658416748047e+00,3.974792581201265773e-01,1.376670023129998865e-01,-3.788286536206027399e+00,-1.538442208533070087e-02,-6.086244590280939781e-02,-7.901594201661049643e-02
7.648133754730224609e+00,4.101254670469005048e-01,1.432314566769536945e-01,-3.788286536206027399e+00,-1.538442208533070087e-02,-6.081081840358679852e-02,-7.901594201661049643e-02
7.650041580200195312e+00,3.974792581201265773e-01,1.432314566769536945e-01,-3.788286536206027399e+00,-1.538442208533070087e-02,-6.011882720878169994e-02,-7.900549691827049581e-02
7.652344942092895508e+00,4.101254670469005048e-01,1.513806566631399064e-01,-3.788286536206027399e+00,-1.537918689121470055e-02,-6.081081840358679852e-02,-7.900549691827049581e-02
7.654093027114868164e+00,4.359200158413045756e-01,1.432314566769536945e-01,-3.788286536206027399e+00,-1.435460679083969994e-02,-6.011882720878169994e-02,-7.899067829910680349e-02
7.655760526657104492e+00,4.101254670469005048e-01,1.380111232863620030e-01,-3.786402423835252939e+00,-1.435460679083969994e-02,-6.011882720878169994e-02,-7.900549691827049581e-02
7.658116579055786133e+00,4.101254670469005048e-01,1.331122084561998098e-01,-3.788286536206027399e+00,-1.416857185522140024e-02,-6.011882720878169994e-02,-7.900549691827049581e-02
7.660522460937500000e+00,4.101254670469005048e-01,1.304423690204598030e-01,-3.806487319335309483e+00,-1.435460679083969994e-02,-6.011882720878169994e-02,-7.900549691827049581e-02
7.662067174911499023e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.810045200218314054e+00,-1.435460679083969994e-02,-6.081081840358679852e-02,-7.901594201661049643e-02
7.663783073425292969e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.806487319335309483e+00,-1.435460679083969994e-02,-6.081081840358679852e-02,-7.911128048027639414e-02
7.666065692901611328e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.810045200218314054e+00,-1.435460679083969994e-02,-6.081081840358679852e-02,-7.901594201661049643e-02
7.667864561080932617e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.810922005656404821e+00,-1.504237601763380033e-02,-6.081081840358679852e-02,-7.901594201661049643e-02
7.670186758041381836e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.810922005656404821e+00,-1.537918689121470055e-02,-5.986607626853800157e-02,-7.900549691827049581e-02
7.671889066696166992e+00,4.023374688849825076e-01,1.171869694022882047e-01,-3.810922005656404821e+00,-1.539294585937839993e-02,-5.986607626853800157e-02,-7.901594201661049643e-02
7.674050331115722656e+00,3.955206926010558788e-01,1.331122084561998098e-01,-3.824409512155571012e+00,-1.537918689121470055e-02,-5.957283514456789691e-02,-7.900549691827049581e-02
7.675918340682983398e+00,4.023374688849825076e-01,1.171869694022882047e-01,-3.824409512155571012e+00,-1.537918689121470055e-02,-5.957283514456789691e-02,-7.900549691827049581e-02
7.678142786026000977e+00,4.093700779412871027e-01,1.171869694022882047e-01,-3.824409512155571012e+00,-1.537918689121470055e-02,-5.940134189205979742e-02,-7.911128048027639414e-02
7.679908514022827148e+00,4.641606939014906730e-01,1.171869694022882047e-01,-3.824409512155571012e+00,-1.537918689121470055e-02,-5.986607626853800157e-02,-7.900549691827049581e-02
7.682147979736328125e+00,4.641606939014906730e-01,1.331122084561998098e-01,-3.828865978566220907e+00,-1.511614659270480061e-02,-5.986607626853800157e-02,-7.914610039090060056e-02
7.683957576751708984e+00,4.093700779412871027e-01,1.380111232863620030e-01,-3.828865978566220907e+00,-1.504237601763380033e-02,-5.940134189205979742e-02,-7.899067829910680349e-02
7.686094045639038086e+00,4.093700779412871027e-01,1.380111232863620030e-01,-3.824409512155571012e+00,-1.504237601763380033e-02,-5.940134189205979742e-02,-7.914610039090060056e-02
7.687791109085083008e+00,4.093700779412871027e-01,1.445786344652922051e-01,-3.824409512155571012e+00,-1.416857185522140024e-02,-5.940134189205979742e-02,-7.914610039090060056e-02
7.690091133117675781e+00,4.023374688849825076e-01,1.380111232863620030e-01,-3.824409512155571012e+00,-1.504237601763380033e-02,-5.900316588966630221e-02,-7.917321570832309974e-02
7.692203283309936523e+00,4.093700779412871027e-01,1.445786344652922051e-01,-3.824409512155571012e+00,-1.504237601763380033e-02,-5.940134189205979742e-02,-7.934355464934120250e-02
7.693915128707885742e+00,4.093700779412871027e-01,1.445786344652922051e-01,-3.806487319335309483e+00,-1.504237601763380033e-02,-5.940134189205979742e-02,-7.917321570832309974e-02
7.696100711822509766e+00,4.023374688849825076e-01,1.487717517139414969e-01,-3.791675046095511092e+00,-1.504237601763380033e-02,-5.986938629941630091e-02,-7.917321570832309974e-02
7.697822570800781250e+00,4.093700779412871027e-01,1.487717517139414969e-01,-3.791675046095511092e+00,-1.504237601763380033e-02,-6.029295484818310291e-02,-7.914610039090060056e-02
7.700121402740478516e+00,4.023374688849825076e-01,1.487717517139414969e-01,-3.791675046095511092e+00,-1.511614659270480061e-02,-5.986938629941630091e-02,-7.917321570832309974e-02
7.701852083206176758e+00,4.023374688849825076e-01,1.487717517139414969e-01,-3.787320530510439820e+00,-1.511614659270480061e-02,-5.986938629941630091e-02,-7.879192990515089534e-02
7.704097270965576172e+00,4.023374688849825076e-01,1.487717517139414969e-01,-3.787320530510439820e+00,-1.504237601763380033e-02,-5.986938629941630091e-02,-7.857500994856529697e-02
7.705837488174438477e+00,4.093700779412871027e-01,1.445786344652922051e-01,-3.785207876995392962e+00,-1.511614659270480061e-02,-6.029295484818310291e-02,-7.857500994856529697e-02
7.708066701889038086e+00,4.093700779412871027e-01,1.467355594598105939e-01,-3.785207876995392962e+00,-1.511614659270480061e-02,-6.029295484818310291e-02,-7.877240140591360018e-02
7.709764719009399414e+00,4.716133646092748877e-01,1.467355594598105939e-01,-3.785207876995392962e+00,-1.520679734731789946e-02,-6.046909358164689885e-02,-7.877240140591360018e-02
7.712038993835449219e+00,4.785435903986275941e-01,1.467355594598105939e-01,-3.781434181578000153e+00,-1.520679734731789946e-02,-6.063052214577060312e-02,-7.877240140591360018e-02
7.713698387145996094e+00,4.785435903986275941e-01,1.467355594598105939e-01,-3.781434181578000153e+00,-1.520679734731789946e-02,-6.066192554073020216e-02,-7.877240140591360018e-02
7.716030836105346680e+00,4.863124877207838925e-01,1.107493541265234943e-01,-3.781434181578000153e+00,-1.593389289023569924e-02,-6.124528977239050015e-02,-7.877240140591360018e-02
7.717798471450805664e+00,4.785435903986275941e-01,1.467355594598105939e-01,-3.781434181578000153e+00,-1.520679734731789946e-02,-6.066192554073020216e-02,-7.879192990515089534e-02
7.720034599304199219e+00,4.785435903986275941e-01,1.467355594598105939e-01,-3.785207876995392962e+00,-1.520679734731789946e-02,-6.066192554073020216e-02,-7.877240140591360018e-02
7.721720695495605469e+00,4.785435903986275941e-01,1.107493541265234943e-01,-3.785207876995392962e+00,-1.593389289023569924e-02,-6.066192554073020216e-02,-7.879192990515089534e-02
7.724055528640747070e+00,4.716133646092748877e-01,1.107493541265234943e-01,-3.781434181578000153e+00,-1.593389289023569924e-02,-6.063052214577060312e-02,-7.879192990515089534e-02
7.726263284683227539e+00,4.716133646092748877e-01,1.107493541265234943e-01,-3.781434181578000153e+00,-1.612264498119130030e-02,-6.063052214577060312e-02,-7.879192990515089534e-02
7.728320837020874023e+00,4.128740655703371232e-01,1.367153605327836030e-01,-3.781434181578000153e+00,-1.593389289023569924e-02,-6.063052214577060312e-02,-7.879192990515089534e-02
7.729964494705200195e+00,4.128740655703371232e-01,1.367153605327836030e-01,-3.781434181578000153e+00,-1.612264498119130030e-02,-6.066192554073020216e-02,-7.879192990515089534e-02
7.732213973999023438e+00,4.160235636896936762e-01,1.418744000835936991e-01,-3.785207876995392962e+00,-1.593389289023569924e-02,-6.124528977239050015e-02,-7.877240140591360018e-02
7.733898639678955078e+00,4.128740655703371232e-01,1.367153605327836030e-01,-3.785207876995392962e+00,-1.612264498119130030e-02,-6.066192554073020216e-02,-7.877240140591360018e-02
7.736179351806640625e+00,4.128740655703371232e-01,1.367153605327836030e-01,-3.785207876995392962e+00,-1.612264498119130030e-02,-6.066192554073020216e-02,-7.857372145640789673e-02
7.737959861755371094e+00,4.160235636896936762e-01,1.107493541265234943e-01,-3.781434181578000153e+00,-1.617066698194129931e-02,-6.124528977239050015e-02,-7.877240140591360018e-02
7.740151882171630859e+00,4.128740655703371232e-01,1.367153605327836030e-01,-3.781434181578000153e+00,-1.617066698194129931e-02,-6.066192554073020216e-02,-7.930725870168940650e-02
7.741853475570678711e+00,4.128740655703371232e-01,1.418744000835936991e-01,-3.781434181578000153e+00,-1.612264498119130030e-02,-6.069827711406979714e-02,-7.877240140591360018e-02
