# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.209738731384277344e+00,1.669431069380045596e+00,1.699191813079075963e+00,-2.216072669155423114e+00,-1.107493041551857044e-01,1.002867745567025959e-01,-1.417755456733970909e-01
5.212170839309692383e+00,1.640856978726100479e+00,1.699191813079075963e+00,-2.218055274476419481e+00,-1.107493041551857044e-01,1.005934714920004025e-01,-1.413991974058602941e-01
5.213899850845336914e+00,1.640856978726100479e+00,1.721359043617921136e+00,-2.218377694818572721e+00,-1.105825514618736932e-01,1.002867745567025959e-01,-1.415154748207498869e-01
5.216120481491088867e+00,1.642194621487594208e+00,1.721359043617921136e+00,-2.218377694818572721e+00,-1.105825514618736932e-01,1.002867745567025959e-01,-1.413991974058602941e-01
5.217854022979736328e+00,1.653017529191477930e+00,1.699191813079075963e+00,-2.221382437875284221e+00,-1.107493041551857044e-01,1.003929870905218014e-01,-1.415154748207498869e-01
5.220012903213500977e+00,1.642194621487594208e+00,1.691569682742284586e+00,-2.218377694818572721e+00,-1.107493041551857044e-01,1.005934714920004025e-01,-1.415154748207498869e-01
5.221705913543701172e+00,1.642194621487594208e+00,1.691569682742284586e+00,-2.221382437875284221e+00,-1.107493041551857044e-01,1.005934714920004025e-01,-1.413991974058602941e-01
5.224022388458251953e+00,1.642194621487594208e+00,1.691569682742284586e+00,-2.218377694818572721e+00,-1.105825514618736932e-01,1.005934714920004025e-01,-1.413923992104882954e-01
5.225695848464965820e+00,1.637932262117511417e+00,1.691569682742284586e+00,-2.216072669155423114e+00,-1.107493041551857044e-01,1.005934714920004025e-01,-1.413851676391572887e-01
5.227919101715087891e+00,1.642194621487594208e+00,1.691569682742284586e+00,-2.216072669155423114e+00,-1.107493041551857044e-01,1.005934714920004025e-01,-1.413851676391572887e-01
5.229662418365478516e+00,1.642194621487594208e+00,1.691569682742284586e+00,-2.218377694818572721e+00,-1.105825514618736932e-01,1.005934714920004025e-01,-1.413923992104882954e-01
5.231890439987182617e+00,1.639578317956394082e+00,1.694265592139994503e+00,-2.216072669155423114e+00,-1.098355390262110015e-01,1.006757281646755986e-01,-1.413851676391572887e-01
5.234170436859130859e+00,1.637932262117511417e+00,1.694265592139994503e+00,-2.221382437875284221e+00,-1.095224368290198952e-01,1.011792671556464018e-01,-1.413851676391572887e-01
5.235821247100830078e+00,1.629698798096963497e+00,1.691569682742284586e+00,-2.226316759186982353e+00,-1.092836278619497975e-01,1.011792671556464018e-01,-1.413851676391572887e-01
5.238130331039428711e+00,1.629698798096963497e+00,1.691569682742284586e+00,-2.232478855800945183e+00,-1.092836278619497975e-01,1.012604924279740942e-01,-1.413851676391572887e-01
5.239908456802368164e+00,1.629698798096963497e+00,1.694265592139994503e+00,-2.226316759186982353e+00,-1.090603758326474937e-01,1.012604924279740942e-01,-1.413579853461895963e-01
5.242242336273193359e+00,1.629698798096963497e+00,1.697208746126183776e+00,-2.232478855800945183e+00,-1.088964704509387954e-01,1.013819583016108972e-01,-1.412475225984053118e-01
5.243993997573852539e+00,1.609272975378334358e+00,1.694265592139994503e+00,-2.232478855800945183e+00,-1.090603758326474937e-01,1.013819583016108972e-01,-1.411648511571428066e-01
5.246303081512451172e+00,1.629698798096963497e+00,1.694265592139994503e+00,-2.232478855800945183e+00,-1.090603758326474937e-01,1.014364849642725025e-01,-1.407075525241907876e-01
5.247890710830688477e+00,1.622771762447796640e+00,1.694265592139994503e+00,-2.226316759186982353e+00,-1.090603758326474937e-01,1.016345120515931011e-01,-1.406430894248983932e-01
5.250181436538696289e+00,1.622771762447796640e+00,1.694265592139994503e+00,-2.231399610993888061e+00,-1.091987539931239953e-01,1.014364849642725025e-01,-1.407075525241907876e-01
5.251953363418579102e+00,1.622771762447796640e+00,1.695470232974529701e+00,-2.226316759186982353e+00,-1.090603758326474937e-01,1.014364849642725025e-01,-1.406430894248983932e-01
5.254233360290527344e+00,1.639578317956394082e+00,1.694265592139994503e+00,-2.226316759186982353e+00,-1.088964704509387954e-01,1.013819583016108972e-01,-1.406430894248983932e-01
5.255798101425170898e+00,1.622771762447796640e+00,1.694265592139994503e+00,-2.218527534848313110e+00,-1.088964704509387954e-01,1.014364849642725025e-01,-1.406368055778272896e-01
5.258031845092773438e+00,1.618096322841704460e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.016345120515931011e-01,-1.406368055778272896e-01
5.259732246398925781e+00,1.618096322841704460e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.016345120515931011e-01,-1.406368055778272896e-01
5.262073755264282227e+00,1.618096322841704460e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.016345120515931011e-01,-1.406430894248983932e-01
5.263807296752929688e+00,1.618096322841704460e+00,1.696215726489977538e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.020690902324529054e-01,-1.406944863521032985e-01
5.266428947448730469e+00,1.618096322841704460e+00,1.696215726489977538e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.014947656818940974e-01,-1.406944863521032985e-01
5.267782926559448242e+00,1.618096322841704460e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.086314659802273958e-01,1.014947656818940974e-01,-1.406944863521032985e-01
5.270053386688232422e+00,1.617466609225818308e+00,1.695470232974529701e+00,-2.226316759186982353e+00,-1.086314659802273958e-01,1.020690902324529054e-01,-1.406944863521032985e-01
5.271700859069824219e+00,1.617466609225818308e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.086314659802273958e-01,1.020690902324529054e-01,-1.406944863521032985e-01
5.274000406265258789e+00,1.617466609225818308e+00,1.695470232974529701e+00,-2.218527534848313110e+00,-1.088925570599972997e-01,1.015563459626792064e-01,-1.408233685848329919e-01
5.276292562484741211e+00,1.617466609225818308e+00,1.695953805757331789e+00,-2.202925640132244123e+00,-1.088925570599972997e-01,1.019779718263909007e-01,-1.406944863521032985e-01
5.277930974960327148e+00,1.617466609225818308e+00,1.695953805757331789e+00,-2.202925640132244123e+00,-1.086314659802273958e-01,1.019779718263909007e-01,-1.406506368771686943e-01
5.280233860015869141e+00,1.609272975378334358e+00,1.695953805757331789e+00,-2.186787213076446523e+00,-1.086314659802273958e-01,1.019779718263909007e-01,-1.406506368771686943e-01
5.281904458999633789e+00,1.602850953893328212e+00,1.695470232974529701e+00,-2.186787213076446523e+00,-1.086314659802273958e-01,1.020690902324529054e-01,-1.406944863521032985e-01
5.284168004989624023e+00,1.609272975378334358e+00,1.691137155487946186e+00,-2.177990315096842266e+00,-1.088861758516254941e-01,1.019779718263909007e-01,-1.408233685848329919e-01
5.285895347595214844e+00,1.602850953893328212e+00,1.695470232974529701e+00,-2.177990315096842266e+00,-1.084775685803411049e-01,1.019779718263909007e-01,-1.408233685848329919e-01
5.288072586059570312e+00,1.593803717836777434e+00,1.691998684729260294e+00,-2.177990315096842266e+00,-1.084775685803411049e-01,1.015563459626792064e-01,-1.409321854823274989e-01
5.290354728698730469e+00,1.573170997424543582e+00,1.691137155487946186e+00,-2.175683501459378721e+00,-1.084775685803411049e-01,1.014947656818940974e-01,-1.413323299318421100e-01
5.292158603668212891e+00,1.573170997424543582e+00,1.691137155487946186e+00,-2.170665156813536445e+00,-1.081765827563908045e-01,1.014947656818940974e-01,-1.410134098834703031e-01
5.293629646301269531e+00,1.573170997424543582e+00,1.679441169489847674e+00,-2.163773161579222393e+00,-1.084775685803411049e-01,1.014947656818940974e-01,-1.410134098834703031e-01
5.295966148376464844e+00,1.573170997424543582e+00,1.691137155487946186e+00,-2.163773161579222393e+00,-1.081765827563908045e-01,1.014947656818940974e-01,-1.411032070227803970e-01
