# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.740827155113220215e+01,-4.740519523620605469e+00,-8.255207061767578125e+00,-3.411737442016601562e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
1.742020988464355469e+01,-4.718971252441406250e+00,-8.255207061767578125e+00,-3.411737442016601562e+00,-3.585815429687500000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
1.743520092964172363e+01,-4.687846660614013672e+00,-8.255207061767578125e+00,-3.421314239501953125e+00,-3.654479980468750000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
1.744973134994506836e+01,-4.718971252441406250e+00,-8.221688270568847656e+00,-3.399766445159912109e+00,-3.578186035156250000e+00,-4.119873046875000000e-01,7.553100585937500000e-01
1.746231889724731445e+01,-4.742913722991943359e+00,-8.200140953063964844e+00,-3.430891036987304688e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,6.866455078125000000e-01
1.747446751594543457e+01,-4.742913722991943359e+00,-8.200140953063964844e+00,-3.399766445159912109e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
1.749188041687011719e+01,-4.735730648040772373e+00,-8.176198959350585938e+00,-3.430891036987304688e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,5.798339843750000000e-01
1.750512075424194336e+01,-4.735730648040772373e+00,-8.209717750549316406e+00,-3.473986625671386719e+00,-3.684997558593750000e+00,-2.517700195312500000e-01,5.798339843750000000e-01
1.751615333557128906e+01,-4.745307922363281250e+00,-8.209717750549316406e+00,-3.473986625671386719e+00,-3.662109375000000000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
1.753376388549804688e+01,-4.745307922363281250e+00,-8.219294548034667969e+00,-3.457227230072021040e+00,-3.662109375000000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
1.754515337944030762e+01,-4.745307922363281250e+00,-8.219294548034667969e+00,-3.433285236358642578e+00,-3.662109375000000000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.755811905860900879e+01,-4.730942249298095703e+00,-8.219294548034667969e+00,-3.457227230072021040e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
1.757272267341613770e+01,-4.699817657470703125e+00,-8.166622161865234375e+00,-3.466804027557373047e+00,-3.860473632812500000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
1.758538842201232910e+01,-4.699817657470703125e+00,-8.224082946777343750e+00,-3.466804027557373047e+00,-3.570556640625000000e+00,-2.365112304687500000e-01,5.111694335937500000e-01
1.759739470481872559e+01,-4.735730648040772373e+00,-8.125920295715332031e+00,-3.435679435729980469e+00,-3.654479980468750000e+00,1.144409179687500000e-01,4.653930664062500000e-01
1.761493635177612305e+01,-4.740519523620605469e+00,-8.224082946777343750e+00,-3.421314239501953125e+00,-3.654479980468750000e+00,-2.365112304687500000e-01,4.653930664062500000e-01
1.762713980674743652e+01,-4.735730648040772373e+00,-8.228871345520019531e+00,-3.435679435729980469e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
1.763919019699096680e+01,-4.747702121734619141e+00,-8.228871345520019531e+00,-3.421314239501953125e+00,-3.768920898437500000e+00,-2.746582031250000000e-01,8.087158203125000000e-01
1.765677523612976074e+01,-4.778826713562011719e+00,-8.219294548034667969e+00,-3.476380825042724609e+00,-3.448486328125000000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
1.766723275184631348e+01,-4.778826713562011719e+00,-8.192957878112792969e+00,-3.411737442016601562e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.768134260177612305e+01,-4.716577053070068359e+00,-8.192957878112792969e+00,-3.459621429443359819e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,6.103515625000000000e-01
1.769573760032653809e+01,-4.716577053070068359e+00,-8.250418663024902344e+00,-3.459621429443359819e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,7.934570312500000000e-01
1.770842981338500977e+01,-4.721365451812744141e+00,-8.288725852966308594e+00,-3.459621429443359819e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,8.697509765625000000e-01
1.772336006164550781e+01,-4.728548049926757812e+00,-8.250418663024902344e+00,-3.452438831329345703e+00,-3.555297851562500000e+00,-3.128051757812500000e-01,7.934570312500000000e-01
1.773495292663574219e+01,-4.728548049926757812e+00,-8.288725852966308594e+00,-3.418920040130615234e+00,-3.555297851562500000e+00,-3.738403320312500000e-01,7.247924804687500000e-01
1.775082325935363770e+01,-4.718971252441406250e+00,-8.281543731689453125e+00,-3.418920040130615234e+00,-3.791809082031250000e+00,-8.392333984375000000e-02,7.247924804687500000e-01
1.776287651062011719e+01,-4.718971252441406250e+00,-8.281543731689453125e+00,-3.423708438873291016e+00,-3.402709960937500000e+00,-2.441406250000000000e-01,7.247924804687500000e-01
1.777787351608276367e+01,-4.771644115447998047e+00,-8.252813339233398438e+00,-3.435679435729980469e+00,-3.402709960937500000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.778972220420837402e+01,-4.771644115447998047e+00,-8.200140953063964844e+00,-3.435679435729980469e+00,-3.402709960937500000e+00,-1.907348632812500000e-01,5.874633789062500000e-01
1.780489420890808105e+01,-4.764461517333984375e+00,-8.197746276855468750e+00,-3.435679435729980469e+00,-3.341674804687500000e+00,-1.831054687500000000e-01,5.874633789062500000e-01
1.781901693344116211e+01,-4.764461517333984375e+00,-8.197746276855468750e+00,-3.442862033843994141e+00,-2.861022949218750000e+00,4.577636718750000000e-02,4.959106445312500000e-01
1.783109855651855469e+01,-4.728548049926757812e+00,-8.197746276855468750e+00,-3.495534420013428178e+00,-2.861022949218750000e+00,-5.340576171875000000e-02,4.043579101562500000e-01
1.784618091583251953e+01,-4.769249916076660156e+00,-8.204929351806640625e+00,-3.495534420013428178e+00,-2.792358398437500000e+00,7.629394531250000000e-03,3.585815429687500000e-01
1.785805010795593262e+01,-4.764461517333984375e+00,-8.219294548034667969e+00,-3.495534420013428178e+00,-2.349853515625000000e+00,7.629394531250000000e-03,-1.678466796875000000e-01
1.787370228767395020e+01,-4.764461517333984375e+00,-8.339004516601562500e+00,-3.548206806182861328e+00,-1.815795898437500000e+00,7.629394531250000000e-03,-5.340576171875000000e-01
1.788576841354370117e+01,-4.479551315307617188e+00,-8.339004516601562500e+00,-3.548206806182861328e+00,-1.815795898437500000e+00,-2.517700195312500000e-01,-5.340576171875000000e-01
1.790099287033081055e+01,-4.479551315307617188e+00,-8.348581314086914062e+00,-3.598484992980957031e+00,-5.706787109375000000e+00,-2.517700195312500000e-01,1.243591308593750000e+00
1.791558098793029785e+01,-4.750096321105957031e+00,-8.374917030334472656e+00,-3.598484992980957031e+00,-5.706787109375000000e+00,1.525878906250000000e-01,1.243591308593750000e+00
1.792733955383300781e+01,-4.960785865783691406e+00,-8.391676902770996094e+00,-3.598484992980957031e+00,-3.700256347656250000e+00,1.525878906250000000e-01,8.010864257812500000e-01
1.794293045997619629e+01,-4.960785865783691406e+00,-8.374917030334472656e+00,-3.371036052703857422e+00,-3.700256347656250000e+00,4.730224609375000000e-01,8.010864257812500000e-01
1.795451092720031738e+01,-4.754884719848632812e+00,-8.092401504516601562e+00,-3.371036052703857422e+00,-2.799987792968750000e+00,-3.372192382812500000e+00,5.569458007812500000e-01
1.796984314918518066e+01,-4.651933670043945312e+00,-8.092401504516601562e+00,-3.411737442016601562e+00,-3.395080566406250000e+00,1.426696777343750000e+00,5.569458007812500000e-01
