# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.559809923171997070e+01,-1.681826586895257103e+00,3.450209541025530235e+00,-2.231468814690079405e+00,-4.326570555890525971e-01,-6.125052774314870135e-02,7.306713257537460204e-02
1.559983253479003906e+01,-1.684087983864251958e+00,3.450209541025530235e+00,-2.240997125040741000e+00,-4.327844477665834244e-01,-6.109195465584819906e-02,7.306713257537460204e-02
1.560206222534179688e+01,-1.684087983864251958e+00,3.448988921315558009e+00,-2.241624257488886496e+00,-4.327997433685246143e-01,-6.109195465584819906e-02,7.306713257537460204e-02
1.560378837585449219e+01,-1.684087983864251958e+00,3.450209541025530235e+00,-2.244226027091406728e+00,-4.327997433685246143e-01,-6.109195465584819906e-02,7.306713257537460204e-02
1.560604023933410645e+01,-1.681826586895257103e+00,3.455891525021717037e+00,-2.244226027091406728e+00,-4.327844477665834244e-01,-6.125052774314870135e-02,7.298793127425599880e-02
1.560777568817138672e+01,-1.681826586895257103e+00,3.455891525021717037e+00,-2.241624257488886496e+00,-4.327844477665834244e-01,-6.109195465584819906e-02,7.306713257537460204e-02
1.561005806922912598e+01,-1.704406893787451249e+00,3.450209541025530235e+00,-2.241624257488886496e+00,-4.327997433685246143e-01,-6.057535897673879677e-02,7.306907178418960147e-02
1.561174440383911133e+01,-1.704406893787451249e+00,3.455891525021717037e+00,-2.250970348076106742e+00,-4.327997433685246143e-01,-6.057535897673879677e-02,7.306907178418960147e-02
1.561393117904663086e+01,-1.710853917475259500e+00,3.455891525021717037e+00,-2.252029284092046613e+00,-4.327997433685246143e-01,-6.057535897673879677e-02,7.318276418297330055e-02
1.561566257476806641e+01,-1.710853917475259500e+00,3.455891525021717037e+00,-2.252029284092046613e+00,-4.327997433685246143e-01,-6.057535897673879677e-02,7.318276418297330055e-02
1.561841607093811035e+01,-1.704406893787451249e+00,3.450209541025530235e+00,-2.252029284092046613e+00,-4.332874326416876198e-01,-6.080250834399499732e-02,7.306907178418960147e-02
1.562009644508361816e+01,-1.681826586895257103e+00,3.450209541025530235e+00,-2.252029284092046613e+00,-4.332874326416876198e-01,-6.080250834399499732e-02,7.318276418297330055e-02
1.562178802490234375e+01,-1.671718341965223953e+00,3.455891525021717037e+00,-2.252029284092046613e+00,-4.327997433685246143e-01,-6.080250834399499732e-02,7.364057075730549851e-02
1.562411189079284668e+01,-1.660255046349673691e+00,3.450209541025530235e+00,-2.252029284092046613e+00,-4.332874326416876198e-01,-6.096153865089660312e-02,7.318276418297330055e-02
1.562582826614379883e+01,-1.655048824789626005e+00,3.448988921315558009e+00,-2.252029284092046613e+00,-4.334665683333041031e-01,-6.109195465584819906e-02,7.318276418297330055e-02
1.562812209129333496e+01,-1.655048824789626005e+00,3.455891525021717037e+00,-2.252029284092046613e+00,-4.337717199084624164e-01,-6.115914486040480158e-02,7.364057075730549851e-02
1.562973666191101074e+01,-1.655048824789626005e+00,3.448988921315558009e+00,-2.252029284092046613e+00,-4.338000975278989979e-01,-6.109195465584819906e-02,7.364057075730549851e-02
1.563203835487365723e+01,-1.652594707040013544e+00,3.431192347911245388e+00,-2.291383088225928510e+00,-4.345299046806516130e-01,-6.109195465584819906e-02,7.318276418297330055e-02
1.563369631767272949e+01,-1.635061022359495686e+00,3.426226167949764978e+00,-2.311968354971425832e+00,-4.348187719171763832e-01,-6.115914486040480158e-02,7.318276418297330055e-02
1.563605022430419922e+01,-1.635061022359495686e+00,3.421951518254907842e+00,-2.311968354971425832e+00,-4.348187719171763832e-01,-6.115914486040480158e-02,7.306907178418960147e-02
1.563840150833129883e+01,-1.617213319891358081e+00,3.418948419445775766e+00,-2.315474463155505092e+00,-4.348233423471811188e-01,-6.147135266947029858e-02,7.301240084548510367e-02
1.564012265205383301e+01,-1.635061022359495686e+00,3.412331204367156090e+00,-2.318326243789848640e+00,-4.348233423471811188e-01,-6.115914486040480158e-02,7.306907178418960147e-02
1.564225912094116211e+01,-1.635061022359495686e+00,3.412331204367156090e+00,-2.318326243789848640e+00,-4.348187719171763832e-01,-6.115914486040480158e-02,7.330150465715250252e-02
1.564395022392272949e+01,-1.635061022359495686e+00,3.409404907632389126e+00,-2.315474463155505092e+00,-4.348187719171763832e-01,-6.115914486040480158e-02,7.364057075730549851e-02
1.564621233940124512e+01,-1.631425315539554166e+00,3.402689888695200171e+00,-2.311968354971425832e+00,-4.348233423471811188e-01,-6.115914486040480158e-02,7.364057075730549851e-02
1.564796304702758789e+01,-1.635061022359495686e+00,3.402188205487272299e+00,-2.311968354971425832e+00,-4.348412100074249831e-01,-6.115914486040480158e-02,7.380670612714360090e-02
1.565022969245910645e+01,-1.637814115326169162e+00,3.402689888695200171e+00,-2.311968354971425832e+00,-4.348233423471811188e-01,-6.115914486040480158e-02,7.364057075730549851e-02
1.565200066566467285e+01,-1.631425315539554166e+00,3.402689888695200171e+00,-2.311968354971425832e+00,-4.348233423471811188e-01,-6.147135266947029858e-02,7.354066659340230405e-02
1.565424442291259766e+01,-1.631425315539554166e+00,3.402689888695200171e+00,-2.267214544745386196e+00,-4.348233423471811188e-01,-6.147135266947029858e-02,7.354066659340230405e-02
1.565590262413024902e+01,-1.631425315539554166e+00,3.409404907632389126e+00,-2.260116550344319020e+00,-4.346617039790002801e-01,-6.147135266947029858e-02,7.330150465715250252e-02
1.565816569328308105e+01,-1.637814115326169162e+00,3.402689888695200171e+00,-2.260116550344319020e+00,-4.348233423471811188e-01,-6.147135266947029858e-02,7.301240084548510367e-02
1.565987014770507812e+01,-1.637814115326169162e+00,3.402188205487272299e+00,-2.260116550344319020e+00,-4.348233423471811188e-01,-6.147135266947029858e-02,7.330150465715250252e-02
1.566213345527648926e+01,-1.637814115326169162e+00,3.402689888695200171e+00,-2.260116550344319020e+00,-4.346617039790002801e-01,-6.183361788739320103e-02,7.330150465715250252e-02
1.566389083862304688e+01,-1.637814115326169162e+00,3.402689888695200171e+00,-2.250719851126119053e+00,-4.346617039790002801e-01,-6.233831408156000065e-02,7.330150465715250252e-02
1.566615176200866699e+01,-1.649140143750798648e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.346617039790002801e-01,-6.183361788739320103e-02,7.354066659340230405e-02
1.566776704788208008e+01,-1.649140143750798648e+00,3.402689888695200171e+00,-2.250071472422750407e+00,-4.345299046806516130e-01,-6.183361788739320103e-02,7.354066659340230405e-02
1.567021584510803223e+01,-1.646997213326340859e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.340464584200878218e-01,-6.204617238838250337e-02,7.354066659340230405e-02
1.567176222801208496e+01,-1.646997213326340859e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.340464584200878218e-01,-6.205878769840710019e-02,7.354066659340230405e-02
1.567403197288513184e+01,-1.647320529030778857e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.337125400331510727e-01,-6.204617238838250337e-02,7.410090769158710067e-02
1.567630791664123535e+01,-1.649140143750798648e+00,3.402689888695200171e+00,-2.249890915965644833e+00,-4.336888514514674053e-01,-6.070166516071980045e-02,7.410090769158710067e-02
1.567799043655395508e+01,-1.688291558247679180e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.336888514514674053e-01,-6.070166516071980045e-02,7.410090769158710067e-02
1.568021988868713379e+01,-1.690898047605282173e+00,3.402689888695200171e+00,-2.250409131576782240e+00,-4.336888514514674053e-01,-6.070166516071980045e-02,7.410090769158710067e-02
1.568189001083374023e+01,-1.690898047605282173e+00,3.402689888695200171e+00,-2.249890915965644833e+00,-4.337125400331510727e-01,-6.204617238838250337e-02,7.354066659340230405e-02
1.568513441085815430e+01,-1.690898047605282173e+00,3.402188205487272299e+00,-2.249811072288283142e+00,-4.340464584200878218e-01,-6.205878769840710019e-02,7.365645814176939588e-02
1.568622016906738281e+01,-1.659304122450126373e+00,3.403103926577186300e+00,-2.249811072288283142e+00,-4.337125400331510727e-01,-6.233831408156000065e-02,7.365645814176939588e-02
1.568820834159851074e+01,-1.659304122450126373e+00,3.412351245719980053e+00,-2.249811072288283142e+00,-4.335757864100915904e-01,-6.243456361251949888e-02,7.365645814176939588e-02
1.569035196304321289e+01,-1.659304122450126373e+00,3.413227264814578277e+00,-2.227509637300205902e+00,-4.335757864100915904e-01,-6.243456361251949888e-02,7.342822707009580285e-02
1.569194889068603516e+01,-1.647320529030778857e+00,3.412351245719980053e+00,-2.227509637300205902e+00,-4.336269515351680037e-01,-6.244795357837230193e-02,7.365645814176939588e-02
1.569372606277465820e+01,-1.659304122450126373e+00,3.403103926577186300e+00,-2.227509637300205902e+00,-4.336269515351680037e-01,-6.244795357837230193e-02,7.365645814176939588e-02
1.569595837593078613e+01,-1.659304122450126373e+00,3.403103926577186300e+00,-2.227509637300205902e+00,-4.335757864100915904e-01,-6.244795357837230193e-02,7.365645814176939588e-02
1.569768667221069336e+01,-1.659304122450126373e+00,3.401882257109285046e+00,-2.253410500747221601e+00,-4.336269515351680037e-01,-6.245977408124719910e-02,7.365645814176939588e-02
1.569988870620727539e+01,-1.659304122450126373e+00,3.401882257109285046e+00,-2.227509637300205902e+00,-4.336269515351680037e-01,-6.259410879463569999e-02,7.418219948117130147e-02
1.570214605331420898e+01,-1.659304122450126373e+00,3.401882257109285046e+00,-2.224674043715831218e+00,-4.336269515351680037e-01,-6.259410879463569999e-02,7.418219948117130147e-02
1.570393466949462891e+01,-1.659304122450126373e+00,3.397553373753533279e+00,-2.226824109008577413e+00,-4.336269515351680037e-01,-6.267458574731979426e-02,7.408472367973230333e-02
1.570614433288574219e+01,-1.647320529030778857e+00,3.396584447108700999e+00,-2.224674043715831218e+00,-4.337055574478169140e-01,-6.283952971370479479e-02,7.408472367973230333e-02
1.570784783363342285e+01,-1.646997213326340859e+00,3.395303532480675734e+00,-2.226824109008577413e+00,-4.337104127553091937e-01,-6.318379702528299779e-02,7.408472367973230333e-02
1.571008276939392090e+01,-1.647320529030778857e+00,3.395303532480675734e+00,-2.228410748067403802e+00,-4.337104127553091937e-01,-6.318379702528299779e-02,7.365645814176939588e-02
1.571175885200500488e+01,-1.647320529030778857e+00,3.395303532480675734e+00,-2.228410748067403802e+00,-4.337104127553091937e-01,-6.331293937007539951e-02,7.365645814176939588e-02
1.571401190757751465e+01,-1.618137036501587689e+00,3.395303532480675734e+00,-2.256897879711476040e+00,-4.337104127553091937e-01,-6.336256288110700408e-02,7.408472367973230333e-02
1.571575403213500977e+01,-1.618137036501587689e+00,3.395303532480675734e+00,-2.251574644001298697e+00,-4.337104127553091937e-01,-6.336256288110700408e-02,7.365645814176939588e-02
1.571803402900695801e+01,-1.613791755833141828e+00,3.390370453642938209e+00,-2.251574644001298697e+00,-4.351675557778353909e-01,-6.354361494715769776e-02,7.408472367973230333e-02
1.571975255012512207e+01,-1.612932943130261698e+00,3.395303532480675734e+00,-2.251336812556477884e+00,-4.337104127553091937e-01,-6.360531649453279868e-02,7.408472367973230333e-02
1.572197437286376953e+01,-1.612932943130261698e+00,3.397553373753533279e+00,-2.251336812556477884e+00,-4.337055574478169140e-01,-6.360531649453279868e-02,7.408472367973230333e-02
1.572365903854370117e+01,-1.612932943130261698e+00,3.401882257109285046e+00,-2.251574644001298697e+00,-4.336269515351680037e-01,-6.354361494715769776e-02,7.418219948117130147e-02
1.572594475746154785e+01,-1.613791755833141828e+00,3.427408689916380702e+00,-2.251574644001298697e+00,-4.334545445010016818e-01,-6.354361494715769776e-02,7.422502304385139582e-02
1.572765278816223145e+01,-1.618137036501587689e+00,3.416876167979030932e+00,-2.251336812556477884e+00,-4.336269515351680037e-01,-6.336256288110700408e-02,7.422502304385139582e-02
1.572988462448120117e+01,-1.618137036501587689e+00,3.416876167979030932e+00,-2.251336812556477884e+00,-4.337055574478169140e-01,-6.336256288110700408e-02,7.424679740456939514e-02
1.573169755935668945e+01,-1.660982792697466959e+00,3.416876167979030932e+00,-2.251574644001298697e+00,-4.336269515351680037e-01,-6.331293937007539951e-02,7.444691490724139604e-02
1.573396682739257812e+01,-1.660982792697466959e+00,3.429636784445714071e+00,-2.257309223558296996e+00,-4.334545445010016818e-01,-6.331293937007539951e-02,7.444691490724139604e-02
1.573570251464843750e+01,-1.660982792697466959e+00,3.434963884796772504e+00,-2.257309223558296996e+00,-4.334545445010016818e-01,-6.331293937007539951e-02,7.444691490724139604e-02
1.573800063133239746e+01,-1.668922781350754558e+00,3.429636784445714071e+00,-2.257309223558296996e+00,-4.337104127553091937e-01,-6.331293937007539951e-02,7.424679740456939514e-02
1.574015116691589355e+01,-1.668922781350754558e+00,3.429636784445714071e+00,-2.257309223558296996e+00,-4.338782985930247915e-01,-6.331293937007539951e-02,7.444691490724139604e-02
1.574193000793457031e+01,-1.661396262241797706e+00,3.429636784445714071e+00,-2.257309223558296996e+00,-4.334545445010016818e-01,-6.336256288110700408e-02,7.444691490724139604e-02
1.574414324760437012e+01,-1.639588890667400323e+00,3.434963884796772504e+00,-2.258495566427942691e+00,-4.333290794528004142e-01,-6.336256288110700408e-02,7.444691490724139604e-02
1.574589705467224121e+01,-1.661396262241797706e+00,3.446846028565754061e+00,-2.258495566427942691e+00,-4.327650643495052907e-01,-6.331293937007539951e-02,7.444691490724139604e-02
1.574813747406005859e+01,-1.661396262241797706e+00,3.446846028565754061e+00,-2.269047134439615032e+00,-4.327650643495052907e-01,-6.255131071692079936e-02,7.424679740456939514e-02
1.574990725517272949e+01,-1.661396262241797706e+00,3.446846028565754061e+00,-2.270584392946206620e+00,-4.327650643495052907e-01,-6.242985330842650005e-02,7.422502304385139582e-02
1.575210595130920410e+01,-1.661396262241797706e+00,3.446846028565754061e+00,-2.269047134439615032e+00,-4.327650643495052907e-01,-6.222915473175460316e-02,7.422502304385139582e-02
1.575384712219238281e+01,-1.661396262241797706e+00,3.434963884796772504e+00,-2.269047134439615032e+00,-4.329329579249368010e-01,-6.222915473175460316e-02,7.405268755579179352e-02
1.575607705116271973e+01,-1.661396262241797706e+00,3.429636784445714071e+00,-2.269047134439615032e+00,-4.327650643495052907e-01,-6.222915473175460316e-02,7.405268755579179352e-02
1.575776815414428711e+01,-1.639588890667400323e+00,3.429478160391413066e+00,-2.269047134439615032e+00,-4.329329579249368010e-01,-6.255131071692079936e-02,7.405268755579179352e-02
1.575995254516601562e+01,-1.639588890667400323e+00,3.429478160391413066e+00,-2.269047134439615032e+00,-4.329329579249368010e-01,-6.222915473175460316e-02,7.405268755579179352e-02
1.576166176795959473e+01,-1.661396262241797706e+00,3.429104135693195943e+00,-2.269047134439615032e+00,-4.333290794528004142e-01,-6.194768908611009844e-02,7.405268755579179352e-02
1.576393222808837891e+01,-1.639588890667400323e+00,3.428101016480362695e+00,-2.269047134439615032e+00,-4.338099375420593762e-01,-6.222915473175460316e-02,7.405268755579179352e-02
1.576568865776062012e+01,-1.631200796355460891e+00,3.426987548431593922e+00,-2.258495566427942691e+00,-4.338782985930247915e-01,-6.255131071692079936e-02,7.405268755579179352e-02
1.576789021492004395e+01,-1.631200796355460891e+00,3.425317404633708485e+00,-2.258495566427942691e+00,-4.338782985930247915e-01,-6.274931897710310513e-02,7.387573760622960506e-02
1.577013850212097168e+01,-1.612209384719264893e+00,3.426987548431593922e+00,-2.260478270699023184e+00,-4.338099375420593762e-01,-6.347460109458419319e-02,7.387573760622960506e-02
1.577182841300964355e+01,-1.631200796355460891e+00,3.426987548431593922e+00,-2.260478270699023184e+00,-4.329329579249368010e-01,-6.274931897710310513e-02,7.381573827551329847e-02
1.577407002449035645e+01,-1.631200796355460891e+00,3.425317404633708485e+00,-2.260478270699023184e+00,-4.338099375420593762e-01,-6.274931897710310513e-02,7.381573827551329847e-02
1.577584123611450195e+01,-1.639588890667400323e+00,3.425317404633708485e+00,-2.257669565777038923e+00,-4.338099375420593762e-01,-6.255131071692079936e-02,7.375634765001870541e-02
1.577813482284545898e+01,-1.631200796355460891e+00,3.425317404633708485e+00,-2.257669565777038923e+00,-4.338099375420593762e-01,-6.274931897710310513e-02,7.363957204020700475e-02
1.577981328964233398e+01,-1.631200796355460891e+00,3.426987548431593922e+00,-2.257669565777038923e+00,-4.329329579249368010e-01,-6.274931897710310513e-02,7.363827479329629333e-02
1.578211069107055664e+01,-1.631200796355460891e+00,3.426987548431593922e+00,-2.241901909210794130e+00,-4.329329579249368010e-01,-6.255131071692079936e-02,7.346411872315150582e-02
1.578442573547363281e+01,-1.616785906057736977e+00,3.425317404633708485e+00,-2.241901909210794130e+00,-4.338099375420593762e-01,-6.255131071692079936e-02,7.346411872315150582e-02
1.578605198860168457e+01,-1.631200796355460891e+00,3.425317404633708485e+00,-2.241901909210794130e+00,-4.338099375420593762e-01,-6.222915473175460316e-02,7.311122345389299559e-02
1.578777837753295898e+01,-1.616785906057736977e+00,3.424678125268340700e+00,-2.257669565777038923e+00,-4.338962267079581880e-01,-6.274931897710310513e-02,7.257531783133649994e-02
1.578998041152954102e+01,-1.631200796355460891e+00,3.425317404633708485e+00,-2.254741046571386853e+00,-4.338962267079581880e-01,-6.274931897710310513e-02,7.257531783133649994e-02
1.579168224334716797e+01,-1.633961158550602200e+00,3.425317404633708485e+00,-2.241901909210794130e+00,-4.338962267079581880e-01,-6.329704360033530652e-02,7.257531783133649994e-02
1.579391336441040039e+01,-1.631200796355460891e+00,3.424678125268340700e+00,-2.241901909210794130e+00,-4.338962267079581880e-01,-6.329704360033530652e-02,7.274895669023340172e-02
1.579635143280029297e+01,-1.633961158550602200e+00,3.424678125268340700e+00,-2.241901909210794130e+00,-4.338962267079581880e-01,-6.274931897710310513e-02,7.311122345389299559e-02
1.579790496826171875e+01,-1.655041710986167924e+00,3.424678125268340700e+00,-2.237581641679548206e+00,-4.338962267079581880e-01,-6.241095623909709983e-02,7.311122345389299559e-02
1.580011916160583496e+01,-1.655041710986167924e+00,3.426987548431593922e+00,-2.237581641679548206e+00,-4.338962267079581880e-01,-6.241095623909709983e-02,7.346411872315150582e-02
1.580182290077209473e+01,-1.655041710986167924e+00,3.426987548431593922e+00,-2.223870152763796515e+00,-4.341253421253404854e-01,-6.274931897710310513e-02,7.311122345389299559e-02
1.580404520034790039e+01,-1.646367143976177561e+00,3.426987548431593922e+00,-2.223870152763796515e+00,-4.338099375420593762e-01,-6.305843840694019820e-02,7.274895669023340172e-02
1.580577039718627930e+01,-1.646367143976177561e+00,3.431577314379674171e+00,-2.223870152763796515e+00,-4.335220719128957123e-01,-6.329704360033530652e-02,7.274895669023340172e-02
1.580806922912597656e+01,-1.646367143976177561e+00,3.431577314379674171e+00,-2.223870152763796515e+00,-4.335220719128957123e-01,-6.305843840694019820e-02,7.257531783133649994e-02
1.581020069122314453e+01,-1.633961158550602200e+00,3.431577314379674171e+00,-2.237411439312968042e+00,-4.335398626447884984e-01,-6.275886821160600593e-02,7.241483737709579482e-02
1.581195616722106934e+01,-1.646367143976177561e+00,3.424678125268340700e+00,-2.237411439312968042e+00,-4.341253421253404854e-01,-6.241095623909709983e-02,7.238222290160969963e-02
1.581418275833129883e+01,-1.646367143976177561e+00,3.424678125268340700e+00,-2.237411439312968042e+00,-4.341253421253404854e-01,-6.241095623909709983e-02,7.241483737709579482e-02
1.581587386131286621e+01,-1.646367143976177561e+00,3.431577314379674171e+00,-2.237411439312968042e+00,-4.335398626447884984e-01,-6.241095623909709983e-02,7.241483737709579482e-02
1.581815958023071289e+01,-1.646367143976177561e+00,3.431577314379674171e+00,-2.237411439312968042e+00,-4.341253421253404854e-01,-6.241095623909709983e-02,7.241483737709579482e-02
1.581987094879150391e+01,-1.655041710986167924e+00,3.431577314379674171e+00,-2.237411439312968042e+00,-4.341253421253404854e-01,-6.208148729704079938e-02,7.241483737709579482e-02
1.582208085060119629e+01,-1.666787234378124705e+00,3.431577314379674171e+00,-2.237411439312968042e+00,-4.341253421253404854e-01,-6.208148729704079938e-02,7.268331892805710015e-02
