# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.058219194412231445e+00,-3.035847663879394531e+00,-9.390058517456056464e+00,-2.351105928421020508e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
9.072680473327636719e+00,-3.035847663879394531e+00,-9.334992408752439630e+00,-2.353500127792358398e+00,-3.677368164062500000e+00,-2.288818359375000000e-01,6.484985351562500000e-01
9.083932399749755859e+00,-3.035847663879394531e+00,-9.323020935058593750e+00,-2.257732152938842773e+00,-3.677368164062500000e+00,3.814697265625000000e-02,6.484985351562500000e-01
9.100404024124145508e+00,-3.031059265136718750e+00,-9.323020935058593750e+00,-2.274491548538208008e+00,-3.791809082031250000e+00,3.814697265625000000e-02,4.806518554687500000e-01
9.115119457244873047e+00,-3.031059265136718750e+00,-9.363722801208496094e+00,-2.274491548538208008e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
9.125750303268432617e+00,-3.026270866394042969e+00,-9.363722801208496094e+00,-2.286462545394897017e+00,-3.646850585937500000e+00,-5.798339843750000000e-01,6.637573242187500000e-01
9.143895149230957031e+00,-3.026270866394042969e+00,-9.378087997436523438e+00,-2.324769735336304155e+00,-3.646850585937500000e+00,-5.798339843750000000e-01,6.866455078125000000e-01
9.154490709304809570e+00,-3.026270866394042969e+00,-9.356539726257324219e+00,-2.324769735336304155e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,6.637573242187500000e-01
9.168201446533203125e+00,-3.047818660736083984e+00,-9.380481719970703125e+00,-2.305616140365600586e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
9.182444095611572266e+00,-3.043030261993408203e+00,-9.361328125000000000e+00,-2.305616140365600586e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,6.866455078125000000e-01
9.195062875747680664e+00,-3.071760654449462891e+00,-9.378087997436523438e+00,-2.305616140365600586e+00,-3.700256347656250000e+00,3.051757812500000000e-02,6.866455078125000000e-01
9.206862926483154297e+00,-3.055001258850097656e+00,-9.361328125000000000e+00,-2.334346532821655718e+00,-3.746032714843750000e+00,3.051757812500000000e-02,5.950927734375000000e-01
9.224608421325683594e+00,-3.055001258850097656e+00,-9.358934402465820312e+00,-2.226607561111450195e+00,-3.700256347656250000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
9.235457658767700195e+00,-3.028665065765380859e+00,-9.323020935058593750e+00,-2.343923330307006836e+00,-3.738403320312500000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
9.249654531478881836e+00,-3.028665065765380859e+00,-9.323020935058593750e+00,-2.324769735336304155e+00,-3.738403320312500000e+00,1.144409179687500000e-01,5.493164062500000000e-01
9.266490936279296875e+00,-3.062183856964111772e+00,-9.323020935058593750e+00,-2.334346532821655718e+00,-3.761291503906250000e+00,1.144409179687500000e-01,5.187988281250000000e-01
9.277519464492797852e+00,-3.064578056335449219e+00,-9.337386131286619317e+00,-2.331952333450317383e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,5.187988281250000000e-01
9.290720462799072266e+00,-3.062183856964111772e+00,-9.337386131286619317e+00,-2.334346532821655718e+00,-3.822326660156250000e+00,-1.525878906250000000e-02,7.781982421875000000e-01
9.305559396743774414e+00,-3.064578056335449219e+00,-9.342174530029296875e+00,-2.331952333450317383e+00,-3.868103027343750000e+00,6.256103515625000000e-01,7.781982421875000000e-01
9.317985296249389648e+00,-3.119644880294799805e+00,-9.342174530029296875e+00,-2.334346532821655718e+00,-3.898620605468750000e+00,6.256103515625000000e-01,1.098632812500000000e+00
9.330520629882812500e+00,-3.119644880294799805e+00,-9.248801231384275567e+00,-2.257732152938842773e+00,-3.898620605468750000e+00,-2.746582031250000000e-01,6.866455078125000000e-01
9.347298860549926758e+00,-2.995146274566650391e+00,-9.248801231384275567e+00,-2.331952333450317383e+00,-3.532409667968750000e+00,-2.746582031250000000e-01,9.613037109375000000e-01
9.358135223388671875e+00,-2.995146274566650391e+00,-9.382876396179199219e+00,-2.188300371170043945e+00,-3.532409667968750000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
9.372919559478759766e+00,-3.124433279037476030e+00,-9.382876396179199219e+00,-2.250549554824829102e+00,-3.547668457031250000e+00,-1.754760742187500000e-01,5.798339843750000000e-01
9.384472131729125977e+00,-3.124433279037476030e+00,-9.337386131286619317e+00,-2.250549554824829102e+00,-3.547668457031250000e+00,-4.806518554687500000e-01,4.501342773437500000e-01
9.399730205535888672e+00,-3.004723072052001953e+00,-9.325415611267089844e+00,-2.291250944137572798e+00,-3.456115722656250000e+00,-4.196166992187500000e-01,3.967285156250000000e-01
9.414393424987792969e+00,-2.947262287139892578e+00,-9.325415611267089844e+00,-2.315192937850952148e+00,-3.456115722656250000e+00,-4.806518554687500000e-01,4.501342773437500000e-01
9.426304817199707031e+00,-3.004723072052001953e+00,-9.325415611267089844e+00,-2.315192937850952148e+00,-3.456115722656250000e+00,-4.196166992187500000e-01,9.307861328125000000e-01
9.446347713470458984e+00,-3.031059265136718750e+00,-9.244012832641601562e+00,-2.315192937850952148e+00,-3.715515136718750000e+00,2.975463867187500000e-01,9.307861328125000000e-01
9.457559108734130859e+00,-3.033453464508056641e+00,-9.349357604980468750e+00,-2.224213361740112305e+00,-3.479003906250000000e+00,2.975463867187500000e-01,5.645751953125000000e-01
9.468046665191650391e+00,-3.136404275894165039e+00,-9.244012832641601562e+00,-2.360682725906372070e+00,-3.623962402343750000e+00,-5.111694335937500000e-01,5.645751953125000000e-01
9.483485221862792969e+00,-3.136404275894165039e+00,-9.334992408752439630e+00,-2.240972757339477095e+00,-3.479003906250000000e+00,-5.111694335937500000e-01,5.645751953125000000e-01
9.495948076248168945e+00,-3.294421434402465820e+00,-9.327809333801269531e+00,-2.240972757339477095e+00,-3.623962402343750000e+00,-5.111694335937500000e-01,5.645751953125000000e-01
9.510128021240234375e+00,-3.014299869537353072e+00,-9.334992408752439630e+00,-2.240972757339477095e+00,-3.608703613281250000e+00,1.113891601562500000e+00,1.983642578125000000e-01
9.521716117858886719e+00,-3.220201253890991211e+00,-9.327809333801269531e+00,-2.643198728561401367e+00,-3.608703613281250000e+00,-1.518249511718750000e+00,3.829956054687500000e+00
9.536965847015380859e+00,-3.043030261993408203e+00,-9.311050415039062500e+00,-2.643198728561401367e+00,-3.608703613281250000e+00,6.561279296875000000e-01,-7.019042968750000000e-01
9.549491405487060547e+00,-3.081337451934814453e+00,-9.311050415039062500e+00,-2.255337953567504883e+00,-3.364562988281250000e+00,6.561279296875000000e-01,-5.187988281250000000e-01
9.564451456069946289e+00,-3.081337451934814453e+00,-9.325415611267089844e+00,-2.255337953567504883e+00,-5.790710449218750000e+00,6.561279296875000000e-01,-7.019042968750000000e-01
9.578194141387939453e+00,-3.081337451934814453e+00,-9.502586364746093750e+00,-2.540247917175292969e+00,-3.364562988281250000e+00,1.350402832031250000e+00,-1.724243164062500000e+00
9.590746879577636719e+00,-3.201047658920288086e+00,-9.502586364746093750e+00,-2.540247917175292969e+00,-2.563476562500000000e+00,1.831054687500000000e-01,-1.724243164062500000e+00
9.606914997100830078e+00,-2.961627483367919922e+00,-9.270348548889160156e+00,-2.231395959854125977e+00,-2.563476562500000000e+00,7.171630859375000000e-01,1.525878906250000000e-01
9.617950677871704102e+00,-3.014299869537353072e+00,-9.270348548889160156e+00,-2.231395959854125977e+00,-2.952575683593750000e+00,7.171630859375000000e-01,1.525878906250000000e-01
9.633332967758178711e+00,-2.961627483367919922e+00,-9.339780807495115411e+00,-2.231395959854125977e+00,-2.952575683593750000e+00,7.781982421875000000e-01,-9.078979492187500000e-01
9.646597623825073242e+00,-3.014299869537353072e+00,-9.339780807495115411e+00,-2.255337953567504883e+00,-1.747131347656250000e+00,1.449584960937500000e+00,-9.078979492187500000e-01
9.660820007324218750e+00,-3.047818660736083984e+00,-9.325415611267089844e+00,-2.176329374313354492e+00,-1.747131347656250000e+00,1.449584960937500000e+00,-9.078979492187500000e-01
9.672840118408203125e+00,-3.198653459548950195e+00,-9.325415611267089844e+00,-2.255337953567504883e+00,-4.776000976562500000e+00,-6.866455078125000000e-02,1.373291015625000000e-01
9.689537048339843750e+00,-3.198653459548950195e+00,-9.248801231384275567e+00,-2.334346532821655718e+00,-4.776000976562500000e+00,-6.866455078125000000e-02,-1.159667968750000000e+00
9.700187206268310547e+00,-2.920926094055175781e+00,-9.382876396179199219e+00,-2.415749549865722656e+00,-2.700805664062500000e+00,8.239746093750000000e-01,1.373291015625000000e-01
9.714219808578491211e+00,-2.782062292098999023e+00,-9.248801231384275567e+00,-2.334346532821655718e+00,-2.700805664062500000e+00,1.670837402343750000e+00,-3.433227539062500000e+00
9.731455087661743164e+00,-2.920926094055175781e+00,-9.361328125000000000e+00,-2.415749549865722656e+00,-4.188537597656250000e+00,8.239746093750000000e-01,4.959106445312500000e-01
