# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.870382785797119141e+00,-1.297657251358032227e+00,-8.245630264282226562e+00,5.181052207946777344e+00,2.593994140625000000e-01,-7.629394531250000000e-02,6.866455078125000000e-02
9.882777929306030273e+00,-1.297657251358032227e+00,-8.236053466796875000e+00,5.195417404174804688e+00,3.890991210937500000e-01,-3.585815429687500000e-01,1.296997070312500000e-01
9.894405603408813477e+00,-1.297657251358032227e+00,-8.236053466796875000e+00,5.195417404174804688e+00,4.348754882812500000e-01,-3.585815429687500000e-01,6.866455078125000000e-02
9.912166595458984375e+00,-1.312022566795349121e+00,-8.231265068054199219e+00,5.195417404174804688e+00,4.882812500000000000e-01,1.373291015625000000e-01,-1.525878906250000000e-02
9.923206567764282227e+00,-1.280897855758666992e+00,-8.240841865539550781e+00,5.204994201660156250e+00,4.348754882812500000e-01,1.373291015625000000e-01,-1.068115234375000000e-01
9.936832666397094727e+00,-1.312022566795349121e+00,-8.257601737976074219e+00,5.238513469696044922e+00,4.272460937500000000e-01,-7.629394531250000000e-03,-1.068115234375000000e-01
9.954029083251953125e+00,-1.271321058273315430e+00,-8.300697326660156250e+00,5.238513469696044922e+00,3.356933593750000000e-01,-3.280639648437500000e-01,-1.678466796875000000e-01
9.963793992996215820e+00,-1.249773263931274414e+00,-8.300697326660156250e+00,5.197811603546142578e+00,3.051757812500000000e-01,-2.593994140625000000e-01,-1.678466796875000000e-01
9.979171037673950195e+00,-1.218648672103881836e+00,-8.240841865539550781e+00,5.197811603546142578e+00,3.051757812500000000e-01,-2.593994140625000000e-01,1.144409179687500000e-01
9.993057966232299805e+00,-1.218648672103881836e+00,-8.214506149291992188e+00,5.200205802917480469e+00,3.051757812500000000e-01,-1.296997070312500000e-01,1.144409179687500000e-01
1.000597357749938965e+01,-1.204283475875854492e+00,-8.214506149291992188e+00,5.233724594116210938e+00,1.449584960937500000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
1.001820468902587891e+01,-1.249773263931274414e+00,-8.200140953063964844e+00,5.300762653350830078e+00,5.340576171875000000e-02,-3.128051757812500000e-01,-5.340576171875000000e-02
1.003559279441833496e+01,-1.242590665817260742e+00,-8.200140953063964844e+00,5.300762653350830078e+00,3.814697265625000000e-02,-3.128051757812500000e-01,-7.629394531250000000e-03
1.004600191116333008e+01,-1.249773263931274414e+00,-8.224082946777343750e+00,5.226541996002197266e+00,3.814697265625000000e-02,-2.059936523437500000e-01,-7.629394531250000000e-03
1.005944800376892090e+01,-1.295263051986694336e+00,-8.238448143005371094e+00,5.221753597259521484e+00,1.983642578125000000e-01,1.220703125000000000e-01,-1.144409179687500000e-01
1.007694172859191895e+01,-1.295263051986694336e+00,-8.238448143005371094e+00,5.226541996002197266e+00,2.441406250000000000e-01,1.220703125000000000e-01,-2.136230468750000000e-01
1.008805847167968750e+01,-1.288080453872680886e+00,-8.238448143005371094e+00,5.315127849578857422e+00,2.593994140625000000e-01,-2.288818359375000000e-01,-3.128051757812500000e-01
1.010106372833251953e+01,-1.273715257644653098e+00,-8.240841865539550781e+00,5.315127849578857422e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-3.128051757812500000e-01
