# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.158777713775634766e+00,-2.959233283996582031e+00,-6.361393928527832031e+00,6.785167694091796875e+00,1.754760742187500000e-01,-3.128051757812500000e-01,1.144409179687500000e-01
6.169975519180297852e+00,-2.959233283996582031e+00,-6.361393928527832031e+00,6.856993675231933594e+00,1.754760742187500000e-01,-3.128051757812500000e-01,1.144409179687500000e-01
6.182916641235351562e+00,-2.959233283996582031e+00,-6.382941722869873047e+00,6.866570472717285156e+00,2.670288085937500000e-01,-6.332397460937500000e-01,-3.051757812500000000e-02
6.197805881500244141e+00,-2.985569477081298828e+00,-6.423643112182617188e+00,6.866570472717285156e+00,3.051757812500000000e-01,-6.332397460937500000e-01,-1.068115234375000000e-01
6.209891319274902344e+00,-3.009511470794677734e+00,-6.423643112182617188e+00,6.880935668945312500e+00,3.051757812500000000e-01,-2.975463867187500000e-01,-1.068115234375000000e-01
6.222006082534790039e+00,-3.047818660736083984e+00,-6.392518520355224609e+00,6.816292285919189453e+00,3.051757812500000000e-01,-1.068115234375000000e-01,-1.754760742187500000e-01
6.239256620407104492e+00,-3.047818660736083984e+00,-6.335057735443115234e+00,6.845022678375244141e+00,2.899169921875000000e-01,-2.975463867187500000e-01,-5.340576171875000000e-02
6.249727010726928711e+00,-3.045424461364746094e+00,-6.335057735443115234e+00,6.845022678375244141e+00,2.899169921875000000e-01,-3.433227539062500000e-01,-5.340576171875000000e-02
6.264640092849731445e+00,-2.995146274566650391e+00,-6.385335922241210938e+00,6.847416877746582031e+00,2.288818359375000000e-01,-3.433227539062500000e-01,-5.340576171875000000e-02
6.281891822814941406e+00,-2.995146274566650391e+00,-6.385335922241210938e+00,6.847416877746582031e+00,3.814697265625000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
6.291488409042358398e+00,-2.987963676452636719e+00,-6.397306919097900391e+00,6.859387874603272373e+00,3.814697265625000000e-01,-2.365112304687500000e-01,-6.103515625000000000e-02
6.305991649627685547e+00,-2.987963676452636719e+00,-6.380547523498535156e+00,6.859387874603272373e+00,3.814697265625000000e-01,-5.264282226562500000e-01,-6.103515625000000000e-02
6.320331573486328125e+00,-3.038241863250732422e+00,-6.390124320983886719e+00,6.909666061401367188e+00,1.907348632812500000e-01,-5.264282226562500000e-01,-6.103515625000000000e-02
6.332663774490356445e+00,-3.038241863250732422e+00,-6.390124320983886719e+00,6.909666061401367188e+00,1.907348632812500000e-01,-7.629394531250000000e-03,-1.907348632812500000e-01
6.345055103302001953e+00,-3.062183856964111772e+00,-6.390124320983886719e+00,6.809109687805175781e+00,1.907348632812500000e-01,1.678466796875000000e-01,-1.907348632812500000e-01
6.362617731094360352e+00,-3.062183856964111772e+00,-6.390124320983886719e+00,6.809109687805175781e+00,3.967285156250000000e-01,1.678466796875000000e-01,-7.629394531250000000e-03
6.373051643371582031e+00,-3.062183856964111772e+00,-6.375759124755859375e+00,6.809109687805175781e+00,2.136230468750000000e-01,1.678466796875000000e-01,-7.629394531250000000e-03
6.387458801269531250e+00,-3.047818660736083984e+00,-6.390124320983886719e+00,6.876147270202636719e+00,2.899169921875000000e-01,2.517700195312500000e-01,-2.288818359375000000e-01
6.402093410491943359e+00,-3.047818660736083984e+00,-6.461950302124023438e+00,6.900089263916015625e+00,2.136230468750000000e-01,6.866455078125000000e-01,-3.814697265625000000e-01
6.413989543914794922e+00,-3.047818660736083984e+00,-6.461950302124023438e+00,6.876147270202636719e+00,1.983642578125000000e-01,2.517700195312500000e-01,-2.288818359375000000e-01
6.430086612701416016e+00,-3.050212860107421875e+00,-6.433219909667968750e+00,6.866570472717285156e+00,1.983642578125000000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
6.440536022186279297e+00,-2.925714492797852007e+00,-6.423643112182617188e+00,6.799532890319824219e+00,1.983642578125000000e-01,-1.296997070312500000e-01,6.103515625000000000e-02
6.455831527709960938e+00,-2.978386878967285156e+00,-6.387730121612548828e+00,6.799532890319824219e+00,4.577636718750000000e-01,-5.035400390625000000e-01,1.525878906250000000e-02
6.468469858169555664e+00,-2.978386878967285156e+00,-6.387730121612548828e+00,6.799532890319824219e+00,2.746582031250000000e-01,-5.035400390625000000e-01,1.525878906250000000e-02
6.482744455337524414e+00,-2.978386878967285156e+00,-6.387730121612548828e+00,6.754043102264404297e+00,2.746582031250000000e-01,-3.814697265625000000e-01,-3.890991210937500000e-01
6.500080585479736328e+00,-2.980781078338623047e+00,-6.313509941101074219e+00,6.859387874603272373e+00,9.918212890625000000e-02,-1.525878906250000000e-02,-3.890991210937500000e-01
6.511098861694335938e+00,-2.980781078338623047e+00,-6.313509941101074219e+00,6.749254703521728516e+00,-1.068115234375000000e-01,6.332397460937500000e-01,-3.890991210937500000e-01
6.525634288787841797e+00,-3.023876667022705078e+00,-6.325480937957763672e+00,6.732494831085205078e+00,-4.806518554687500000e-01,5.340576171875000000e-01,-4.501342773437500000e-01
6.536566019058227539e+00,-3.023876667022705078e+00,-6.325480937957763672e+00,6.679822444915772373e+00,-7.858276367187500000e-01,8.850097656250000000e-01,-4.501342773437500000e-01
6.551770687103271484e+00,-3.023876667022705078e+00,-6.325480937957763672e+00,6.639121055603027344e+00,-1.281738281250000000e+00,1.174926757812500000e+00,2.288818359375000000e-01
6.563690662384033203e+00,-2.877830505371093750e+00,-6.222529888153076172e+00,6.679822444915772373e+00,-1.281738281250000000e+00,1.174926757812500000e+00,2.288818359375000000e-01
6.580026149749755859e+00,-3.134010076522827148e+00,-6.028599739074707031e+00,6.756437301635742188e+00,-2.326965332031250000e+00,2.639770507812500000e+00,-2.578735351562500000e+00
6.591645956039428711e+00,-1.982398986816406472e+00,-6.028599739074707031e+00,6.756437301635742188e+00,-2.914428710937500000e+00,1.169586181640625000e+01,-2.578735351562500000e+00
6.606473445892333984e+00,-2.437297344207764116e+00,-6.256049156188964844e+00,7.050923824310302734e+00,-2.914428710937500000e+00,1.169586181640625000e+01,-2.578735351562500000e+00
6.621877431869506836e+00,-2.437297344207764116e+00,-6.256049156188964844e+00,7.050923824310302734e+00,2.105712890625000000e+00,-7.095336914062500000e-01,-7.476806640625000000e-01
6.633731126785278320e+00,-2.640804529190063477e+00,-6.229712486267089844e+00,7.050923824310302734e+00,2.105712890625000000e+00,-7.095336914062500000e-01,-6.713867187500000000e-01
6.647848606109619141e+00,-3.354276418685913086e+00,-6.129156112670898438e+00,7.386112213134765625e+00,-3.280639648437500000e-01,1.762390136718750000e+00,-6.713867187500000000e-01
6.660547733306884766e+00,-3.450044631958007812e+00,-6.129156112670898438e+00,6.916848659515380859e+00,-3.967285156250000000e+00,6.301879882812500000e+00,-8.316040039062500000e-01
6.675318241119384766e+00,-3.450044631958007812e+00,-6.107608318328857422e+00,6.758831501007080078e+00,-3.967285156250000000e+00,1.762390136718750000e+00,-8.316040039062500000e-01
6.687485218048095703e+00,-2.822763681411743164e+00,-6.224924087524414062e+00,6.758831501007080078e+00,-1.350402832031250000e+00,-1.373291015625000000e+00,3.807067871093750000e+00
6.704336404800415039e+00,-2.822763681411743164e+00,-6.107608318328857422e+00,6.763619899749755859e+00,-1.350402832031250000e+00,-1.373291015625000000e+00,4.203796386718750000e+00
6.717451810836791992e+00,-2.671929121017456055e+00,-6.224924087524414062e+00,6.763619899749755859e+00,-2.281188964843750000e+00,-1.373291015625000000e+00,4.692077636718750000e+00
6.729116201400756836e+00,-2.987963676452636719e+00,-6.136338710784912109e+00,6.780379295349121094e+00,-2.281188964843750000e+00,1.220703125000000000e-01,4.203796386718750000e+00
6.746383190155029297e+00,-2.987963676452636719e+00,-6.268020153045654297e+00,6.677428245544433594e+00,-4.074096679687500000e+00,1.525878906250000000e-01,5.035400390625000000e+00
6.756492137908935547e+00,-2.987963676452636719e+00,-6.562506675720214844e+00,6.677428245544433594e+00,-4.791259765625000000e+00,1.525878906250000000e-01,4.432678222656250000e+00
