# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.066161870956420898e+00,1.651999205350875022e-01,-9.744400978088380683e+00,1.599326729774475098e+00,-3.723144531250000000e+00,-6.103515625000000000e-01,6.408691406250000000e-01
6.079099893569946289e+00,1.268926858901976984e-01,-9.744400978088380683e+00,1.556231021881103516e+00,-3.723144531250000000e+00,-3.128051757812500000e-01,6.408691406250000000e-01
6.093395471572875977e+00,8.858545869588850541e-02,-9.722852706909179688e+00,1.556231021881103516e+00,-3.852844238281250000e+00,4.043579101562500000e-01,2.288818359375000000e-01
6.106375694274902344e+00,5.746084079146380336e-02,-9.765948295593261719e+00,1.580173134803771973e+00,-3.555297851562500000e+00,-1.907348632812500000e-01,2.136230468750000000e-01
6.121121644973754883e+00,5.746084079146380336e-02,-9.686940193176269531e+00,1.661575913429260476e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,2.288818359375000000e-01
6.135335922241210938e+00,6.703764945268629594e-02,-9.761159896850585938e+00,1.690306425094604492e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
6.147891759872436523e+00,1.125274747610092024e-01,-9.710882186889648438e+00,1.690306425094604492e+00,-3.540039062500000000e+00,-4.806518554687500000e-01,6.179809570312500000e-01
6.160202264785766602e+00,6.703764945268629594e-02,-9.710882186889648438e+00,1.659181714057922363e+00,-3.700256347656250000e+00,8.239746093750000000e-01,4.119873046875000000e-01
6.175293684005737305e+00,1.125274747610092024e-01,-9.710882186889648438e+00,1.594538331031799094e+00,-3.524780273437500000e+00,-4.806518554687500000e-01,4.119873046875000000e-01
6.189741134643554688e+00,1.460462957620619895e-01,-9.811438560485839844e+00,1.659181714057922363e+00,-3.524780273437500000e+00,-9.307861328125000000e-01,5.722045898437500000e-01
6.202574014663696289e+00,1.460462957620619895e-01,-9.844957351684570312e+00,1.678335309028625710e+00,-3.524780273437500000e+00,-9.307861328125000000e-01,8.468627929687500000e-01
6.216859817504882812e+00,1.029506698250770014e-01,-9.844957351684570312e+00,1.678335309028625710e+00,-3.547668457031250000e+00,3.814697265625000000e-02,8.468627929687500000e-01
6.229428291320800781e+00,1.029506698250770014e-01,-9.844957351684570312e+00,1.632845520973205566e+00,-3.547668457031250000e+00,3.814697265625000000e-02,5.798339843750000000e-01
