# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.559956073760986328e+00,-9.409212470054626465e-01,-9.473855972290040839e+00,2.418143749237060547e+00,-3.509521484375000000e+00,-4.119873046875000000e-01,7.324218750000000000e-01
5.574976444244384766e+00,-9.409212470054626465e-01,-9.473855972290040839e+00,2.418143749237060547e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,7.324218750000000000e-01
5.586947679519653320e+00,-9.744400978088380016e-01,-9.473855972290040839e+00,2.418143749237060547e+00,-3.799438476562500000e+00,-4.119873046875000000e-01,7.324218750000000000e-01
5.602412939071655273e+00,-9.911994934082032360e-01,-9.469067573547363281e+00,2.372653961181640625e+00,-3.776550292968750000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
5.613761663436889648e+00,-9.911994934082032360e-01,-9.421183586120603692e+00,2.497152328491210938e+00,-3.776550292968750000e+00,-8.392333984375000000e-02,6.256103515625000000e-01
5.628737211227416992e+00,-9.672574996948242188e-01,-9.421183586120603692e+00,2.475604534149169922e+00,-3.776550292968750000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
5.644472599029541016e+00,-9.672574996948242188e-01,-9.449913978576660156e+00,2.475604534149169922e+00,-3.723144531250000000e+00,6.103515625000000000e-02,4.577636718750000000e-01
5.656467914581298828e+00,-9.600748419761657715e-01,-9.533711433410644531e+00,2.384624958038330078e+00,-3.715515136718750000e+00,1.831054687500000000e-01,4.882812500000000000e-01
5.671205282211303711e+00,-9.600748419761657715e-01,-9.516951560974119317e+00,2.384624958038330078e+00,-3.715515136718750000e+00,1.831054687500000000e-01,5.569458007812500000e-01
5.683316469192504883e+00,-9.361328482627867542e-01,-9.516951560974119317e+00,2.406172752380371094e+00,-3.715515136718750000e+00,1.831054687500000000e-01,6.027221679687500000e-01
5.698364019393920898e+00,-8.834604024887084961e-01,-9.516951560974119317e+00,2.406172752380371094e+00,-3.356933593750000000e+00,-8.392333984375000000e-01,9.078979492187500000e-01
5.710019588470458984e+00,-8.834604024887084961e-01,-9.421183586120603692e+00,2.406172752380371094e+00,-3.356933593750000000e+00,-8.392333984375000000e-01,9.078979492187500000e-01
5.727162837982177734e+00,-8.930371999740600586e-01,-9.421183586120603692e+00,2.401384353637695757e+00,-3.585815429687500000e+00,-4.806518554687500000e-01,9.536743164062500000e-01
5.737662792205810547e+00,-1.043871879577636719e+00,-9.421183586120603692e+00,2.403778553009033203e+00,-3.585815429687500000e+00,-3.814697265625000000e-02,9.536743164062500000e-01
5.751286029815673828e+00,-9.193734526634216309e-01,-9.406818389892578125e+00,2.403778553009033203e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,9.536743164062500000e-01
5.769254684448242188e+00,-9.983820915222167969e-01,-9.433154106140136719e+00,2.403778553009033203e+00,-3.578186035156250000e+00,-3.128051757812500000e-01,7.019042968750000000e-01
5.780118703842163086e+00,-9.265560507774351917e-01,-9.449913978576660156e+00,2.391807556152344194e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,7.019042968750000000e-01
