# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.232922315597534180e+00,-1.675941109657287598e+00,-9.895235061645507812e+00,-5.865793824195861816e-01,-3.807067871093750000e+00,-2.212524414062500000e-01,9.918212890625000000e-01
8.245246171951293945e+00,-1.651999115943908691e+00,-9.849745750427246094e+00,-5.865793824195861816e-01,-3.807067871093750000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
8.259023427963256836e+00,-1.651999115943908691e+00,-9.895235061645507812e+00,-6.368576288223266602e-01,-3.707885742187500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
8.272315263748168945e+00,-1.618480324745178223e+00,-9.861716270446775567e+00,-6.368576288223266602e-01,-3.707885742187500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
8.287550449371337891e+00,-1.618480324745178223e+00,-9.895235061645507812e+00,-6.248866319656372070e-01,-3.707885742187500000e+00,4.577636718750000000e-02,5.340576171875000000e-01
8.298240661621093750e+00,-1.596932530403137207e+00,-9.861716270446775567e+00,-5.746083855628967285e-01,-3.601074218750000000e+00,4.577636718750000000e-02,3.890991210937500000e-01
8.314308404922485352e+00,-1.580173134803771973e+00,-9.895235061645507812e+00,-6.248866319656372070e-01,-3.509521484375000000e+00,-2.136230468750000000e-01,2.365112304687500000e-01
8.325157642364501953e+00,-1.580173134803771973e+00,-9.804255485534667969e+00,-6.248866319656372070e-01,-3.601074218750000000e+00,-6.179809570312500000e-01,1.831054687500000000e-01
8.340602874755859375e+00,-1.632845520973205566e+00,-9.895235061645507812e+00,-6.248866319656372070e-01,-3.608703613281250000e+00,-6.179809570312500000e-01,1.144409179687500000e-01
8.356079816818237305e+00,-1.663970112800597922e+00,-9.792284965515136719e+00,-6.248866319656372070e-01,-3.608703613281250000e+00,-6.179809570312500000e-01,1.144409179687500000e-01
8.368098974227905273e+00,-1.632845520973205566e+00,-9.821015357971191406e+00,-6.703764796257019043e-01,-3.608703613281250000e+00,-3.051757812500000000e-01,4.882812500000000000e-01
8.382339477539062500e+00,-1.668758511543273926e+00,-9.821015357971191406e+00,-6.703764796257019043e-01,-3.509521484375000000e+00,-3.051757812500000000e-01,4.882812500000000000e-01
8.395419359207153320e+00,-1.675941109657287598e+00,-9.821015357971191406e+00,-5.722141861915588379e-01,-3.585815429687500000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
8.410178184509277344e+00,-1.675941109657287598e+00,-9.813832283020019531e+00,-5.722141861915588379e-01,-3.585815429687500000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
