# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.956632852554321289e+00,-1.707065820693969505e+00,-4.367023944854736328e+00,8.674192428588867188e+00,3.814697265625000000e-01,-2.899169921875000000e-01,-3.051757812500000000e-01
5.968964338302612305e+00,-1.678335309028625710e+00,-4.350264549255371094e+00,8.674192428588867188e+00,3.814697265625000000e-01,-2.899169921875000000e-01,-3.051757812500000000e-01
5.986280679702758789e+00,-1.707065820693969505e+00,-4.280832767486572266e+00,8.793902397155761719e+00,3.356933593750000000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
5.996892213821411133e+00,-1.685518026351928711e+00,-4.319139957427978516e+00,8.793902397155761719e+00,1.525878906250000000e-01,-4.730224609375000000e-01,-6.103515625000000000e-02
6.010931968688964844e+00,-1.814804911613464355e+00,-4.319139957427978516e+00,8.760383605957031250e+00,3.356933593750000000e-01,9.918212890625000000e-02,-2.288818359375000000e-01
6.028638601303100586e+00,-1.810016512870788796e+00,-4.326322555541992188e+00,8.724471092224121094e+00,2.975463867187500000e-01,-3.967285156250000000e-01,-4.806518554687500000e-01
6.039468526840209961e+00,-1.810016512870788796e+00,-4.333505153656005859e+00,8.688557624816894531e+00,3.662109375000000000e-01,-1.144409179687500000e-01,-4.806518554687500000e-01
6.053015947341918945e+00,-1.766920804977416992e+00,-4.333505153656005859e+00,8.686163902282714844e+00,3.280639648437500000e-01,-3.738403320312500000e-01,-2.136230468750000000e-01
6.067531347274780273e+00,-1.651999115943908691e+00,-4.359841346740722656e+00,8.671798706054687500e+00,4.501342773437500000e-01,-1.144409179687500000e-01,-2.136230468750000000e-01
6.079586982727050781e+00,-1.649604916572570801e+00,-4.359841346740722656e+00,8.686163902282714844e+00,3.280639648437500000e-01,-1.220703125000000000e-01,-3.051757812500000000e-02
6.092002391815185547e+00,-1.649604916572570801e+00,-4.359841346740722656e+00,8.686163902282714844e+00,5.416870117187500000e-01,-1.220703125000000000e-01,-9.155273437500000000e-02
6.107492923736572266e+00,-1.810016512870788796e+00,-4.357447147369384766e+00,8.702922821044921875e+00,4.501342773437500000e-01,-1.220703125000000000e-01,-9.155273437500000000e-02
6.121603727340698242e+00,-1.810016512870788796e+00,-4.319139957427978516e+00,8.702922821044921875e+00,4.501342773437500000e-01,3.128051757812500000e-01,-9.155273437500000000e-02
6.134519815444946289e+00,-1.776497602462768555e+00,-4.319139957427978516e+00,8.702922821044921875e+00,3.204345703125000000e-01,3.128051757812500000e-01,-1.144409179687500000e-01
6.149551153182983398e+00,-1.776497602462768555e+00,-4.261679172515869141e+00,8.667010307312011719e+00,1.831054687500000000e-01,3.128051757812500000e-01,-6.103515625000000000e-02
6.160176515579223633e+00,-1.776497602462768555e+00,-4.390965938568115234e+00,8.667010307312011719e+00,3.204345703125000000e-01,3.051757812500000000e-02,-1.144409179687500000e-01
6.176187276840209961e+00,-1.666364312171936035e+00,-4.321534156799316406e+00,8.667010307312011719e+00,1.449584960937500000e-01,3.051757812500000000e-02,-6.103515625000000000e-02
6.188603162765502930e+00,-1.666364312171936035e+00,-4.321534156799316406e+00,8.690952301025390625e+00,4.348754882812500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
6.203162670135498047e+00,-1.692700624465942383e+00,-4.276044368743896484e+00,8.690952301025390625e+00,1.983642578125000000e-01,-1.602172851562500000e-01,1.754760742187500000e-01
6.217888593673706055e+00,-1.692700624465942383e+00,-4.276044368743896484e+00,8.746018409729003906e+00,2.212524414062500000e-01,-1.602172851562500000e-01,1.754760742187500000e-01
6.230259656906127930e+00,-1.692700624465942383e+00,-4.276044368743896484e+00,8.746018409729003906e+00,1.983642578125000000e-01,1.373291015625000000e-01,1.754760742187500000e-01
6.245820283889770508e+00,-1.651999115943908691e+00,-4.235342502593994141e+00,8.657433509826660156e+00,3.814697265625000000e-02,-7.629394531250000000e-02,1.144409179687500000e-01
6.257626771926879883e+00,-1.790862798690795898e+00,-4.343081951141357422e+00,8.652645111083984375e+00,3.814697265625000000e-02,-7.629394531250000000e-02,-2.593994140625000000e-01
6.272320032119750977e+00,-1.790862798690795898e+00,-4.225765705108642578e+00,8.657433509826660156e+00,2.365112304687500000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
6.284055948257446289e+00,-1.810016512870788796e+00,-4.218583106994628906e+00,8.798690795898437500e+00,2.365112304687500000e-01,7.019042968750000000e-01,-2.288818359375000000e-01
6.298674106597900391e+00,-1.810016512870788796e+00,-4.218583106994628906e+00,8.798690795898437500e+00,-2.212524414062500000e-01,7.019042968750000000e-01,-1.907348632812500000e-01
6.314089536666870117e+00,-1.788468599319458008e+00,-4.288015365600585938e+00,8.805873870849609375e+00,-5.340576171875000000e-01,1.258850097656250000e+00,-2.288818359375000000e-01
6.326927185058593750e+00,-1.690306425094604492e+00,-4.288015365600585938e+00,8.832209587097167969e+00,-6.256103515625000000e-01,1.197814941406250000e+00,-5.035400390625000000e-01
6.340727090835571289e+00,-1.788468599319458008e+00,-4.288015365600585938e+00,8.832209587097167969e+00,-1.319885253906250000e+00,1.899719238281250000e+00,-5.340576171875000000e-01
6.352867603302001953e+00,-1.680729508399963379e+00,-4.299986362457275391e+00,8.645462036132812500e+00,-1.319885253906250000e+00,1.197814941406250000e+00,-5.035400390625000000e-01
6.368818521499633789e+00,-1.795651197433471680e+00,-4.362235546112060547e+00,8.458714485168457031e+00,-5.416870117187500000e-01,-3.280639648437500000e-01,4.348754882812500000e-01
6.382927656173706055e+00,-1.778891801834106445e+00,-4.362235546112060547e+00,8.458714485168457031e+00,5.493164062500000000e-01,-3.280639648437500000e-01,4.348754882812500000e-01
6.394304752349853516e+00,-1.778891801834106445e+00,-4.199429512023925781e+00,8.523358345031738281e+00,-2.517700195312500000e-01,7.629394531250000000e-02,2.288818359375000000e-01
6.410675525665283203e+00,-1.778891801834106445e+00,-4.199429512023925781e+00,8.595184326171875000e+00,-2.517700195312500000e-01,3.890991210937500000e-01,2.288818359375000000e-01
6.421859741210937500e+00,-1.771709203720092773e+00,-4.247313976287841797e+00,8.604761123657226562e+00,-7.781982421875000000e-01,3.890991210937500000e-01,5.111694335937500000e-01
6.437452793121337891e+00,-1.857900500297546387e+00,-4.278438568115234375e+00,8.604761123657226562e+00,-7.781982421875000000e-01,-7.095336914062500000e-01,1.693725585937500000e+00
6.451814889907836914e+00,-1.771709203720092773e+00,-4.278438568115234375e+00,8.690952301025390625e+00,-7.781982421875000000e-01,-8.544921875000000000e-01,1.831054687500000000e+00
6.465069532394409180e+00,-1.886630892753601074e+00,-4.225765705108642578e+00,8.860939979553222656e+00,-8.316040039062500000e-01,-7.095336914062500000e-01,1.693725585937500000e+00
6.478810787200927734e+00,-1.886630892753601074e+00,-4.225765705108642578e+00,8.860939979553222656e+00,-1.396179199218750000e+00,-3.814697265625000000e-02,1.358032226562500000e+00
6.493309020996093750e+00,-1.898601889610290305e+00,-4.290409564971923828e+00,8.686163902282714844e+00,-1.396179199218750000e+00,7.629394531250000000e-03,-1.983642578125000000e-01
6.505894660949707031e+00,-1.898601889610290305e+00,-4.290409564971923828e+00,8.686163902282714844e+00,-1.396179199218750000e+00,1.007080078125000000e+00,-2.975463867187500000e-01
6.518494129180908203e+00,-1.783680200576782227e+00,-4.290409564971923828e+00,8.657433509826660156e+00,-3.005981445312500000e+00,1.144409179687500000e+00,-2.975463867187500000e-01
6.535361528396606445e+00,-1.618480324745178223e+00,-4.271255970001220703e+00,8.566453933715820312e+00,-3.005981445312500000e+00,2.326965332031250000e+00,4.730224609375000000e-01
6.546080589294433594e+00,-1.783680200576782227e+00,-4.271255970001220703e+00,8.444349288940429688e+00,-2.685546875000000000e+00,1.144409179687500000e+00,1.846313476562500000e+00
6.559397220611572266e+00,-1.690306425094604492e+00,-4.271255970001220703e+00,8.444349288940429688e+00,-2.471923828125000000e+00,2.326965332031250000e+00,4.730224609375000000e-01
6.577364683151245117e+00,-1.896207690238952859e+00,-4.276044368743896484e+00,8.506598472595214844e+00,-2.685546875000000000e+00,-1.434326171875000000e+00,2.769470214843750000e+00
6.588189125061035156e+00,-1.690306425094604492e+00,-4.297592163085937500e+00,8.511386871337890625e+00,-2.471923828125000000e+00,1.091003417968750000e+00,1.571655273437500000e+00
6.601290464401245117e+00,-2.047042369842529297e+00,-4.276044368743896484e+00,8.626308441162109375e+00,-2.471923828125000000e+00,7.629394531250000000e-03,1.983642578125000000e+00
6.616171121597290039e+00,-1.898601889610290305e+00,-4.297592163085937500e+00,8.753201484680175781e+00,-2.471923828125000000e+00,1.091003417968750000e+00,1.571655273437500000e+00
6.628540515899658203e+00,-1.898601889610290305e+00,-4.209006309509277344e+00,8.753201484680175781e+00,-2.998352050781250000e+00,3.250122070312500000e+00,-1.159667968750000000e+00
6.641741037368774414e+00,-1.898601889610290305e+00,-4.302380561828613281e+00,8.487444877624511719e+00,-4.394531250000000000e+00,3.967285156250000000e+00,-1.190185546875000000e+00
6.655879259109497070e+00,-1.711854219436645508e+00,-4.201823711395263672e+00,8.092401504516601562e+00,-4.913330078125000000e+00,3.967285156250000000e+00,-1.159667968750000000e+00
6.668459415435791016e+00,-1.972822189331054910e+00,-4.314351558685302734e+00,8.092401504516601562e+00,-4.913330078125000000e+00,4.028320312500000000e+00,4.196166992187500000e-01
6.682662248611450195e+00,-1.790862798690795898e+00,-4.481945514678955078e+00,8.327033042907714844e+00,-2.853393554687500000e+00,3.288269042968750000e+00,5.569458007812500000e-01
6.696758031845092773e+00,-1.896207690238952859e+00,-4.481945514678955078e+00,8.616731643676757812e+00,-2.494812011718750000e+00,7.247924804687500000e-01,1.106262207031250000e+00
6.710075616836547852e+00,-1.896207690238952859e+00,-4.489128112792968750e+00,9.062053680419921875e+00,-2.494812011718750000e+00,7.247924804687500000e-01,1.106262207031250000e+00
6.725502967834472656e+00,-1.924938082695007546e+00,-4.319139957427978516e+00,9.062053680419921875e+00,-4.714965820312500000e+00,2.960205078125000000e+00,7.324218750000000000e-01
6.736997127532958984e+00,-1.932120680809020996e+00,-4.319139957427978516e+00,8.793902397155761719e+00,-6.225585937500000000e+00,7.270812988281250000e+00,-1.792907714843750000e+00
6.751457929611206055e+00,-1.924938082695007546e+00,-4.232948303222656250e+00,8.216899871826171875e+00,-6.874084472656250000e+00,7.377624511718750000e+00,-1.792907714843750000e+00
6.764610052108764648e+00,-1.848323702812194824e+00,-4.232948303222656250e+00,8.209717750549316406e+00,-6.874084472656250000e+00,7.270812988281250000e+00,-1.022338867187500000e+00
6.778335571289062500e+00,-1.848323702812194824e+00,-4.333505153656005859e+00,8.209717750549316406e+00,-6.439208984375000000e+00,4.013061523437500000e+00,7.934570312500000000e-01
6.790529966354370117e+00,-1.877054095268249290e+00,-4.362235546112060547e+00,8.444349288940429688e+00,-5.165100097656250000e+00,4.013061523437500000e+00,7.934570312500000000e-01
6.806490421295166016e+00,-2.166752576828002930e+00,-4.362235546112060547e+00,8.719682693481445312e+00,-5.165100097656250000e+00,2.601623535156250000e+00,1.930236816406250000e+00
6.817411422729492188e+00,-2.166752576828002930e+00,-4.216188907623291016e+00,8.853757858276367188e+00,-9.567260742187500000e+00,5.447387695312500000e+00,-4.653930664062500000e-01
6.832627534866333008e+00,-1.831564307212829590e+00,-3.983951568603516069e+00,8.995016098022460938e+00,-9.796142578125000000e+00,4.257202148437500000e+00,1.930236816406250000e+00
6.847400903701782227e+00,-1.831564307212829590e+00,-4.216188907623291016e+00,8.995016098022460938e+00,-1.599884033203125000e+01,8.361816406250000000e+00,-2.227783203125000000e+00
6.859982013702392578e+00,-1.582567334175110085e+00,-3.280056238174438477e+00,9.722852706909179688e+00,-1.599884033203125000e+01,4.257202148437500000e+00,3.395080566406250000e+00
6.874507665634155273e+00,-2.322375535964965820e+00,-4.896142482757568359e+00,8.803479194641113281e+00,-1.547241210937500000e+01,5.462646484375000000e+00,-9.765625000000000000e-01
6.887385606765747070e+00,-1.948880195617676003e+00,-4.896142482757568359e+00,8.803479194641113281e+00,-1.027679443359375000e+01,4.501342773437500000e+00,5.767822265625000000e+00
6.901855945587158203e+00,-2.602497100830078125e+00,-4.912901878356933594e+00,8.367734909057617188e+00,-1.027679443359375000e+01,4.501342773437500000e+00,-9.765625000000000000e-01
6.917614459991455078e+00,-1.948880195617676003e+00,-4.912901878356933594e+00,8.030152320861816406e+00,-1.015472412109375000e+01,4.501342773437500000e+00,-3.646850585937500000e+00
6.929802417755126953e+00,-1.424549937248229980e+00,-4.565742492675781250e+00,8.367734909057617188e+00,-7.850646972656250000e+00,5.043029785156250000e+00,-3.646850585937500000e+00
6.943785190582275391e+00,-1.424549937248229980e+00,-4.522646903991699219e+00,8.638279914855957031e+00,-1.015472412109375000e+01,5.729675292968750000e+00,5.340576171875000000e-02
6.956566095352172852e+00,-2.255337953567504883e+00,-4.522646903991699219e+00,8.638279914855957031e+00,-1.011657714843750000e+01,6.706237792968750000e+00,5.340576171875000000e-02
6.971070528030395508e+00,-2.276885747909545898e+00,-4.486733913421630859e+00,8.257601737976074219e+00,-1.011657714843750000e+01,6.706237792968750000e+00,-1.388549804687500000e+00
6.983184814453125000e+00,-2.276885747909545898e+00,-4.398148536682128906e+00,8.257601737976074219e+00,-1.011657714843750000e+01,6.706237792968750000e+00,-1.861572265625000000e+00
6.998932123184204102e+00,-2.109291553497314453e+00,-4.398148536682128906e+00,8.257601737976074219e+00,-1.602935791015625000e+01,1.407623291015625000e+01,-8.407592773437500000e+00
7.012613534927368164e+00,-1.649604916572570801e+00,-4.577713489532470703e+00,7.680598735809326172e+00,-1.602935791015625000e+01,1.414489746093750000e+01,-1.164245605468750000e+01
7.025063753128051758e+00,-1.649604916572570801e+00,-5.032611846923828125e+00,7.680598735809326172e+00,-1.605224609375000000e+01,1.414489746093750000e+01,-8.407592773437500000e+00
7.042202949523925781e+00,-2.159569978713989258e+00,-5.413290023803710938e+00,8.520963668823242188e+00,-1.605224609375000000e+01,1.312255859375000000e+01,-1.164245605468750000e+01
7.053007125854492188e+00,-2.489969730377197266e+00,-5.413290023803710938e+00,8.520963668823242188e+00,-1.764678955078125000e+01,1.236724853515625000e+01,-7.377624511718750000e+00
7.067504644393920898e+00,-2.489969730377197266e+00,-5.389348030090332031e+00,8.542511940002441406e+00,-1.764678955078125000e+01,7.942199707031250000e+00,-9.643554687500000000e+00
7.081272363662719727e+00,-1.963245391845703125e+00,-4.642356872558593750e+00,8.542511940002441406e+00,-1.764678955078125000e+01,7.942199707031250000e+00,-7.377624511718750000e+00
7.094030141830444336e+00,-1.963245391845703125e+00,-5.389348030090332031e+00,8.542511940002441406e+00,-1.895141601562500000e+01,5.233764648437500000e+00,-3.509521484375000000e+00
7.108689308166503906e+00,-1.963245391845703125e+00,-4.642356872558593750e+00,8.645462036132812500e+00,-1.895141601562500000e+01,1.061248779296875000e+01,-3.509521484375000000e+00
7.123380422592163086e+00,-2.121262788772583008e+00,-5.781997203826904297e+00,7.939172744750976562e+00,-1.865386962890625000e+01,5.355834960937500000e+00,-3.959655761718750000e+00
7.135718822479248047e+00,-1.869871497154236062e+00,-5.082890033721923828e+00,8.645462036132812500e+00,-1.637268066406250000e+01,5.355834960937500000e+00,-3.959655761718750000e+00
7.147574424743652344e+00,-2.346317529678344727e+00,-5.111620426177978516e+00,7.939172744750976562e+00,-1.576232910156250000e+01,1.823425292968750000e+00,9.155273437500000000e-02
7.166024208068847656e+00,-2.205059766769409180e+00,-5.082890033721923828e+00,8.604761123657226562e+00,-1.479339599609375000e+01,1.823425292968750000e+00,5.157470703125000000e+00
7.176320552825927734e+00,-2.346317529678344727e+00,-4.833893299102783203e+00,8.604761123657226562e+00,-1.576232910156250000e+01,1.823425292968750000e+00,5.157470703125000000e+00
7.189823627471923828e+00,-2.205059766769409180e+00,-4.465186119079589844e+00,8.604761123657226562e+00,-1.479339599609375000e+01,1.045227050781250000e+00,3.700256347656250000e+00
7.204312086105346680e+00,-3.002328872680664062e+00,-4.833893299102783203e+00,-5.267243385314941406e-01,2.200393676757812500e+02,-1.990432739257812500e+02,3.700256347656250000e+00
7.217229127883911133e+00,-4.637568473815917969e+00,-4.546588897705078125e+00,-5.267243385314941406e-01,2.200393676757812500e+02,-1.990432739257812500e+02,6.652832031250000000e+00
7.231881856918334961e+00,-1.375708293914794922e+01,-4.546588897705078125e+00,8.295908927917480469e+00,1.511306762695312500e+02,-1.104660034179687642e+02,5.364227294921875000e+01
