# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.910579681396484375e+00,-1.819593310356139915e+00,-9.797073364257812500e+00,-9.576806426048279919e-01,-3.646850585937500000e+00,-7.629394531250000000e-02,3.051757812500000000e-01
5.924997568130493164e+00,-1.754949808120727539e+00,-9.797073364257812500e+00,-9.696516990661619984e-01,-3.486633300781250000e+00,-7.629394531250000000e-02,4.043579101562500000e-01
5.936952829360961914e+00,-1.754949808120727539e+00,-9.797073364257812500e+00,-1.070208191871643066e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,5.111694335937500000e-01
5.951929330825805664e+00,-1.692700624465942383e+00,-9.876081466674804688e+00,-9.696516990661619984e-01,-3.486633300781250000e+00,1.144409179687500000e-01,6.408691406250000000e-01
5.964450597763061523e+00,-1.740584611892700195e+00,-9.892841339111328125e+00,-9.385270476341247559e-01,-3.639221191406250000e+00,-2.517700195312500000e-01,6.942749023437500000e-01
5.979868888854980469e+00,-1.740584611892700195e+00,-9.892841339111328125e+00,-9.385270476341247559e-01,-3.532409667968750000e+00,-3.890991210937500000e-01,7.629394531250000000e-01
5.991102933883666992e+00,-1.805227994918823242e+00,-9.816226959228515625e+00,-1.005564689636230469e+00,-3.547668457031250000e+00,-3.890991210937500000e-01,8.239746093750000000e-01
6.006164789199829102e+00,-1.805227994918823242e+00,-9.816226959228515625e+00,-1.007958889007568359e+00,-3.547668457031250000e+00,-2.899169921875000000e-01,8.239746093750000000e-01
6.017482995986938477e+00,-1.711854219436645508e+00,-9.797073364257812500e+00,-1.007958889007568359e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
6.032804965972900391e+00,-1.711854219436645508e+00,-9.844957351684570312e+00,-1.003170490264892578e+00,-3.829956054687500000e+00,1.525878906250000000e-02,4.119873046875000000e-01
6.047907114028930664e+00,-1.764526605606079102e+00,-9.844957351684570312e+00,-1.003170490264892578e+00,-3.723144531250000000e+00,1.525878906250000000e-02,4.119873046875000000e-01
6.059705257415771484e+00,-1.764526605606079102e+00,-9.849745750427246094e+00,-1.019929885864257812e+00,-3.715515136718750000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
6.075028896331787109e+00,-1.745373010635375977e+00,-9.849745750427246094e+00,-1.019929885864257812e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,3.967285156250000000e-01
6.087141990661621094e+00,-1.745373010635375977e+00,-9.789890289306640625e+00,-1.003170490264892578e+00,-3.486633300781250000e+00,-3.051757812500000000e-02,4.577636718750000000e-01
6.102010488510131836e+00,-1.762132406234741211e+00,-9.789890289306640625e+00,-1.003170490264892578e+00,-3.562927246093750000e+00,1.983642578125000000e-01,4.577636718750000000e-01
6.114204406738281250e+00,-1.788468599319458008e+00,-9.885658264160156250e+00,-9.481038451194764294e-01,-3.639221191406250000e+00,1.831054687500000000e-01,5.722045898437500000e-01
6.131493330001831055e+00,-1.843535304069519043e+00,-9.900023460388183594e+00,-9.481038451194764294e-01,-3.639221191406250000e+00,1.831054687500000000e-01,6.027221679687500000e-01
6.144165992736816406e+00,-1.843535304069519043e+00,-9.919177055358888495e+00,-9.481038451194764294e-01,-3.646850585937500000e+00,1.525878906250000000e-01,5.722045898437500000e-01
6.156776189804077148e+00,-1.843535304069519043e+00,-9.919177055358888495e+00,-9.624690413475035511e-01,-3.585815429687500000e+00,-1.144409179687500000e-01,6.027221679687500000e-01
6.173456192016601562e+00,-1.733402013778686301e+00,-9.859322547912597656e+00,-9.624690413475035511e-01,-3.562927246093750000e+00,-1.907348632812500000e-01,6.790161132812500000e-01
6.184439182281494141e+00,-1.843535304069519043e+00,-9.859322547912597656e+00,-9.672574996948242188e-01,-3.562927246093750000e+00,-2.136230468750000000e-01,6.790161132812500000e-01
