# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.526604413986206055e+00,-1.498770236968993919e+00,-9.916783332824708808e+00,-3.303998410701751154e-01,-3.524780273437500000e+00,-1.296997070312500000e-01,6.713867187500000000e-01
6.538611412048339844e+00,-1.498770236968993919e+00,-9.916783332824708808e+00,-4.237737059593200128e-01,-3.707885742187500000e+00,2.975463867187500000e-01,5.035400390625000000e-01
6.554154396057128906e+00,-1.498770236968993919e+00,-9.916783332824708808e+00,-4.405331015586853027e-01,-3.524780273437500000e+00,2.975463867187500000e-01,2.822875976562500000e-01
6.565562009811401367e+00,-1.477222442626953125e+00,-9.945513725280761719e+00,-5.746083855628967285e-01,-3.273010253906250000e+00,-2.136230468750000000e-01,2.822875976562500000e-01
6.581505537033081055e+00,-1.589749932289123535e+00,-9.945513725280761719e+00,-6.607996821403503418e-01,-3.273010253906250000e+00,-2.136230468750000000e-01,2.822875976562500000e-01
6.592224359512329102e+00,-1.477222442626953125e+00,-9.911994934082031250e+00,-5.746083855628967285e-01,-3.509521484375000000e+00,-4.730224609375000000e-01,3.128051757812500000e-01
6.607594013214111328e+00,-1.537077426910400391e+00,-9.895235061645507812e+00,-4.884171485900878906e-01,-3.570556640625000000e+00,-1.525878906250000000e-01,3.128051757812500000e-01
6.622823476791381836e+00,-1.537077426910400391e+00,-9.911994934082031250e+00,-4.285621047019957941e-01,-3.570556640625000000e+00,-2.593994140625000000e-01,5.950927734375000000e-01
6.634830713272094727e+00,-1.537077426910400391e+00,-9.785101890563964844e+00,-4.884171485900878906e-01,-3.570556640625000000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
6.649314880371093750e+00,-1.510741233825683594e+00,-9.789890289306640625e+00,-4.285621047019957941e-01,-3.448486328125000000e+00,-1.983642578125000000e-01,8.163452148437500000e-01
6.660899400711059570e+00,-1.486799240112304910e+00,-9.789890289306640625e+00,-3.495534360408782959e-01,-3.273010253906250000e+00,-1.983642578125000000e-01,7.781982421875000000e-01
