# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.358659744262695312e+00,-3.356670618057250977e+00,-5.104437828063964844e+00,7.781155586242675781e+00,2.593994140625000000e-01,-6.332397460937500000e-01,7.629394531250000000e-02
7.369359731674194336e+00,-3.404554843902587891e+00,-5.051765441894531250e+00,7.781155586242675781e+00,1.907348632812500000e-01,-6.332397460937500000e-01,-3.051757812500000000e-02
7.383280038833618164e+00,-3.409343242645264116e+00,-5.037400245666503906e+00,7.800309181213378906e+00,1.296997070312500000e-01,-5.416870117187500000e-01,-1.678466796875000000e-01
7.397820949554443359e+00,-3.409343242645264116e+00,-5.037400245666503906e+00,7.687781333923339844e+00,1.907348632812500000e-01,-5.416870117187500000e-01,-1.678466796875000000e-01
7.410593748092651367e+00,-3.409343242645264116e+00,-5.042188644409179688e+00,7.721300125122070312e+00,2.899169921875000000e-01,-5.416870117187500000e-01,-1.296997070312500000e-01
7.422421216964721680e+00,-3.409343242645264116e+00,-5.099649429321289062e+00,7.687781333923339844e+00,2.899169921875000000e-01,-4.882812500000000000e-01,-6.103515625000000000e-02
7.439585447311401367e+00,-3.421314239501953125e+00,-5.099649429321289062e+00,7.678204536437988281e+00,2.517700195312500000e-01,-2.136230468750000000e-01,-1.296997070312500000e-01
7.450180530548095703e+00,-3.531447410583496094e+00,-5.099649429321289062e+00,7.678204536437988281e+00,2.517700195312500000e-01,-4.882812500000000000e-01,-1.754760742187500000e-01
7.464087963104248047e+00,-3.531447410583496094e+00,-4.977545261383056641e+00,7.711723327636718750e+00,2.822875976562500000e-01,-2.975463867187500000e-01,-2.517700195312500000e-01
7.478217601776123047e+00,-3.488351821899414062e+00,-5.092466831207275391e+00,7.716511726379393643e+00,3.890991210937500000e-01,-4.043579101562500000e-01,-1.754760742187500000e-01
7.491794109344482422e+00,-3.404554843902587891e+00,-5.092466831207275391e+00,7.814674377441406250e+00,3.890991210937500000e-01,-4.043579101562500000e-01,9.155273437500000000e-02
7.506230115890502930e+00,-3.371036052703857422e+00,-5.092466831207275391e+00,7.814674377441406250e+00,2.365112304687500000e-01,-4.043579101562500000e-01,9.155273437500000000e-02
7.520838499069213867e+00,-3.371036052703857422e+00,-5.106832027435302734e+00,7.771578788757324219e+00,2.365112304687500000e-01,-3.890991210937500000e-01,-2.822875976562500000e-01
7.532832860946655273e+00,-3.505111217498779741e+00,-5.006275653839111328e+00,7.771578788757324219e+00,5.950927734375000000e-01,1.678466796875000000e-01,-2.822875976562500000e-01
7.545723199844360352e+00,-3.505111217498779741e+00,-5.070919036865234375e+00,7.678204536437988281e+00,5.950927734375000000e-01,2.365112304687500000e-01,-3.433227539062500000e-01
7.560179471969604492e+00,-3.421314239501953125e+00,-5.070919036865234375e+00,7.678204536437988281e+00,3.356933593750000000e-01,1.678466796875000000e-01,-1.678466796875000000e-01
7.572093009948730469e+00,-3.421314239501953125e+00,-5.161898612976074219e+00,7.675810337066650391e+00,3.356933593750000000e-01,-2.899169921875000000e-01,4.119873046875000000e-01
7.588225126266479492e+00,-3.385401248931884766e+00,-5.171475410461425781e+00,7.675810337066650391e+00,3.890991210937500000e-01,-5.569458007812500000e-01,4.119873046875000000e-01
7.602454662322998047e+00,-3.493140220642089844e+00,-5.171475410461425781e+00,7.685387134552001953e+00,3.890991210937500000e-01,-2.899169921875000000e-01,9.918212890625000000e-02
7.614246129989624023e+00,-3.428496837615966797e+00,-5.171475410461425781e+00,7.685387134552001953e+00,2.441406250000000000e-01,2.822875976562500000e-01,-3.738403320312500000e-01
7.629485130310058594e+00,-3.493140220642089844e+00,-5.221753597259521484e+00,7.570465564727783203e+00,2.441406250000000000e-01,7.553100585937500000e-01,-6.484985351562500000e-01
7.640986442565917969e+00,-3.428496837615966797e+00,-5.152321815490722656e+00,7.546523571014404297e+00,3.280639648437500000e-01,7.553100585937500000e-01,-6.484985351562500000e-01
7.656402826309204102e+00,-3.394978046417236328e+00,-5.135562419891357422e+00,7.546523571014404297e+00,3.280639648437500000e-01,1.907348632812500000e-01,-7.629394531250000000e-02
7.668580055236816406e+00,-3.394978046417236328e+00,-5.094861030578613281e+00,7.682992935180664062e+00,2.746582031250000000e-01,-2.288818359375000000e-02,-6.866455078125000000e-02
7.683036327362060547e+00,-3.433285236358642578e+00,-5.135562419891357422e+00,7.682992935180664062e+00,2.746582031250000000e-01,1.068115234375000000e-01,-6.866455078125000000e-02
7.698641538619995117e+00,-3.433285236358642578e+00,-5.094861030578613281e+00,7.592013359069824219e+00,2.517700195312500000e-01,-1.525878906250000000e-02,-2.441406250000000000e-01
7.710768938064575195e+00,-3.442862033843994141e+00,-5.166687011718750000e+00,7.592013359069824219e+00,3.128051757812500000e-01,1.068115234375000000e-01,-4.119873046875000000e-01
7.724315643310546875e+00,-3.454833030700684038e+00,-5.018246650695800781e+00,7.608772754669188565e+00,2.517700195312500000e-01,2.822875976562500000e-01,-6.866455078125000000e-01
7.737464666366577148e+00,-3.454833030700684038e+00,-4.994304656982421875e+00,7.618349552154541016e+00,-1.983642578125000000e-01,6.027221679687500000e-01,-9.078979492187500000e-01
7.752299070358276367e+00,-3.438073635101318359e+00,-4.994304656982421875e+00,7.618349552154541016e+00,-5.416870117187500000e-01,2.304077148437500000e+00,-2.090454101562500000e+00
7.764128923416137695e+00,-3.438073635101318359e+00,-4.994304656982421875e+00,7.460332393646240234e+00,-5.874633789062500000e-01,3.311157226562500000e+00,-2.662658691406250000e+00
7.780100345611572266e+00,-3.493140220642089844e+00,-4.994304656982421875e+00,7.460332393646240234e+00,-6.866455078125000000e-01,3.311157226562500000e+00,-2.883911132812500000e+00
7.794667959213256836e+00,-3.552995204925537109e+00,-5.197811603546142578e+00,7.460332393646240234e+00,-6.866455078125000000e-01,3.730773925781250000e+00,-3.234863281250000000e+00
7.806545019149780273e+00,-3.493140220642089844e+00,-5.197811603546142578e+00,7.678204536437988281e+00,4.928588867187500000e+00,4.676818847656250000e+00,-7.461547851562500000e+00
7.821716070175170898e+00,-3.739742994308472124e+00,-5.197811603546142578e+00,7.675810337066650391e+00,4.928588867187500000e+00,4.676818847656250000e+00,-7.461547851562500000e+00
7.833056211471557617e+00,-3.739742994308472124e+00,-5.164292812347412109e+00,7.675810337066650391e+00,1.373291015625000000e+00,3.631591796875000000e+00,-3.814697265625000000e+00
7.848054409027099609e+00,-3.739742994308472124e+00,-5.075707435607910156e+00,7.594407558441162109e+00,1.373291015625000000e+00,3.227233886718750000e+00,-3.814697265625000000e+00
7.861390352249145508e+00,-3.727771997451782227e+00,-4.963180065155029297e+00,7.570465564727783203e+00,2.235412597656250000e+00,3.227233886718750000e+00,-4.783630371093750000e+00
7.875157833099365234e+00,-3.560177803039550781e+00,-4.970362663269042969e+00,7.410054206848143643e+00,2.967834472656250000e+00,4.180908203125000000e+00,-5.241394042968750000e+00
7.887345075607299805e+00,-3.555389404296875000e+00,-4.970362663269042969e+00,7.371747016906738281e+00,4.409790039062500000e+00,4.737854003906250000e+00,-7.957458496093750000e+00
7.904129743576049805e+00,-3.495534420013428178e+00,-4.984727859497070312e+00,7.371747016906738281e+00,5.790710449218750000e+00,4.737854003906250000e+00,-7.957458496093750000e+00
7.917755126953125000e+00,-3.169923067092895508e+00,-5.035006046295166016e+00,7.414842605590820312e+00,5.790710449218750000e+00,4.730224609375000000e+00,-6.469726562500000000e+00
7.928838014602661133e+00,-3.169923067092895508e+00,-5.169081211090087891e+00,7.673416137695311612e+00,5.973815917968750000e+00,4.173278808593750000e+00,-6.469726562500000000e+00
7.946389675140380859e+00,-3.428496837615966797e+00,-5.035006046295166016e+00,7.414842605590820312e+00,7.049560546875000000e+00,4.730224609375000000e+00,-6.736755371093750000e+00
7.957074642181396484e+00,-3.488351821899414062e+00,-4.982333660125732422e+00,7.678204536437988281e+00,7.049560546875000000e+00,5.401611328125000000e+00,-8.987426757812500000e+00
7.970922946929931641e+00,-3.428496837615966797e+00,-4.982333660125732422e+00,7.424419403076171875e+00,6.858825683593750000e+00,8.178710937500000000e+00,-1.014709472656250000e+01
7.985559701919555664e+00,-3.414131641387939453e+00,-5.008669853210449219e+00,7.740454196929931641e+00,3.890991210937500000e+00,8.178710937500000000e+00,-1.014709472656250000e+01
7.998165130615234375e+00,-3.119644880294799805e+00,-5.008669853210449219e+00,7.884106159210205078e+00,-1.205444335937500000e+00,7.408142089843750000e+00,-4.333496093750000000e+00
8.009464979171752930e+00,-1.886630892753601074e+00,-4.695029258728027344e+00,8.738836288452148438e+00,-4.722595214843750000e+00,3.829956054687500000e+00,1.580047607421875000e+01
8.027706146240234375e+00,-1.886630892753601074e+00,-4.695029258728027344e+00,8.738836288452148438e+00,-4.722595214843750000e+00,-3.562927246093750000e+00,1.580047607421875000e+01
8.039721727371215820e+00,-2.329558134078979492e+00,-5.066130638122558594e+00,7.431602001190185547e+00,-4.722595214843750000e+00,-3.562927246093750000e+00,1.071166992187500000e+01
8.052186012268066406e+00,-3.196259260177612305e+00,-5.066130638122558594e+00,7.314286231994628906e+00,-3.479003906250000000e+00,1.983642578125000000e-01,9.216308593750000000e+00
8.069577217102050781e+00,-3.165134668350220171e+00,-4.793191909790039062e+00,7.431602001190185547e+00,-1.983642578125000000e-01,1.983642578125000000e-01,2.220153808593750000e+00
8.080397844314575195e+00,-3.196259260177612305e+00,-4.637568473815917969e+00,7.498639583587646484e+00,-1.983642578125000000e-01,-9.346008300781250000e+00,9.216308593750000000e+00
8.095057725906372070e+00,-3.718195199966431108e+00,-4.637568473815917969e+00,7.498639583587646484e+00,-3.723144531250000000e+00,-9.346008300781250000e+00,2.052307128906250000e+00
8.108719587326049805e+00,-3.718195199966431108e+00,-4.874594688415527344e+00,7.498639583587646484e+00,-3.784179687500000000e+00,7.019042968750000000e-01,1.747131347656250000e+00
