# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.321722984313964844e+00,8.271036598997817402e-01,-1.424771670366555387e+00,-7.755283130367857325e+00,7.914241830039879522e-02,5.491860829010600242e-02,1.029801552929683062e-01
9.323963880538940430e+00,8.271036598997817402e-01,-1.411388742546521913e+00,-7.755283130367857325e+00,7.914241830039879522e-02,5.491860829010600242e-02,1.025990594567219027e-01
9.325690031051635742e+00,8.271036598997817402e-01,-1.411388742546521913e+00,-7.755283130367857325e+00,7.914241830039879522e-02,5.491860829010600242e-02,1.034572688474355018e-01
9.327927350997924805e+00,8.271036598997817402e-01,-1.411388742546521913e+00,-7.752835251467823596e+00,7.914241830039879522e-02,5.491860829010600242e-02,1.030908629278144001e-01
9.329567670822143555e+00,8.044521869944385450e-01,-1.411388742546521913e+00,-7.752835251467823596e+00,7.927216389764310533e-02,5.519710385375679873e-02,1.030908629278144001e-01
9.331827640533447266e+00,7.950050292089879678e-01,-1.411388742546521913e+00,-7.752835251467823596e+00,7.927216389764310533e-02,5.556317746460599782e-02,1.030908629278144001e-01
9.333511352539062500e+00,7.950050292089879678e-01,-1.410017064345985505e+00,-7.755283130367857325e+00,7.927216389764310533e-02,5.556317746460599782e-02,1.036673327216418999e-01
9.335788965225219727e+00,8.271036598997817402e-01,-1.411388742546521913e+00,-7.755283130367857325e+00,7.914241830039879522e-02,5.519710385375679873e-02,1.030908629278144001e-01
9.338084459304809570e+00,7.995710514640943511e-01,-1.420351902028256452e+00,-7.755283130367857325e+00,7.889316975720229996e-02,5.519710385375679873e-02,1.030908629278144001e-01
9.339831352233886719e+00,8.271036598997817402e-01,-1.411388742546521913e+00,-7.756268029426425237e+00,7.889316975720229996e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.342072010040283203e+00,8.271036598997817402e-01,-1.410017064345985505e+00,-7.766444834167862687e+00,7.914241830039879522e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.343848466873168945e+00,8.312337295463152476e-01,-1.410017064345985505e+00,-7.766444834167862687e+00,7.914241830039879522e-02,5.491860829010600242e-02,1.036673327216418999e-01
9.346091985702514648e+00,8.312337295463152476e-01,-1.389721491937582210e+00,-7.770115278100451661e+00,7.927216389764310533e-02,5.491860829010600242e-02,1.035612912091749965e-01
9.347744226455688477e+00,8.312337295463152476e-01,-1.389721491937582210e+00,-7.770115278100451661e+00,7.927216389764310533e-02,5.498613573143459887e-02,1.036673327216418999e-01
9.350015878677368164e+00,8.271036598997817402e-01,-1.389691146490769302e+00,-7.770115278100451661e+00,8.104488693412680023e-02,5.510116464494339839e-02,1.036673327216418999e-01
9.351742029190063477e+00,8.290190452572725466e-01,-1.389721491937582210e+00,-7.772711093416850403e+00,7.927216389764310533e-02,5.510116464494339839e-02,1.035612912091749965e-01
9.353979110717773438e+00,8.312337295463152476e-01,-1.410017064345985505e+00,-7.777952644906664048e+00,7.914241830039879522e-02,5.498613573143459887e-02,1.035612912091749965e-01
9.355688095092773438e+00,8.312337295463152476e-01,-1.410017064345985505e+00,-7.786463044530305133e+00,7.889316975720229996e-02,5.498613573143459887e-02,1.031608489547864022e-01
9.357906341552734375e+00,8.312337295463152476e-01,-1.389721491937582210e+00,-7.795518178303410650e+00,7.927216389764310533e-02,5.498613573143459887e-02,1.031608489547864022e-01
9.359623432159423828e+00,8.346065053858326976e-01,-1.389721491937582210e+00,-7.795518178303410650e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.362755537033081055e+00,8.346065053858326976e-01,-1.389721491937582210e+00,-7.797042639772633343e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.363627433776855469e+00,8.346065053858326976e-01,-1.389721491937582210e+00,-7.797042639772633343e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.365808486938476562e+00,8.346065053858326976e-01,-1.389721491937582210e+00,-7.799581829155905588e+00,8.104488693412680023e-02,5.510116464494339839e-02,1.030908629278144001e-01
9.367544412612915039e+00,8.414231421341267225e-01,-1.410017064345985505e+00,-7.799581829155905588e+00,7.996409135536849955e-02,5.498613573143459887e-02,1.030908629278144001e-01
9.369843959808349609e+00,8.414231421341267225e-01,-1.410017064345985505e+00,-7.815075038517502293e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030331200306733030e-01
9.371663808822631836e+00,8.762962090793606773e-01,-1.410017064345985505e+00,-7.815075038517502293e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030307913545556037e-01
9.373913288116455078e+00,8.762962090793606773e-01,-1.402362811598627967e+00,-7.815639725776492241e+00,7.996409135536849955e-02,5.510116464494339839e-02,1.030331200306733030e-01
9.375521898269653320e+00,8.414231421341267225e-01,-1.402362811598627967e+00,-7.818973744515166580e+00,7.996409135536849955e-02,5.516201431029749830e-02,1.030307913545556037e-01
9.377786159515380859e+00,8.414231421341267225e-01,-1.369899411665537636e+00,-7.818973744515166580e+00,8.011534576734609392e-02,5.516201431029749830e-02,1.028014325455614969e-01
9.380027770996093750e+00,8.762962090793606773e-01,-1.369899411665537636e+00,-7.819857367853915164e+00,8.011534576734609392e-02,5.516201431029749830e-02,1.028014325455614969e-01
9.381891012191772461e+00,8.762962090793606773e-01,-1.372964480316374969e+00,-7.838811915677580622e+00,7.996409135536849955e-02,5.516201431029749830e-02,1.030307913545556037e-01
9.384228944778442383e+00,8.762962090793606773e-01,-1.402362811598627967e+00,-7.838811915677580622e+00,7.938072851339690594e-02,5.516201431029749830e-02,1.031608489547864022e-01
9.385858058929443359e+00,8.449346760278771962e-01,-1.402362811598627967e+00,-7.819857367853915164e+00,7.938072851339690594e-02,5.528420580661960043e-02,1.031608489547864022e-01
9.387995243072509766e+00,8.414231421341267225e-01,-1.402362811598627967e+00,-7.819857367853915164e+00,7.938072851339690594e-02,5.535119076259990140e-02,1.031608489547864022e-01
9.389694690704345703e+00,8.414231421341267225e-01,-1.402362811598627967e+00,-7.815639725776492241e+00,7.938072851339690594e-02,5.535119076259990140e-02,1.030307913545556037e-01
9.392136573791503906e+00,8.414231421341267225e-01,-1.402362811598627967e+00,-7.815075038517502293e+00,7.938072851339690594e-02,5.535119076259990140e-02,1.030307913545556037e-01
9.393847703933715820e+00,8.414231421341267225e-01,-1.393122252611961986e+00,-7.815075038517502293e+00,7.938072851339690594e-02,5.535119076259990140e-02,1.030307913545556037e-01
9.396670818328857422e+00,8.202598593481821299e-01,-1.393122252611961986e+00,-7.813929000162855409e+00,7.938072851339690594e-02,5.546875522986480234e-02,1.030307913545556037e-01
9.397837162017822266e+00,8.202598593481821299e-01,-1.372964480316374969e+00,-7.803660286021322001e+00,7.996409135536849955e-02,5.546875522986480234e-02,1.032938940577849962e-01
9.399579524993896484e+00,8.386300194883711256e-01,-1.393122252611961986e+00,-7.797042639772633343e+00,7.996409135536849955e-02,5.546875522986480234e-02,1.032938940577849962e-01
9.401761531829833984e+00,8.386300194883711256e-01,-1.393122252611961986e+00,-7.797042639772633343e+00,7.938072851339690594e-02,5.535119076259990140e-02,1.032938940577849962e-01
9.403993129730224609e+00,8.386300194883711256e-01,-1.372964480316374969e+00,-7.803660286021322001e+00,8.006465770584879349e-02,5.535119076259990140e-02,1.032938940577849962e-01
9.405721664428710938e+00,8.202598593481821299e-01,-1.372964480316374969e+00,-7.803660286021322001e+00,8.006465770584879349e-02,5.546875522986480234e-02,1.032938940577849962e-01
9.408031940460205078e+00,8.202598593481821299e-01,-1.382802320711489008e+00,-7.802739225061930739e+00,8.006465770584879349e-02,5.553982749295090227e-02,1.034162902889761010e-01
9.409721851348876953e+00,8.202598593481821299e-01,-1.372964480316374969e+00,-7.803660286021322001e+00,8.011534576734609392e-02,5.553982749295090227e-02,1.032938940577849962e-01
9.412054300308227539e+00,8.319273219024772015e-01,-1.382802320711489008e+00,-7.802739225061930739e+00,8.006465770584879349e-02,5.553982749295090227e-02,1.032938940577849962e-01
9.413767099380493164e+00,8.319273219024772015e-01,-1.393122252611961986e+00,-7.784652275628256568e+00,7.962991849806690114e-02,5.553982749295090227e-02,1.032938940577849962e-01
9.416035413742065430e+00,8.386300194883711256e-01,-1.393122252611961986e+00,-7.771980228545474212e+00,7.962991849806690114e-02,5.507636619160290181e-02,1.034162902889761010e-01
9.417742013931274414e+00,8.386300194883711256e-01,-1.393122252611961986e+00,-7.771980228545474212e+00,7.962991849806690114e-02,5.507636619160290181e-02,1.034162902889761010e-01
9.419975519180297852e+00,8.319273219024772015e-01,-1.400240127292922798e+00,-7.751795185360785823e+00,7.859927834773909605e-02,5.553982749295090227e-02,1.034162902889761010e-01
9.421827077865600586e+00,8.319273219024772015e-01,-1.393122252611961986e+00,-7.751795185360785823e+00,7.962991849806690114e-02,5.575902223999759655e-02,1.034705915231484002e-01
9.424009561538696289e+00,8.201425731907703298e-01,-1.393122252611961986e+00,-7.751795185360785823e+00,7.962991849806690114e-02,5.594372742937370191e-02,1.034705915231484002e-01
9.425547361373901367e+00,8.201425731907703298e-01,-1.389103862943624090e+00,-7.751795185360785823e+00,7.962991849806690114e-02,5.594372742937370191e-02,1.034162902889761010e-01
9.427812814712524414e+00,8.319273219024772015e-01,-1.389103862943624090e+00,-7.751795185360785823e+00,7.962991849806690114e-02,5.575902223999759655e-02,1.034162902889761010e-01
9.430078744888305664e+00,8.372136487017671769e-01,-1.389539785650989900e+00,-7.771980228545474212e+00,7.935233760486930243e-02,5.553982749295090227e-02,1.033707467830140003e-01
9.431739807128906250e+00,8.319273219024772015e-01,-1.393122252611961986e+00,-7.784652275628256568e+00,7.894562745340399923e-02,5.575902223999759655e-02,1.033707467830140003e-01
9.433959007263183594e+00,8.319273219024772015e-01,-1.393122252611961986e+00,-7.784652275628256568e+00,7.894562745340399923e-02,5.575902223999759655e-02,1.033707467830140003e-01
9.435627222061157227e+00,8.372136487017671769e-01,-1.389539785650989900e+00,-7.784652275628256568e+00,7.935233760486930243e-02,5.575902223999759655e-02,1.029986985634678970e-01
9.437856674194335938e+00,8.386300194883711256e-01,-1.389103862943624090e+00,-7.785243481256871156e+00,7.960739785114699651e-02,5.553982749295090227e-02,1.029400845480665933e-01
9.439539432525634766e+00,8.558747874382965914e-01,-1.389103862943624090e+00,-7.785243481256871156e+00,7.960739785114699651e-02,5.553982749295090227e-02,1.029400845480665933e-01
9.441834449768066406e+00,8.558747874382965914e-01,-1.383841067956053106e+00,-7.787559656531414909e+00,7.960739785114699651e-02,5.461145406658009932e-02,1.028156873405521032e-01
9.444071292877197266e+00,8.372136487017671769e-01,-1.382802320711489008e+00,-7.787559656531414909e+00,7.962991849806690114e-02,5.553982749295090227e-02,1.028156873405521032e-01
9.445778846740722656e+00,8.372136487017671769e-01,-1.383841067956053106e+00,-7.785243481256871156e+00,7.960739785114699651e-02,5.575902223999759655e-02,1.029400845480665933e-01
9.447993993759155273e+00,8.372136487017671769e-01,-1.383841067956053106e+00,-7.785243481256871156e+00,7.960739785114699651e-02,5.575902223999759655e-02,1.029986985634678970e-01
9.449732542037963867e+00,8.558747874382965914e-01,-1.380899243429569045e+00,-7.762065059365139241e+00,7.960739785114699651e-02,5.461145406658009932e-02,1.028156873405521032e-01
9.452041625976562500e+00,8.372136487017671769e-01,-1.383841067956053106e+00,-7.760246830126530604e+00,7.935233760486930243e-02,5.575902223999759655e-02,1.028156873405521032e-01
9.453685760498046875e+00,8.187464043447449935e-01,-1.380899243429569045e+00,-7.760246830126530604e+00,7.960739785114699651e-02,5.600444204631280232e-02,1.028156873405521032e-01
9.456020832061767578e+00,8.030997520773165421e-01,-1.377638910619589652e+00,-7.762065059365139241e+00,7.962696472936289793e-02,5.605386977751689731e-02,1.024199994963339022e-01
9.457683324813842773e+00,7.893183533471825886e-01,-1.377638910619589652e+00,-7.785243481256871156e+00,7.962696472936289793e-02,5.605386977751689731e-02,1.024199994963339022e-01
9.459841489791870117e+00,7.893183533471825886e-01,-1.369171262779278475e+00,-7.762065059365139241e+00,7.989371682960430543e-02,5.605386977751689731e-02,1.024199994963339022e-01
9.462490558624267578e+00,7.893183533471825886e-01,-1.358284320210437546e+00,-7.785243481256871156e+00,8.001831930720859631e-02,5.605386977751689731e-02,1.026415626717778057e-01
9.463947534561157227e+00,7.869436409877064165e-01,-1.345573085501430066e+00,-7.785243481256871156e+00,8.001831930720859631e-02,5.615634347093499679e-02,1.024199994963339022e-01
9.465620517730712891e+00,7.869436409877064165e-01,-1.336293194879283996e+00,-7.785243481256871156e+00,8.018293242266749665e-02,5.615634347093499679e-02,1.019545084694327974e-01
9.467983007431030273e+00,7.893183533471825886e-01,-1.336293194879283996e+00,-7.785243481256871156e+00,8.086290218692089582e-02,5.605386977751689731e-02,1.016909576569701990e-01
9.469620704650878906e+00,7.893183533471825886e-01,-1.345573085501430066e+00,-7.785243481256871156e+00,8.110575345995860164e-02,5.605386977751689731e-02,1.016909576569701990e-01
9.471844673156738281e+00,7.869436409877064165e-01,-1.345573085501430066e+00,-7.785243481256871156e+00,8.110575345995860164e-02,5.615634347093499679e-02,1.018115076421110959e-01
9.474123477935791016e+00,7.893183533471825886e-01,-1.345573085501430066e+00,-7.763147136790414571e+00,8.110575345995860164e-02,5.605386977751689731e-02,1.019545084694327974e-01
9.475868225097656250e+00,7.893183533471825886e-01,-1.358284320210437546e+00,-7.763147136790414571e+00,8.086290218692089582e-02,5.605386977751689731e-02,1.019545084694327974e-01
9.478077411651611328e+00,7.893183533471825886e-01,-1.358284320210437546e+00,-7.763147136790414571e+00,8.110575345995860164e-02,5.605386977751689731e-02,1.024199994963339022e-01
9.479746103286743164e+00,7.869436409877064165e-01,-1.358284320210437546e+00,-7.762065059365139241e+00,8.110575345995860164e-02,5.615634347093499679e-02,1.026415626717778057e-01
9.481743097305297852e+00,7.869436409877064165e-01,-1.358284320210437546e+00,-7.762065059365139241e+00,8.086290218692089582e-02,5.615634347093499679e-02,1.026415626717778057e-01
9.484022140502929688e+00,7.869436409877064165e-01,-1.360201622558562917e+00,-7.760246830126530604e+00,8.017034092520300415e-02,5.615634347093499679e-02,1.026415626717778057e-01
9.485725879669189453e+00,7.893183533471825886e-01,-1.369171262779278475e+00,-7.760246830126530604e+00,8.001831930720859631e-02,5.605386977751689731e-02,1.026415626717778057e-01
9.487933397293090820e+00,7.869436409877064165e-01,-1.369171262779278475e+00,-7.760246830126530604e+00,8.001831930720859631e-02,5.605386977751689731e-02,1.024199994963339022e-01
9.489643335342407227e+00,7.869436409877064165e-01,-1.360201622558562917e+00,-7.758961164027716073e+00,8.017034092520300415e-02,5.595066390990600241e-02,1.018115076421110959e-01
9.491876363754272461e+00,7.869436409877064165e-01,-1.376759164286912585e+00,-7.763147136790414571e+00,8.001831930720859631e-02,5.595066390990600241e-02,1.016175236930222936e-01
9.493602275848388672e+00,7.869436409877064165e-01,-1.376759164286912585e+00,-7.763147136790414571e+00,8.017034092520300415e-02,5.571772886201940139e-02,1.016175236930222936e-01
9.495782136917114258e+00,7.578758223799897387e-01,-1.376759164286912585e+00,-7.770340040453798558e+00,8.017034092520300415e-02,5.571772886201940139e-02,1.016175236930222936e-01
9.498157262802124023e+00,7.719100477999816246e-01,-1.402298978383621275e+00,-7.770340040453798558e+00,8.001831930720859631e-02,5.564098882854170286e-02,1.018115076421110959e-01
9.499756574630737305e+00,7.909527109369112186e-01,-1.402549071898194999e+00,-7.763147136790414571e+00,8.001831930720859631e-02,5.564098882854170286e-02,1.016175236930222936e-01
9.501936197280883789e+00,7.909527109369112186e-01,-1.409146834006969495e+00,-7.763147136790414571e+00,7.956110404380979662e-02,5.571772886201940139e-02,1.018115076421110959e-01
9.503819942474365234e+00,7.951066219101146082e-01,-1.410957819811638592e+00,-7.763147136790414571e+00,7.933901848634700160e-02,5.524578630138610169e-02,1.018115076421110959e-01
9.506024837493896484e+00,7.951066219101146082e-01,-1.410957819811638592e+00,-7.763147136790414571e+00,7.933901848634700160e-02,5.524578630138610169e-02,1.021954558880081992e-01
9.507737636566162109e+00,8.380650378222069818e-01,-1.410957819811638592e+00,-7.758961164027716073e+00,7.923354403259830203e-02,5.480440867914330300e-02,1.023596749477205942e-01
9.510033607482910156e+00,8.380650378222069818e-01,-1.420712301139088307e+00,-7.758961164027716073e+00,7.914288365536470415e-02,5.480440867914330300e-02,1.024799953875259045e-01
9.511760711669921875e+00,8.380650378222069818e-01,-1.420712301139088307e+00,-7.758961164027716073e+00,7.914288365536470415e-02,5.524578630138610169e-02,1.024799953875259045e-01
9.513993740081787109e+00,8.439303947510996551e-01,-1.420712301139088307e+00,-7.758961164027716073e+00,7.923354403259830203e-02,5.480440867914330300e-02,1.028468004014796988e-01
9.515547513961791992e+00,8.439303947510996551e-01,-1.410957819811638592e+00,-7.770340040453798558e+00,7.933901848634700160e-02,5.480440867914330300e-02,1.024799953875259045e-01
9.517820835113525391e+00,8.564402500418282216e-01,-1.409146834006969495e+00,-7.770340040453798558e+00,7.956110404380979662e-02,5.472495140585959678e-02,1.024799953875259045e-01
9.520074605941772461e+00,8.439303947510996551e-01,-1.409146834006969495e+00,-7.770340040453798558e+00,7.956110404380979662e-02,5.480440867914330300e-02,1.024799953875259045e-01
9.521749496459960938e+00,8.564402500418282216e-01,-1.409146834006969495e+00,-7.771936817280034937e+00,7.956110404380979662e-02,5.472495140585959678e-02,1.024799953875259045e-01
9.523957252502441406e+00,8.564402500418282216e-01,-1.409146834006969495e+00,-7.771936817280034937e+00,7.933901848634700160e-02,5.480440867914330300e-02,1.023596749477205942e-01
9.525635957717895508e+00,8.604811046352891513e-01,-1.373125587623544641e+00,-7.776516123579848561e+00,7.933901848634700160e-02,5.480440867914330300e-02,1.023596749477205942e-01
9.527846336364746094e+00,8.655990941960836071e-01,-1.373125587623544641e+00,-7.776516123579848561e+00,7.956110404380979662e-02,5.480440867914330300e-02,1.024799953875259045e-01
9.529554605484008789e+00,8.721031526750173679e-01,-1.359699226857534748e+00,-7.803768126608497724e+00,7.979882582734069973e-02,5.472495140585959678e-02,1.025634894602376057e-01
9.531839370727539062e+00,8.721031526750173679e-01,-1.373125587623544641e+00,-7.803768126608497724e+00,7.956110404380979662e-02,5.472495140585959678e-02,1.025634894602376057e-01
9.534012317657470703e+00,8.768448440667038213e-01,-1.373125587623544641e+00,-7.811651763536482385e+00,7.933901848634700160e-02,5.467218305124210004e-02,1.028826090282990019e-01
9.535698413848876953e+00,8.721031526750173679e-01,-1.359699226857534748e+00,-7.811651763536482385e+00,7.933901848634700160e-02,5.472495140585959678e-02,1.028867439349312046e-01
9.537941694259643555e+00,8.768448440667038213e-01,-1.373125587623544641e+00,-7.824126851015143380e+00,7.914288365536470415e-02,5.467218305124210004e-02,1.028867439349312046e-01
9.539648294448852539e+00,8.768448440667038213e-01,-1.359699226857534748e+00,-7.824126851015143380e+00,7.933901848634700160e-02,5.467218305124210004e-02,1.029058327170986054e-01
9.541903972625732422e+00,8.768448440667038213e-01,-1.359699226857534748e+00,-7.824126851015143380e+00,7.933901848634700160e-02,5.467218305124210004e-02,1.030301917407001056e-01
9.543671369552612305e+00,8.768448440667038213e-01,-1.355252903691703370e+00,-7.824126851015143380e+00,7.978130276531930631e-02,5.467218305124210004e-02,1.030301917407001056e-01
9.545854806900024414e+00,8.768448440667038213e-01,-1.346360493978126183e+00,-7.824126851015143380e+00,7.978130276531930631e-02,5.467218305124210004e-02,1.029058327170986054e-01
9.547580003738403320e+00,8.926060435666631765e-01,-1.346360493978126183e+00,-7.853400587633379004e+00,7.978130276531930631e-02,5.397459543439660223e-02,1.030301917407001056e-01
9.549869775772094727e+00,8.926060435666631765e-01,-1.355252903691703370e+00,-7.853400587633379004e+00,7.978130276531930631e-02,5.397459543439660223e-02,1.030301917407001056e-01
9.552107334136962891e+00,8.768448440667038213e-01,-1.355252903691703370e+00,-7.853400587633379004e+00,7.979882582734069973e-02,5.467218305124210004e-02,1.030301917407001056e-01
9.553854703903198242e+00,8.768448440667038213e-01,-1.359699226857534748e+00,-7.826328319060931626e+00,7.978130276531930631e-02,5.467218305124210004e-02,1.030301917407001056e-01
9.555528879165649414e+00,8.768448440667038213e-01,-1.369032566887852242e+00,-7.824126851015143380e+00,7.944344256656679648e-02,5.458464779627780067e-02,1.030301917407001056e-01
9.557775020599365234e+00,8.655990941960836071e-01,-1.369032566887852242e+00,-7.813368053332545138e+00,7.944344256656679648e-02,5.458464779627780067e-02,1.037597013063021045e-01
9.559560060501098633e+00,8.524461965355667470e-01,-1.369032566887852242e+00,-7.811651763536482385e+00,7.873608648601959636e-02,5.496513648241810324e-02,1.031354428895667058e-01
9.562188625335693359e+00,8.524461965355667470e-01,-1.373125587623544641e+00,-7.811651763536482385e+00,7.873608648601959636e-02,5.496513648241810324e-02,1.030301917407001056e-01
9.563623428344726562e+00,8.174007339819904239e-01,-1.369032566887852242e+00,-7.802305397874381931e+00,7.944344256656679648e-02,5.547344931618990171e-02,1.030301917407001056e-01
9.565859794616699219e+00,8.174007339819904239e-01,-1.369032566887852242e+00,-7.802305397874381931e+00,7.978130276531930631e-02,5.564044165066960035e-02,1.030301917407001056e-01
9.568058490753173828e+00,8.083689901516926124e-01,-1.374161821806821226e+00,-7.802305397874381931e+00,7.978130276531930631e-02,5.582752865136739878e-02,1.031354428895667058e-01
9.569806814193725586e+00,8.083689901516926124e-01,-1.369032566887852242e+00,-7.802305397874381931e+00,7.978130276531930631e-02,5.599356368536460155e-02,1.032295723318980979e-01
9.571651697158813477e+00,8.083689901516926124e-01,-1.369032566887852242e+00,-7.798828457914592782e+00,7.978130276531930631e-02,5.599356368536460155e-02,1.031354428895667058e-01
9.573889493942260742e+00,8.083689901516926124e-01,-1.355252903691703370e+00,-7.798828457914592782e+00,8.012196680939130677e-02,5.599356368536460155e-02,1.032295723318980979e-01
9.576018810272216797e+00,8.083689901516926124e-01,-1.354576519738205809e+00,-7.798229626820671889e+00,8.013493526600390382e-02,5.604648623120799672e-02,1.032295723318980979e-01
9.577732086181640625e+00,8.083689901516926124e-01,-1.354576519738205809e+00,-7.795515446689612382e+00,8.013493526600390382e-02,5.599356368536460155e-02,1.031354428895667058e-01
9.579992532730102539e+00,8.083689901516926124e-01,-1.354576519738205809e+00,-7.780924946168513934e+00,8.013493526600390382e-02,5.599356368536460155e-02,1.031354428895667058e-01
9.581740856170654297e+00,8.083689901516926124e-01,-1.369032566887852242e+00,-7.780593917567229845e+00,8.012196680939130677e-02,5.599356368536460155e-02,1.032295723318980979e-01
9.584217786788940430e+00,8.083689901516926124e-01,-1.354576519738205809e+00,-7.764119715209145234e+00,8.012196680939130677e-02,5.599356368536460155e-02,1.032295723318980979e-01
