# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.531988620758056641e+00,-2.715821536261790126e+00,3.035860499958732195e+00,-1.935873343580963191e+00,-1.665064675695590024e-01,-1.094795923888678968e-01,1.040268555862269018e-01
8.534278392791748047e+00,-2.715821536261790126e+00,3.076317553758149081e+00,-1.935873343580963191e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.040268555862269018e-01
8.536011219024658203e+00,-2.715821536261790126e+00,3.078233213054022865e+00,-1.935873343580963191e+00,-1.663521301388020956e-01,-1.103034236189166933e-01,1.040754878214044943e-01
8.538232564926147461e+00,-2.706939470367379919e+00,3.078233213054022865e+00,-1.956678098398621612e+00,-1.661709724418314049e-01,-1.106703079206275975e-01,1.040754878214044943e-01
8.540006399154663086e+00,-2.704195746634684205e+00,3.078233213054022865e+00,-1.957811614133164291e+00,-1.661709724418314049e-01,-1.106703079206275975e-01,1.040754878214044943e-01
8.542184591293334961e+00,-2.706939470367379919e+00,3.077525030892251490e+00,-1.957811614133164291e+00,-1.663521301388020956e-01,-1.106703079206275975e-01,1.045185191994164042e-01
8.543958663940429688e+00,-2.715400701108004800e+00,3.076317553758149081e+00,-1.956678098398621612e+00,-1.665064675695590024e-01,-1.103034236189166933e-01,1.045185191994164042e-01
8.546221971511840820e+00,-2.706939470367379919e+00,3.059905765780044362e+00,-1.957811614133164291e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.046705624869446044e-01
8.547858476638793945e+00,-2.706939470367379919e+00,3.059905765780044362e+00,-1.957811614133164291e+00,-1.665064675695590024e-01,-1.094795923888678968e-01,1.045185191994164042e-01
8.550106525421142578e+00,-2.715400701108004800e+00,3.019997994550773779e+00,-1.957906054687386765e+00,-1.670096684145578048e-01,-1.092914704036116041e-01,1.046705624869446044e-01
8.552351951599121094e+00,-2.715400701108004800e+00,3.059905765780044362e+00,-1.969163821583900020e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.045185191994164042e-01
8.554065227508544922e+00,-2.706939470367379919e+00,3.059905765780044362e+00,-1.976654223749794381e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.051839045514953025e-01
8.555755138397216797e+00,-2.707860800982730520e+00,3.059905765780044362e+00,-1.981540765327127529e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.048886425310228965e-01
8.557999134063720703e+00,-2.706939470367379919e+00,3.051009763408460085e+00,-1.981540765327127529e+00,-1.666484861440581111e-01,-1.102251795727789974e-01,1.048886425310228965e-01
8.560229539871215820e+00,-2.706939470367379919e+00,3.059905765780044362e+00,-1.976654223749794381e+00,-1.665064675695590024e-01,-1.101384675631817966e-01,1.045185191994164042e-01
8.561959266662597656e+00,-2.706939470367379919e+00,3.059905765780044362e+00,-1.969163821583900020e+00,-1.666484861440581111e-01,-1.098526110407086059e-01,1.045185191994164042e-01
8.564224958419799805e+00,-2.690363449650555516e+00,3.051009763408460085e+00,-1.976654223749794381e+00,-1.670096684145578048e-01,-1.101384675631817966e-01,1.045185191994164042e-01
8.566066503524780273e+00,-2.690363449650555516e+00,3.048039187657769045e+00,-1.969163821583900020e+00,-1.673496701033946876e-01,-1.101384675631817966e-01,1.045185191994164042e-01
8.568431138992309570e+00,-2.686331122766015156e+00,3.048039187657769045e+00,-1.969163821583900020e+00,-1.670096684145578048e-01,-1.102251795727789974e-01,1.044160666189099945e-01
8.570060729980468750e+00,-2.686331122766015156e+00,3.048039187657769045e+00,-1.969163821583900020e+00,-1.670096684145578048e-01,-1.101384675631817966e-01,1.045185191994164042e-01
8.572257280349731445e+00,-2.690363449650555516e+00,3.028453373661053938e+00,-1.976654223749794381e+00,-1.673496701033946876e-01,-1.098526110407086059e-01,1.045185191994164042e-01
8.573981046676635742e+00,-2.686331122766015156e+00,3.028453373661053938e+00,-1.978543569361037591e+00,-1.673496701033946876e-01,-1.101384675631817966e-01,1.044160666189099945e-01
8.576214551925659180e+00,-2.678729796913267069e+00,3.028453373661053938e+00,-1.976654223749794381e+00,-1.673496701033946876e-01,-1.098526110407086059e-01,1.043119645941743001e-01
8.577966213226318359e+00,-2.686331122766015156e+00,3.024261895652934573e+00,-1.973336383338821109e+00,-1.676546480776353876e-01,-1.098526110407086059e-01,1.041704021896947968e-01
8.580240249633789062e+00,-2.690363449650555516e+00,2.996619017327680989e+00,-1.973336383338821109e+00,-1.678114923327151120e-01,-1.092750138293052953e-01,1.041704021896947968e-01
8.581981658935546875e+00,-2.707860800982730520e+00,2.996619017327680989e+00,-1.973336383338821109e+00,-1.678114923327151120e-01,-1.097962966603348023e-01,1.040864102288878018e-01
8.587208747863769531e+00,-2.690363449650555516e+00,2.996619017327680989e+00,-1.973336383338821109e+00,-1.678114923327151120e-01,-1.098306360030048973e-01,1.040864102288878018e-01
8.587238550186157227e+00,-2.690363449650555516e+00,3.004804382776667726e+00,-1.976654223749794381e+00,-1.676546480776353876e-01,-1.098526110407086059e-01,1.040864102288878018e-01
8.588181018829345703e+00,-2.690363449650555516e+00,3.004804382776667726e+00,-1.978543569361037591e+00,-1.676546480776353876e-01,-1.101501948958491933e-01,1.036332223446549960e-01
8.589895009994506836e+00,-2.690363449650555516e+00,3.024261895652934573e+00,-1.991057978206734802e+00,-1.673496701033946876e-01,-1.101501948958491933e-01,1.034505241362211059e-01
8.592161893844604492e+00,-2.678729796913267069e+00,3.024261895652934573e+00,-1.978543569361037591e+00,-1.673496701033946876e-01,-1.102251795727789974e-01,1.034505241362211059e-01
