# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.212745428085327148e+00,-6.426037311553955078e+00,-4.438849925994873047e+00,-6.483498096466064453e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
7.226999282836914062e+00,-6.447585105895996094e+00,-4.493916511535644531e+00,-6.483498096466064453e+00,-3.898620605468750000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
7.238882541656494141e+00,-6.447585105895996094e+00,-4.493916511535644531e+00,-6.466738700866699219e+00,-3.898620605468750000e+00,-1.220703125000000000e-01,8.163452148437500000e-01
7.254338264465332031e+00,-6.385335922241210938e+00,-4.493916511535644531e+00,-6.466738700866699219e+00,-3.532409667968750000e+00,2.059936523437500000e-01,7.324218750000000000e-01
7.266224861145019531e+00,-6.385335922241210938e+00,-4.496310710906982422e+00,-6.521805286407470703e+00,-3.532409667968750000e+00,2.059936523437500000e-01,5.798339843750000000e-01
7.281876087188720703e+00,-6.495469093322753906e+00,-4.496310710906982422e+00,-6.552929878234863281e+00,-3.692626953125000000e+00,2.059936523437500000e-01,5.798339843750000000e-01
7.296201467514038086e+00,-6.495469093322753906e+00,-4.489128112792968750e+00,-6.552929878234863281e+00,-3.692626953125000000e+00,7.629394531250000000e-03,7.781982421875000000e-01
7.308298349380493164e+00,-6.435614109039306641e+00,-4.477157115936279297e+00,-6.531382083892822266e+00,-3.379821777343750000e+00,7.629394531250000000e-03,7.781982421875000000e-01
7.323612451553344727e+00,-6.378153324127197266e+00,-4.422090530395507812e+00,-6.519411087036132812e+00,-3.326416015625000000e+00,7.629394531250000000e-03,5.416870117187500000e-01
7.335793018341064453e+00,-6.349422931671142578e+00,-4.422090530395507812e+00,-6.406883716583251953e+00,-3.326416015625000000e+00,1.602172851562500000e-01,5.416870117187500000e-01
7.352760076522827148e+00,-6.332663536071777344e+00,-4.422090530395507812e+00,-6.406883716583251953e+00,-3.440856933593750000e+00,1.602172851562500000e-01,5.416870117187500000e-01
7.363297939300537109e+00,-6.332663536071777344e+00,-4.436455726623535156e+00,-6.428431510925292969e+00,-3.700256347656250000e+00,-3.433227539062500000e-01,3.890991210937500000e-01
