# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.232575416564941406e+00,-2.243366956710815430e+00,-5.504269599914550781e+00,7.898471355438232422e+00,4.272460937500000000e-01,-2.059936523437500000e-01,-1.983642578125000000e-01
8.244260787963867188e+00,-2.269703149795531782e+00,-5.504269599914550781e+00,7.900865554809570312e+00,2.899169921875000000e-01,-2.059936523437500000e-01,-2.059936523437500000e-01
8.258756875991821289e+00,-2.252943754196166992e+00,-5.542576789855957031e+00,7.946355342864990234e+00,2.441406250000000000e-01,6.103515625000000000e-02,-2.136230468750000000e-01
8.271910667419433594e+00,-2.252943754196166992e+00,-5.542576789855957031e+00,7.900865554809570312e+00,2.441406250000000000e-01,6.103515625000000000e-02,-2.136230468750000000e-01
8.286808013916015625e+00,-2.245761156082153320e+00,-5.403713226318359375e+00,7.934384346008300781e+00,3.128051757812500000e-01,6.103515625000000000e-02,-1.220703125000000000e-01
8.297994613647460938e+00,-2.209848165512084961e+00,-5.403713226318359375e+00,7.934384346008300781e+00,3.356933593750000000e-01,-6.866455078125000000e-02,-1.220703125000000000e-01
8.314068078994750977e+00,-2.161964178085327148e+00,-5.403713226318359375e+00,7.934384346008300781e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-1.678466796875000000e-01
8.324632406234741211e+00,-2.161964178085327148e+00,-5.367800235748291016e+00,7.896077156066894531e+00,3.356933593750000000e-01,-4.043579101562500000e-01,-1.831054687500000000e-01
8.340131282806396484e+00,-2.152387380599976030e+00,-5.367800235748291016e+00,7.896077156066894531e+00,1.373291015625000000e-01,-6.637573242187500000e-01,-1.678466796875000000e-01
8.355672836303710938e+00,-2.202665567398071733e+00,-5.442020416259765625e+00,7.965508937835693359e+00,3.356933593750000000e-01,-6.637573242187500000e-01,-3.433227539062500000e-01
8.367583274841308594e+00,-2.243366956710815430e+00,-5.442020416259765625e+00,7.965508937835693359e+00,3.585815429687500000e-01,-6.790161132812500000e-01,-3.051757812500000000e-01
8.381929397583007812e+00,-2.255337953567504883e+00,-5.384559631347656250e+00,7.922413349151611328e+00,4.501342773437500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-01
