# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.527060031890869141e+00,-1.077390760183333934e-01,-6.689399242401123047e+00,7.256825447082518643e+00,5.035400390625000000e-01,-6.408691406250000000e-01,-2.136230468750000000e-01
9.540004491806030273e+00,-6.464344263076779451e-02,-6.751648902893066406e+00,7.256825447082518643e+00,-8.392333984375000000e-02,-2.822875976562500000e-01,-2.136230468750000000e-01
9.553153753280639648e+00,-6.464344263076779451e-02,-6.766014099121093750e+00,7.192181587219238281e+00,-8.392333984375000000e-02,-6.408691406250000000e-01,0.000000000000000000e+00
9.568299293518066406e+00,-6.464344263076779451e-02,-6.766014099121093750e+00,7.182604789733886719e+00,2.059936523437500000e-01,-1.831054687500000000e-01,7.629394531250000000e-02
9.580142498016357422e+00,-1.029506698250770014e-01,-6.730100631713867188e+00,7.192181587219238281e+00,2.822875976562500000e-01,-4.119873046875000000e-01,0.000000000000000000e+00
9.595123767852783203e+00,-1.029506698250770014e-01,-6.730100631713867188e+00,7.182604789733886719e+00,2.822875976562500000e-01,-3.738403320312500000e-01,4.577636718750000000e-02
9.607661485671997070e+00,-5.267243832349770283e-02,-6.730100631713867188e+00,7.225700378417968750e+00,2.822875976562500000e-01,-4.119873046875000000e-01,4.577636718750000000e-02
9.622328042984008789e+00,-5.267243832349770283e-02,-6.718129634857177734e+00,7.225700378417968750e+00,4.882812500000000000e-01,-6.179809570312500000e-01,1.144409179687500000e-01
9.636054277420043945e+00,-5.267243832349770283e-02,-6.718129634857177734e+00,7.225700378417968750e+00,3.204345703125000000e-01,-1.296997070312500000e+00,5.798339843750000000e-01
9.650305509567260742e+00,-6.224924325942989695e-02,-6.751648902893066406e+00,7.161056995391845703e+00,3.585815429687500000e-01,-6.179809570312500000e-01,4.577636718750000000e-01
9.663131475448608398e+00,-6.224924325942989695e-02,-6.751648902893066406e+00,7.132326602935791016e+00,3.204345703125000000e-01,-1.144409179687500000e-01,4.577636718750000000e-01
9.676277399063110352e+00,-1.675941199064253928e-01,-6.756437301635742188e+00,7.161056995391845703e+00,3.051757812500000000e-01,-1.144409179687500000e-01,-2.288818359375000000e-02
9.692215919494628906e+00,-1.675941199064253928e-01,-6.746860504150390625e+00,7.244854450225830078e+00,2.670288085937500000e-01,-7.171630859375000000e-01,-2.441406250000000000e-01
9.704045295715332031e+00,-1.005564704537390969e-01,-6.732494831085205078e+00,7.244854450225830078e+00,6.103515625000000000e-02,-7.171630859375000000e-01,-2.441406250000000000e-01
9.718723297119140625e+00,-4.788403399288599684e-03,-6.698976039886474609e+00,7.062894821166992188e+00,6.103515625000000000e-02,-4.501342773437500000e-01,1.831054687500000000e-01
9.734586715698242188e+00,-4.788403399288599684e-03,-6.698976039886474609e+00,7.062894821166992188e+00,4.501342773437500000e-01,-3.433227539062500000e-01,5.950927734375000000e-01
9.745321750640869141e+00,-5.027823522686949986e-02,-6.677428245544433594e+00,7.192181587219238281e+00,4.501342773437500000e-01,-2.822875976562500000e-01,5.950927734375000000e-01
9.760031700134277344e+00,-7.661445438861839985e-02,-6.677428245544433594e+00,7.235277652740478516e+00,-1.525878906250000000e-02,2.288818359375000000e-02,1.144409179687500000e-01
9.775155782699584961e+00,-7.661445438861839985e-02,-6.720523834228515625e+00,7.192181587219238281e+00,-3.051757812500000000e-02,2.288818359375000000e-02,1.144409179687500000e-01
9.787118911743164062e+00,-8.379705995321269640e-02,-6.720523834228515625e+00,7.235277652740478516e+00,-3.051757812500000000e-02,-1.983642578125000000e-01,-6.103515625000000000e-02
9.799623250961303711e+00,-8.619125932455060091e-02,-6.684610843658447266e+00,7.196969985961914062e+00,-3.051757812500000000e-02,-1.983642578125000000e-01,-6.103515625000000000e-02
9.816809892654418945e+00,-8.379705995321269640e-02,-6.682216644287109375e+00,7.196969985961914062e+00,-6.713867187500000000e-01,-1.983642578125000000e-01,-6.103515625000000000e-02
9.827048063278198242e+00,9.337386488914489746e-02,-6.682216644287109375e+00,7.096413612365722656e+00,-6.713867187500000000e-01,-5.111694335937500000e-01,4.959106445312500000e-01
9.841226100921630859e+00,9.337386488914489746e-02,-6.682216644287109375e+00,7.096413612365722656e+00,-2.136230468750000000e-01,-7.019042968750000000e-01,1.434326171875000000e+00
9.855630874633789062e+00,-1.316810846328735074e-01,-6.703764438629150391e+00,7.232883453369140625e+00,-2.136230468750000000e-01,-7.019042968750000000e-01,1.434326171875000000e+00
9.868671417236328125e+00,-1.316810846328735074e-01,-6.703764438629150391e+00,7.232883453369140625e+00,-5.035400390625000000e-01,-3.051757812500000000e-01,-4.272460937500000000e-01
9.884047746658325195e+00,-6.943184882402420044e-02,-6.732494831085205078e+00,7.156268596649169922e+00,-5.035400390625000000e-01,-2.975463867187500000e-01,-4.272460937500000000e-01
9.897350072860717773e+00,-4.548983275890350342e-02,-6.732494831085205078e+00,7.156268596649169922e+00,3.356933593750000000e-01,-2.975463867187500000e-01,1.831054687500000000e-01
