# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.116770124435424805e+01,1.035113559704863961e+00,3.967681386185874182e+00,-5.216606412560335748e+00,-2.909923675985138236e-01,2.816657872939730065e-02,-5.733834714884260275e-02
1.116934752464294434e+01,1.035113559704863961e+00,3.963548491481295954e+00,-5.216606412560335748e+00,-2.919175213676077907e-01,2.816657872939730065e-02,-5.705480545528009845e-02
1.117159557342529297e+01,1.046534864837527445e+00,3.963548491481295954e+00,-5.204369719116315629e+00,-2.919175213676077907e-01,2.815504730928180058e-02,-5.733834714884260275e-02
1.117326116561889648e+01,1.047179189725275350e+00,3.931274121973026503e+00,-5.196356796608711193e+00,-2.919175213676077907e-01,2.796158152483699949e-02,-5.733834714884260275e-02
1.117556047439575195e+01,1.046534864837527445e+00,3.931274121973026503e+00,-5.196356796608711193e+00,-2.911892891189605259e-01,2.796158152483699949e-02,-5.733834714884260275e-02
1.117782163619995117e+01,1.046534864837527445e+00,3.931274121973026503e+00,-5.195232169527043808e+00,-2.911892891189605259e-01,2.796158152483699949e-02,-5.757657828594629768e-02
1.117952132225036621e+01,1.047179189725275350e+00,3.967681386185874182e+00,-5.194499277022724293e+00,-2.910215306516973910e-01,2.788118760835460105e-02,-5.757657828594629768e-02
1.118189406394958496e+01,1.052955026594568411e+00,3.967681386185874182e+00,-5.195232169527043808e+00,-2.910215306516973910e-01,2.788118760835460105e-02,-5.757657828594629768e-02
1.118363118171691895e+01,1.059554212746035118e+00,3.968746510998419019e+00,-5.194499277022724293e+00,-2.909923675985138236e-01,2.766186907987220125e-02,-5.705480545528009845e-02
1.118584871292114258e+01,1.056282753451571077e+00,3.967681386185874182e+00,-5.194499277022724293e+00,-2.910215306516973910e-01,2.766186907987220125e-02,-5.705480545528009845e-02
1.118754410743713379e+01,1.055403732927126859e+00,3.967681386185874182e+00,-5.195232169527043808e+00,-2.910215306516973910e-01,2.737790126211329944e-02,-5.704177229198129778e-02
1.118980646133422852e+01,1.056282753451571077e+00,3.968746510998419019e+00,-5.195232169527043808e+00,-2.908195021978073891e-01,2.721334589633049930e-02,-5.693538205545679853e-02
1.119165325164794922e+01,1.056282753451571077e+00,3.968746510998419019e+00,-5.195232169527043808e+00,-2.906202768046883822e-01,2.721033466626560093e-02,-5.704177229198129778e-02
1.119388055801391602e+01,1.071602655025134743e+00,3.968746510998419019e+00,-5.204369719116315629e+00,-2.906202768046883822e-01,2.721033466626560093e-02,-5.704177229198129778e-02
1.119560408592224121e+01,1.071602655025134743e+00,3.969348754775325894e+00,-5.204369719116315629e+00,-2.905629763112351771e-01,2.721033466626560093e-02,-5.693538205545679853e-02
1.119734430313110352e+01,1.071708134386319067e+00,3.969348754775325894e+00,-5.218207631937133328e+00,-2.905629763112351771e-01,2.680513798610970055e-02,-5.693538205545679853e-02
1.119965004920959473e+01,1.071708134386319067e+00,3.969348754775325894e+00,-5.204369719116315629e+00,-2.905629763112351771e-01,2.721033466626560093e-02,-5.704177229198129778e-02
1.120185089111328125e+01,1.071602655025134743e+00,3.969348754775325894e+00,-5.202879411121076103e+00,-2.905629763112351771e-01,2.721334589633049930e-02,-5.757657828594629768e-02
1.120349979400634766e+01,1.071602655025134743e+00,3.969348754775325894e+00,-5.202879411121076103e+00,-2.905629763112351771e-01,2.721334589633049930e-02,-5.757657828594629768e-02
1.120577025413513184e+01,1.056282753451571077e+00,3.969348754775325894e+00,-5.195232169527043808e+00,-2.905629763112351771e-01,2.721334589633049930e-02,-5.757657828594629768e-02
1.120745396614074707e+01,1.056282753451571077e+00,3.968746510998419019e+00,-5.194499277022724293e+00,-2.908195021978073891e-01,2.721033466626560093e-02,-5.717338242943979798e-02
1.120972323417663574e+01,1.055403732927126859e+00,3.924119961860399020e+00,-5.194499277022724293e+00,-2.910215306516973910e-01,2.766186907987220125e-02,-5.704177229198129778e-02
1.121145129203796387e+01,1.056282753451571077e+00,3.968746510998419019e+00,-5.194499277022724293e+00,-2.908195021978073891e-01,2.766186907987220125e-02,-5.717338242943979798e-02
1.121367168426513672e+01,1.056282753451571077e+00,3.968746510998419019e+00,-5.194499277022724293e+00,-2.905185939609670753e-01,2.766186907987220125e-02,-5.704177229198129778e-02
1.121538710594177246e+01,1.056282753451571077e+00,3.972292408299524791e+00,-5.200060534507322529e+00,-2.904841325672741781e-01,2.766186907987220125e-02,-5.688488397498749766e-02
1.121760797500610352e+01,1.063891742884449432e+00,3.972292408299524791e+00,-5.194499277022724293e+00,-2.904841325672741781e-01,2.721033466626560093e-02,-5.688488397498749766e-02
1.122015047073364258e+01,1.063891742884449432e+00,3.972292408299524791e+00,-5.189009323696502918e+00,-2.904841325672741781e-01,2.721033466626560093e-02,-5.688488397498749766e-02
1.122210931777954102e+01,1.056282753451571077e+00,3.972292408299524791e+00,-5.193282000373361740e+00,-2.904841325672741781e-01,2.733903435353229883e-02,-5.693239453586330240e-02
1.122384953498840332e+01,1.056282753451571077e+00,3.977621542728043025e+00,-5.193282000373361740e+00,-2.902423963255756911e-01,2.721033466626560093e-02,-5.693239453586330240e-02
1.122551536560058594e+01,1.056282753451571077e+00,3.972292408299524791e+00,-5.200060534507322529e+00,-2.904841325672741781e-01,2.721033466626560093e-02,-5.693239453586330240e-02
1.122784066200256348e+01,1.055403732927126859e+00,3.974557828638141554e+00,-5.202879411121076103e+00,-2.902423963255756911e-01,2.721033466626560093e-02,-5.696791831202570322e-02
1.122951436042785645e+01,1.063891742884449432e+00,3.974557828638141554e+00,-5.202879411121076103e+00,-2.902423963255756911e-01,2.704390491270899921e-02,-5.696791831202570322e-02
1.123182296752929688e+01,1.063891742884449432e+00,3.977621542728043025e+00,-5.229814051013163656e+00,-2.901963677874612180e-01,2.704390491270899921e-02,-5.696791831202570322e-02
1.123349905014038086e+01,1.063891742884449432e+00,3.980657954043958391e+00,-5.229814051013163656e+00,-2.895939252448685997e-01,2.733903435353229883e-02,-5.696791831202570322e-02
1.123579525947570801e+01,1.063891742884449432e+00,4.004222932644304400e+00,-5.229814051013163656e+00,-2.891536617139913723e-01,2.704390491270899921e-02,-5.693239453586330240e-02
1.123756814002990723e+01,1.063891742884449432e+00,3.980657954043958391e+00,-5.202879411121076103e+00,-2.895939252448685997e-01,2.704390491270899921e-02,-5.693239453586330240e-02
1.123985123634338379e+01,1.063891742884449432e+00,3.977621542728043025e+00,-5.200060534507322529e+00,-2.902423963255756911e-01,2.733903435353229883e-02,-5.660642258619919681e-02
1.124143505096435547e+01,1.063891742884449432e+00,3.977621542728043025e+00,-5.193282000373361740e+00,-2.904841325672741781e-01,2.733903435353229883e-02,-5.625634277464539729e-02
1.124376988410949707e+01,1.063891742884449432e+00,3.977621542728043025e+00,-5.200060534507322529e+00,-2.904841325672741781e-01,2.704390491270899921e-02,-5.625634277464539729e-02
1.124541473388671875e+01,1.065661048400725619e+00,3.977621542728043025e+00,-5.200060534507322529e+00,-2.904841325672741781e-01,2.633747340070149989e-02,-5.624221283719060133e-02
1.124767446517944336e+01,1.065661048400725619e+00,3.977621542728043025e+00,-5.200060534507322529e+00,-2.902423963255756911e-01,2.633747340070149989e-02,-5.625634277464539729e-02
1.124934673309326172e+01,1.063891742884449432e+00,3.977621542728043025e+00,-5.200060534507322529e+00,-2.902423963255756911e-01,2.690604712336880019e-02,-5.616543353521299964e-02
1.125159692764282227e+01,1.065661048400725619e+00,3.977621542728043025e+00,-5.229814051013163656e+00,-2.897730576977747829e-01,2.690604712336880019e-02,-5.625634277464539729e-02
1.125388312339782715e+01,1.065661048400725619e+00,3.977621542728043025e+00,-5.229814051013163656e+00,-2.897730576977747829e-01,2.633747340070149989e-02,-5.625634277464539729e-02
1.125694084167480469e+01,1.065661048400725619e+00,3.974557828638141554e+00,-5.229814051013163656e+00,-2.897730576977747829e-01,2.633747340070149989e-02,-5.674359508832080290e-02
1.125757503509521484e+01,1.072784980644759800e+00,3.960177996649945520e+00,-5.231131498733705421e+00,-2.899561654580918857e-01,2.633747340070149989e-02,-5.674359508832080290e-02
1.125973892211914062e+01,1.065661048400725619e+00,3.960177996649945520e+00,-5.231131498733705421e+00,-2.897730576977747829e-01,2.690604712336880019e-02,-5.674359508832080290e-02
1.126136255264282227e+01,1.065661048400725619e+00,3.960177996649945520e+00,-5.240969466329119086e+00,-2.897730576977747829e-01,2.690604712336880019e-02,-5.625634277464539729e-02
1.126362657546997070e+01,1.065661048400725619e+00,3.960177996649945520e+00,-5.240969466329119086e+00,-2.897730576977747829e-01,2.690604712336880019e-02,-5.625634277464539729e-02
1.126530003547668457e+01,1.065661048400725619e+00,3.960177996649945520e+00,-5.246081518819165623e+00,-2.899561654580918857e-01,2.690604712336880019e-02,-5.674359508832080290e-02
1.126767206192016602e+01,1.065661048400725619e+00,3.960177996649945520e+00,-5.247970523454060121e+00,-2.899561654580918857e-01,2.723631038869769871e-02,-5.674359508832080290e-02
1.126926660537719727e+01,1.079944272254472093e+00,3.960177996649945520e+00,-5.246081518819165623e+00,-2.899561654580918857e-01,2.723631038869769871e-02,-5.625634277464539729e-02
1.127156186103820801e+01,1.072552390012506907e+00,3.955551349262695027e+00,-5.246081518819165623e+00,-2.899561654580918857e-01,2.723631038869769871e-02,-5.674359508832080290e-02
1.127391743659973145e+01,1.065661048400725619e+00,3.955551349262695027e+00,-5.246081518819165623e+00,-2.901609937263364136e-01,2.756538549959849926e-02,-5.705929714626740284e-02
1.127544713020324707e+01,1.065661048400725619e+00,3.955532631197103299e+00,-5.246081518819165623e+00,-2.904457724519203810e-01,2.756538549959849926e-02,-5.674359508832080290e-02
1.127779817581176758e+01,1.065661048400725619e+00,3.955532631197103299e+00,-5.243700370294454238e+00,-2.905330443599214996e-01,2.756538549959849926e-02,-5.674359508832080290e-02
1.127942252159118652e+01,1.065661048400725619e+00,3.955532631197103299e+00,-5.243700370294454238e+00,-2.905330443599214996e-01,2.723631038869769871e-02,-5.705929714626740284e-02
1.128171157836914062e+01,1.072552390012506907e+00,3.955532631197103299e+00,-5.251423326087482302e+00,-2.904457724519203810e-01,2.709863081254260120e-02,-5.705929714626740284e-02
1.128353786468505859e+01,1.072552390012506907e+00,3.943953626037668858e+00,-5.256130349255339951e+00,-2.904457724519203810e-01,2.697247510539670101e-02,-5.705929714626740284e-02
1.128582239151000977e+01,1.072552390012506907e+00,3.943953626037668858e+00,-5.256130349255339951e+00,-2.901609937263364136e-01,2.709863081254260120e-02,-5.705929714626740284e-02
1.128756666183471680e+01,1.072552390012506907e+00,3.943362144555362825e+00,-5.262646535852000262e+00,-2.901609937263364136e-01,2.709863081254260120e-02,-5.705929714626740284e-02
1.128981900215148926e+01,1.072552390012506907e+00,3.943362144555362825e+00,-5.262646535852000262e+00,-2.904457724519203810e-01,2.723631038869769871e-02,-5.674359508832080290e-02
1.129155254364013672e+01,1.072552390012506907e+00,3.943362144555362825e+00,-5.262646535852000262e+00,-2.904457724519203810e-01,2.709863081254260120e-02,-5.674359508832080290e-02
1.129375863075256348e+01,1.047774609160654791e+00,3.943362144555362825e+00,-5.256130349255339951e+00,-2.905330443599214996e-01,2.697247510539670101e-02,-5.649621432679900052e-02
1.129553318023681641e+01,1.047774609160654791e+00,3.933332684840249005e+00,-5.254694465607325782e+00,-2.907161582922224152e-01,2.709863081254260120e-02,-5.633190450056699966e-02
1.129774904251098633e+01,1.030917161948166738e+00,3.943362144555362825e+00,-5.254694465607325782e+00,-2.907901819666084964e-01,2.736338071294370025e-02,-5.607555650296090072e-02
1.129944276809692383e+01,1.030917161948166738e+00,3.943362144555362825e+00,-5.254694465607325782e+00,-2.907161582922224152e-01,2.736338071294370025e-02,-5.633190450056699966e-02
1.130185866355895996e+01,1.030917161948166738e+00,3.943362144555362825e+00,-5.262646535852000262e+00,-2.907161582922224152e-01,2.722693074057120147e-02,-5.607555650296090072e-02
1.130363011360168457e+01,1.072552390012506907e+00,3.943362144555362825e+00,-5.262646535852000262e+00,-2.907161582922224152e-01,2.709863081254260120e-02,-5.633190450056699966e-02
1.130580997467041016e+01,1.074240605713191243e+00,3.958945479294111003e+00,-5.262646535852000262e+00,-2.909598784208300981e-01,2.697247510539670101e-02,-5.633190450056699966e-02
1.130761146545410156e+01,1.072552390012506907e+00,3.958945479294111003e+00,-5.262646535852000262e+00,-2.909598784208300981e-01,2.709863081254260120e-02,-5.633190450056699966e-02
1.130981683731079102e+01,1.072552390012506907e+00,3.960845843414106504e+00,-5.254694465607325782e+00,-2.907161582922224152e-01,2.697247510539670101e-02,-5.633190450056699966e-02
1.131156015396118164e+01,1.030917161948166738e+00,3.960845843414106504e+00,-5.262646535852000262e+00,-2.908089363466194732e-01,2.697247510539670101e-02,-5.649621432679900052e-02
1.131340789794921875e+01,1.028352515579631365e+00,3.960845843414106504e+00,-5.272541264733569655e+00,-2.908736313494871273e-01,2.697247510539670101e-02,-5.649621432679900052e-02
1.131574392318725586e+01,1.030917161948166738e+00,3.960845843414106504e+00,-5.296608327730964128e+00,-2.908736313494871273e-01,2.697247510539670101e-02,-5.633190450056699966e-02
1.131749725341796875e+01,1.073633337547278854e+00,3.960845843414106504e+00,-5.296608327730964128e+00,-2.908736313494871273e-01,2.687467570281249982e-02,-5.633190450056699966e-02
1.131983971595764160e+01,1.066414757925884693e+00,3.960845843414106504e+00,-5.296608327730964128e+00,-2.908089363466194732e-01,2.697247510539670101e-02,-5.633190450056699966e-02
1.132194423675537109e+01,1.066414757925884693e+00,3.960845843414106504e+00,-5.296608327730964128e+00,-2.908089363466194732e-01,2.722693074057120147e-02,-5.633190450056699966e-02
1.132475399971008301e+01,1.066414757925884693e+00,3.958945479294111003e+00,-5.309780678622743721e+00,-2.908736313494871273e-01,2.722693074057120147e-02,-5.677145433429579835e-02
1.132585144042968750e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.309780678622743721e+00,-2.908736313494871273e-01,2.722693074057120147e-02,-5.683474182443150335e-02
1.132761645317077637e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.313869048919862337e+00,-2.908736313494871273e-01,2.722693074057120147e-02,-5.677145433429579835e-02
1.132986211776733398e+01,1.066414757925884693e+00,3.960845843414106504e+00,-5.313869048919862337e+00,-2.908736313494871273e-01,2.736338071294370025e-02,-5.677145433429579835e-02
1.133156847953796387e+01,1.066414757925884693e+00,3.958945479294111003e+00,-5.313869048919862337e+00,-2.909598784208300981e-01,2.736338071294370025e-02,-5.683474182443150335e-02
1.133381795883178711e+01,1.066414757925884693e+00,3.958945479294111003e+00,-5.325189940901958963e+00,-2.909598784208300981e-01,2.775040702866629974e-02,-5.683474182443150335e-02
1.133545589447021484e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.325189940901958963e+00,-2.909598784208300981e-01,2.775040702866629974e-02,-5.683474182443150335e-02
1.133762955665588379e+01,1.066414757925884693e+00,3.960845843414106504e+00,-5.325189940901958963e+00,-2.908736313494871273e-01,2.777076955238769879e-02,-5.719008608822649664e-02
1.133935618400573730e+01,1.073633337547278854e+00,3.967177259217248064e+00,-5.313869048919862337e+00,-2.908089363466194732e-01,2.775040702866629974e-02,-5.739902870699609833e-02
1.134160780906677246e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.304959712950278572e+00,-2.908736313494871273e-01,2.775040702866629974e-02,-5.719008608822649664e-02
1.134340047836303711e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.304959712950278572e+00,-2.908736313494871273e-01,2.775040702866629974e-02,-5.719008608822649664e-02
1.134552288055419922e+01,1.073633337547278854e+00,3.958945479294111003e+00,-5.304959712950278572e+00,-2.912766995406929071e-01,2.775040702866629974e-02,-5.719008608822649664e-02
1.134777331352233887e+01,1.066414757925884693e+00,3.967792365817126132e+00,-5.304959712950278572e+00,-2.908736313494871273e-01,2.775040702866629974e-02,-5.683474182443150335e-02
1.134952402114868164e+01,1.066414757925884693e+00,3.967792365817126132e+00,-5.301105495768399400e+00,-2.908736313494871273e-01,2.775040702866629974e-02,-5.680716663219689821e-02
1.135183143615722656e+01,1.048452818994568769e+00,3.967792365817126132e+00,-5.301105495768399400e+00,-2.908736313494871273e-01,2.777076955238769879e-02,-5.680716663219689821e-02
1.135354661941528320e+01,1.061849893619045693e+00,3.958340886621098065e+00,-5.299706506921072702e+00,-2.909545134395373212e-01,2.775040702866629974e-02,-5.680716663219689821e-02
1.135555696487426758e+01,1.061849893619045693e+00,3.958340886621098065e+00,-5.294511026418097011e+00,-2.909545134395373212e-01,2.775040702866629974e-02,-5.677145433429579835e-02
1.135777473449707031e+01,1.061849893619045693e+00,3.958340886621098065e+00,-5.294511026418097011e+00,-2.909545134395373212e-01,2.751366284513119889e-02,-5.680716663219689821e-02
1.135960626602172852e+01,1.061849893619045693e+00,3.958340886621098065e+00,-5.295987921903490658e+00,-2.909545134395373212e-01,2.751366284513119889e-02,-5.677145433429579835e-02
1.136188650131225586e+01,1.061849893619045693e+00,3.958340886621098065e+00,-5.295987921903490658e+00,-2.909545134395373212e-01,2.751366284513119889e-02,-5.680716663219689821e-02
1.136383342742919922e+01,1.067122437134727431e+00,3.967548930725175005e+00,-5.295987921903490658e+00,-2.907926182762285983e-01,2.751261326051719983e-02,-5.680716663219689821e-02
1.136536812782287598e+01,1.061849893619045693e+00,3.967548930725175005e+00,-5.294511026418097011e+00,-2.902167584085635910e-01,2.751261326051719983e-02,-5.675654722936940288e-02
1.136775255203247070e+01,1.048452818994568769e+00,3.967792365817126132e+00,-5.279347731395890975e+00,-2.898663540222344848e-01,2.751261326051719983e-02,-5.664774610602300170e-02
1.137004446983337402e+01,1.048452818994568769e+00,3.984005709482727919e+00,-5.260920632315910339e+00,-2.897694324429225810e-01,2.751261326051719983e-02,-5.664774610602300170e-02
1.137167739868164062e+01,1.061849893619045693e+00,3.984005709482727919e+00,-5.260920632315910339e+00,-2.894302105249345058e-01,2.687434642231140147e-02,-5.664774610602300170e-02
1.137393784523010254e+01,1.061849893619045693e+00,3.984005709482727919e+00,-5.279347731395890975e+00,-2.894302105249345058e-01,2.687434642231140147e-02,-5.648375104962610055e-02
1.137546753883361816e+01,1.061849893619045693e+00,3.991502774478932647e+00,-5.273457515928554606e+00,-2.894245468389268772e-01,2.687434642231140147e-02,-5.648375104962610055e-02
1.137790298461914062e+01,1.048452818994568769e+00,3.991502774478932647e+00,-5.273457515928554606e+00,-2.894245468389268772e-01,2.751261326051719983e-02,-5.664774610602300170e-02
1.137945485115051270e+01,1.048452818994568769e+00,4.003462089843370819e+00,-5.273457515928554606e+00,-2.890255572356191793e-01,2.751261326051719983e-02,-5.664774610602300170e-02
1.138184571266174316e+01,1.045698787971929944e+00,4.003462089843370819e+00,-5.275183053904360264e+00,-2.894302105249345058e-01,2.751261326051719983e-02,-5.648375104962610055e-02
1.138347387313842773e+01,1.045698787971929944e+00,4.004168148822529361e+00,-5.294511026418097011e+00,-2.890255572356191793e-01,2.751261326051719983e-02,-5.641924519699160340e-02
1.138590884208679199e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.294511026418097011e+00,-2.890255572356191793e-01,2.687434642231140147e-02,-5.641924519699160340e-02
1.138762259483337402e+01,1.039000597210038457e+00,4.014510291074100401e+00,-5.295386585011205405e+00,-2.887738860745602820e-01,2.751366284513119889e-02,-5.640272796573239655e-02
1.138985991477966309e+01,1.032660888662395582e+00,4.014510291074100401e+00,-5.295386585011205405e+00,-2.887738860745602820e-01,2.751366284513119889e-02,-5.618911314844859950e-02
1.139152073860168457e+01,1.039000597210038457e+00,4.007350539697846159e+00,-5.295987921903490658e+00,-2.890255572356191793e-01,2.719981692038700091e-02,-5.618911314844859950e-02
1.139377474784851074e+01,1.039000597210038457e+00,4.003462089843370819e+00,-5.299706506921072702e+00,-2.890255572356191793e-01,2.719981692038700091e-02,-5.618911314844859950e-02
1.139546465873718262e+01,1.039000597210038457e+00,4.003462089843370819e+00,-5.315870917032005316e+00,-2.890255572356191793e-01,2.687434642231140147e-02,-5.611814776503359914e-02
1.139777350425720215e+01,1.045698787971929944e+00,4.003462089843370819e+00,-5.316618277732559683e+00,-2.894302105249345058e-01,2.661855329694020125e-02,-5.611814776503359914e-02
1.139945173263549805e+01,1.039000597210038457e+00,4.003462089843370819e+00,-5.316618277732559683e+00,-2.895548509189934117e-01,2.661855329694020125e-02,-5.596268672391600113e-02
