# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.494248151779174805e+00,1.070924539811207499e+00,1.008985173164003823e+00,-3.302577429127064867e+00,-1.148309080791037051e-01,-2.681826415468159877e-02,6.300297005320479315e-02
6.495939016342163086e+00,1.070924539811207499e+00,1.008985173164003823e+00,-3.302577429127064867e+00,-1.148309080791037051e-01,-2.708816698162230113e-02,6.287611503543640012e-02
6.498164176940917969e+00,1.066600577896936297e+00,1.012936637616301816e+00,-3.299496858652325670e+00,-1.145643748116322025e-01,-2.708816698162230113e-02,6.267152491801650238e-02
6.499861240386962891e+00,1.063870302910129295e+00,1.016904662538389514e+00,-3.299496858652325670e+00,-1.148309080791037051e-01,-2.708816698162230113e-02,6.267152491801650238e-02
6.502091884613037109e+00,1.063870302910129295e+00,1.016904662538389514e+00,-3.288602073652747926e+00,-1.152948545468327063e-01,-2.708816698162230113e-02,6.267152491801650238e-02
6.504405021667480469e+00,1.063870302910129295e+00,1.015127088933086563e+00,-3.288602073652747926e+00,-1.152948545468327063e-01,-2.711203392150349917e-02,6.287611503543640012e-02
6.506117343902587891e+00,1.066600577896936297e+00,1.012936637616301816e+00,-3.288602073652747926e+00,-1.158431036580503948e-01,-2.766342067516840142e-02,6.300297005320479315e-02
6.508410215377807617e+00,1.063870302910129295e+00,1.012936637616301816e+00,-3.288602073652747926e+00,-1.160619675918592997e-01,-2.789195729009770128e-02,6.339483382970449721e-02
6.510047197341918945e+00,1.066600577896936297e+00,1.012936637616301816e+00,-3.287657619131649778e+00,-1.161207226361185979e-01,-2.810806356289180172e-02,6.348516782502139355e-02
6.512397289276123047e+00,1.066600577896936297e+00,1.012936637616301816e+00,-3.287657619131649778e+00,-1.161207226361185979e-01,-2.810806356289180172e-02,6.348516782502139355e-02
6.514009237289428711e+00,1.063870302910129295e+00,1.015127088933086563e+00,-3.287657619131649778e+00,-1.160619675918592997e-01,-2.789195729009770128e-02,6.348516782502139355e-02
6.516385316848754883e+00,1.062585240630964156e+00,1.015127088933086563e+00,-3.281721278984147006e+00,-1.161207226361185979e-01,-2.768585644838459855e-02,6.348516782502139355e-02
6.518007755279541016e+00,1.062585240630964156e+00,1.015127088933086563e+00,-3.281721278984147006e+00,-1.161207226361185979e-01,-2.789195729009770128e-02,6.339483382970449721e-02
6.520302534103393555e+00,1.062585240630964156e+00,1.025911914416202997e+00,-3.287657619131649778e+00,-1.161207226361185979e-01,-2.789195729009770128e-02,6.339483382970449721e-02
6.521998405456542969e+00,1.045965604801389892e+00,1.040874646584453833e+00,-3.309566067981164039e+00,-1.161207226361185979e-01,-2.789195729009770128e-02,6.339483382970449721e-02
6.524133682250976562e+00,1.045965604801389892e+00,1.049032498105523015e+00,-3.311055351437501404e+00,-1.160619675918592997e-01,-2.789195729009770128e-02,6.348516782502139355e-02
6.526424884796142578e+00,1.045965604801389892e+00,1.049032498105523015e+00,-3.311055351437501404e+00,-1.161207226361185979e-01,-2.789195729009770128e-02,6.317216741972220273e-02
6.528190135955810547e+00,1.062585240630964156e+00,1.049032498105523015e+00,-3.311055351437501404e+00,-1.161207226361185979e-01,-2.810806356289180172e-02,6.287611503543640012e-02
6.530469417572021484e+00,1.062585240630964156e+00,1.040874646584453833e+00,-3.311055351437501404e+00,-1.170352856244742945e-01,-2.810806356289180172e-02,6.287611503543640012e-02
6.532195091247558594e+00,1.062585240630964156e+00,1.026681229590088895e+00,-3.326717660582226177e+00,-1.172585790101633024e-01,-2.848852988544919862e-02,6.280787894387170056e-02
6.534436941146850586e+00,1.045965604801389892e+00,1.040874646584453833e+00,-3.326717660582226177e+00,-1.172585790101633024e-01,-2.848852988544919862e-02,6.280787894387170056e-02
6.536109924316406250e+00,1.062585240630964156e+00,1.040874646584453833e+00,-3.340672506484687165e+00,-1.174203634168655003e-01,-2.848852988544919862e-02,6.280787894387170056e-02
6.538531780242919922e+00,1.064633255862465155e+00,1.040874646584453833e+00,-3.346097976128441953e+00,-1.175599157975333042e-01,-2.848852988544919862e-02,6.317216741972220273e-02
6.540159225463867188e+00,1.079454755225405682e+00,1.026681229590088895e+00,-3.352777133323890713e+00,-1.176765714353710940e-01,-2.877364042852000037e-02,6.317216741972220273e-02
6.542370319366455078e+00,1.082640891741705635e+00,1.026681229590088895e+00,-3.353838163515467929e+00,-1.176765714353710940e-01,-2.884107279205199922e-02,6.317216741972220273e-02
6.544069528579711914e+00,1.082640891741705635e+00,1.040874646584453833e+00,-3.357360235543387805e+00,-1.175599157975333042e-01,-2.884107279205199922e-02,6.348516782502139355e-02
6.546308994293212891e+00,1.082640891741705635e+00,1.040874646584453833e+00,-3.357360235543387805e+00,-1.176765714353710940e-01,-2.908032569424099864e-02,6.348516782502139355e-02
6.547897815704345703e+00,1.082640891741705635e+00,1.051393803826554896e+00,-3.357360235543387805e+00,-1.176765714353710940e-01,-2.908032569424099864e-02,6.348516782502139355e-02
6.550258874893188477e+00,1.082640891741705635e+00,1.040874646584453833e+00,-3.357360235543387805e+00,-1.176765714353710940e-01,-2.877364042852000037e-02,6.351399704634269616e-02
6.552064895629882812e+00,1.079454755225405682e+00,1.040874646584453833e+00,-3.357360235543387805e+00,-1.177055376903248934e-01,-2.848852988544919862e-02,6.351399704634269616e-02
6.554405927658081055e+00,1.079454755225405682e+00,1.037272256468084075e+00,-3.353838163515467929e+00,-1.178760167682798010e-01,-2.848852988544919862e-02,6.351399704634269616e-02
6.556046962738037109e+00,1.082640891741705635e+00,1.026681229590088895e+00,-3.353838163515467929e+00,-1.182272930089276058e-01,-2.877364042852000037e-02,6.351399704634269616e-02
6.558278560638427734e+00,1.082640891741705635e+00,1.026681229590088895e+00,-3.353838163515467929e+00,-1.182272930089276058e-01,-2.877364042852000037e-02,6.351399704634269616e-02
6.560473203659057617e+00,1.082640891741705635e+00,1.025911914416202997e+00,-3.353838163515467929e+00,-1.185058562855050013e-01,-2.848852988544919862e-02,6.396254873259009377e-02
6.562086343765258789e+00,1.082640891741705635e+00,1.026681229590088895e+00,-3.351289418748363502e+00,-1.185058562855050013e-01,-2.848852988544919862e-02,6.398753803513559935e-02
6.564360618591308594e+00,1.089295031371918965e+00,1.026681229590088895e+00,-3.346097976128441953e+00,-1.191053054078367035e-01,-2.877364042852000037e-02,6.398753803513559935e-02
6.566060066223144531e+00,1.089295031371918965e+00,1.026681229590088895e+00,-3.344945610477815912e+00,-1.191053054078367035e-01,-2.872723333167519905e-02,6.396254873259009377e-02
6.568295001983642578e+00,1.089295031371918965e+00,1.037272256468084075e+00,-3.328964693657537666e+00,-1.189312857523603939e-01,-2.848852988544919862e-02,6.396254873259009377e-02
6.570056676864624023e+00,1.082640891741705635e+00,1.037272256468084075e+00,-3.328964693657537666e+00,-1.189312857523603939e-01,-2.839142671224999942e-02,6.398753803513559935e-02
6.572264909744262695e+00,1.089295031371918965e+00,1.037272256468084075e+00,-3.324944496089873081e+00,-1.189312857523603939e-01,-2.800017805342720073e-02,6.398753803513559935e-02
6.574005603790283203e+00,1.082640891741705635e+00,1.037272256468084075e+00,-3.324944496089873081e+00,-1.189312857523603939e-01,-2.766832584210430004e-02,6.398753803513559935e-02
6.576360464096069336e+00,1.089295031371918965e+00,1.019259577800080585e+00,-3.324944496089873081e+00,-1.190955673658860986e-01,-2.757171133093539936e-02,6.396254873259009377e-02
