# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.902567625045776367e+00,-1.170764565467834473e+00,-5.066130638122558594e+00,8.355763435363769531e+00,3.204345703125000000e-01,-1.548767089843750000e+00,3.204345703125000000e-01
6.916343688964843750e+00,-1.211466073989868164e+00,-5.066130638122558594e+00,8.382100105285644531e+00,3.051757812500000000e-01,-6.103515625000000000e-01,3.356933593750000000e-01
6.928906679153442383e+00,-1.249773263931274414e+00,-4.929661273956298828e+00,8.382100105285644531e+00,4.806518554687500000e-01,-6.103515625000000000e-01,5.416870117187500000e-01
6.940274238586425781e+00,-1.316810965538024902e+00,-4.929661273956298828e+00,8.468291282653808594e+00,1.907348632812500000e-01,-6.103515625000000000e-02,5.416870117187500000e-01
6.958513259887695312e+00,-1.249773263931274414e+00,-4.967968463897705078e+00,8.468291282653808594e+00,4.806518554687500000e-01,-6.103515625000000000e-02,1.144409179687500000e-01
6.969410419464111328e+00,-1.247379064559936301e+00,-5.013458251953125000e+00,8.520963668823242188e+00,4.730224609375000000e-01,-5.569458007812500000e-01,1.144409179687500000e-01
6.983415126800537109e+00,-1.247379064559936301e+00,-5.013458251953125000e+00,8.580819129943847656e+00,4.730224609375000000e-01,-5.569458007812500000e-01,1.144409179687500000e-01
6.997401952743530273e+00,-1.278503656387329102e+00,-4.967968463897705078e+00,8.580819129943847656e+00,2.822875976562500000e-01,3.509521484375000000e-01,1.373291015625000000e-01
7.009331941604614258e+00,-1.280897855758666992e+00,-4.951209068298339844e+00,8.497021675109863281e+00,2.670288085937500000e-01,3.509521484375000000e-01,5.340576171875000000e-02
7.025656700134277344e+00,-1.280897855758666992e+00,-4.967968463897705078e+00,8.401253700256347656e+00,2.670288085937500000e-01,-8.316040039062500000e-01,1.373291015625000000e-01
7.036462545394897461e+00,-1.280897855758666992e+00,-4.977545261383056641e+00,8.401253700256347656e+00,2.670288085937500000e-01,-8.316040039062500000e-01,1.373291015625000000e-01
7.051836967468261719e+00,-1.185129880905151367e+00,-5.087678432464599609e+00,8.346186637878417969e+00,2.288818359375000000e-01,-4.730224609375000000e-01,1.678466796875000000e-01
7.063771486282348633e+00,-1.185129880905151367e+00,-5.087678432464599609e+00,8.473079681396484375e+00,1.831054687500000000e-01,-4.730224609375000000e-01,3.128051757812500000e-01
7.079063892364501953e+00,-1.273715257644653098e+00,-4.999093055725097656e+00,8.508993148803710938e+00,1.754760742187500000e-01,-4.730224609375000000e-01,3.128051757812500000e-01
7.093957662582397461e+00,-1.273715257644653098e+00,-4.999093055725097656e+00,8.508993148803710938e+00,1.831054687500000000e-01,-4.730224609375000000e-01,8.392333984375000000e-02
7.106474161148071289e+00,-1.230619668960571289e+00,-4.924872875213623047e+00,8.449137687683105469e+00,3.204345703125000000e-01,-8.468627929687500000e-01,8.392333984375000000e-02
7.120655536651611328e+00,-1.185129880905151367e+00,-5.001487255096436435e+00,8.389282226562500000e+00,3.204345703125000000e-01,-8.468627929687500000e-01,8.392333984375000000e-02
7.132313013076782227e+00,-1.230619668960571289e+00,-5.001487255096436435e+00,8.382100105285644531e+00,3.967285156250000000e-01,-6.103515625000000000e-01,-3.051757812500000000e-02
7.147371292114257812e+00,-1.209071874618530495e+00,-5.003881454467773438e+00,8.377311706542968750e+00,4.348754882812500000e-01,-1.907348632812500000e-01,-4.272460937500000000e-01
7.160427808761596680e+00,-1.209071874618530495e+00,-5.003881454467773438e+00,8.350975036621093750e+00,4.348754882812500000e-01,-5.645751953125000000e-01,-4.272460937500000000e-01
7.174860715866088867e+00,-1.209071874618530495e+00,-5.003881454467773438e+00,8.350975036621093750e+00,6.866455078125000000e-02,-1.220703125000000000e-01,-6.866455078125000000e-01
7.186183929443359375e+00,-1.237802267074584961e+00,-4.996698856353759766e+00,8.389282226562500000e+00,6.866455078125000000e-02,7.247924804687500000e-01,-4.425048828125000000e-01
7.201869487762451172e+00,-1.247379064559936301e+00,-4.996698856353759766e+00,8.389282226562500000e+00,4.425048828125000000e-01,7.247924804687500000e-01,-4.425048828125000000e-01
