# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.615379810333251953e+00,8.619126081466674805e-01,-9.380481719970703125e+00,2.705447912216186523e+00,-3.684997558593750000e+00,-6.103515625000000000e-02,6.256103515625000000e-01
7.626455783843994141e+00,8.714894056320190430e-01,-9.380481719970703125e+00,2.691082715988159180e+00,-3.799438476562500000e+00,4.577636718750000000e-02,6.942749023437500000e-01
7.642295122146606445e+00,8.714894056320190430e-01,-9.457096099853515625e+00,2.595314502716064453e+00,-3.883361816406250000e+00,4.577636718750000000e-02,6.713867187500000000e-01
7.654725551605224609e+00,9.313444495201111950e-01,-9.457096099853515625e+00,2.595314502716064453e+00,-3.883361816406250000e+00,4.577636718750000000e-02,7.934570312500000000e-01
7.668824672698974609e+00,9.409212470054626465e-01,-9.454702377319335938e+00,2.676717519760131836e+00,-3.883361816406250000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
7.683279752731323242e+00,9.409212470054626465e-01,-9.454702377319335938e+00,2.715024709701538086e+00,-3.578186035156250000e+00,6.866455078125000000e-02,8.621215820312500000e-01
7.697781324386596680e+00,9.409212470054626465e-01,-9.490615844726562500e+00,2.676717519760131836e+00,-3.791809082031250000e+00,1.678466796875000000e-01,7.019042968750000000e-01
7.709794998168945312e+00,8.571242094039916992e-01,-9.490615844726562500e+00,2.621650934219360352e+00,-3.578186035156250000e+00,2.593994140625000000e-01,7.019042968750000000e-01
7.723939657211303711e+00,8.236053586006164551e-01,-9.397241592407228339e+00,2.614468097686768022e+00,-3.791809082031250000e+00,2.593994140625000000e-01,6.561279296875000000e-01
7.740369558334350586e+00,8.236053586006164551e-01,-9.397241592407228339e+00,2.621650934219360352e+00,-3.883361816406250000e+00,3.356933593750000000e-01,6.561279296875000000e-01
7.751201629638671875e+00,8.451532125473022461e-01,-9.473855972290040839e+00,2.643198728561401367e+00,-3.883361816406250000e+00,2.059936523437500000e-01,6.561279296875000000e-01
7.764032125473022461e+00,8.930371999740600586e-01,-9.473855972290040839e+00,2.657563924789428711e+00,-3.601074218750000000e+00,2.059936523437500000e-01,3.967285156250000000e-01
7.781554222106933594e+00,8.882488012313842773e-01,-9.481039047241212714e+00,2.657563924789428711e+00,-3.395080566406250000e+00,-1.220703125000000000e-01,3.967285156250000000e-01
7.792114973068237305e+00,9.145850539207458496e-01,-9.464279174804687500e+00,2.631227731704711914e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
7.805642366409301758e+00,9.193734526634216309e-01,-9.464279174804687500e+00,2.561795711517333984e+00,-3.829956054687500000e+00,1.754760742187500000e-01,8.773803710937500000e-01
7.820478677749633789e+00,9.193734526634216309e-01,-9.464279174804687500e+00,2.559401512145996094e+00,-3.906250000000000000e+00,3.128051757812500000e-01,8.087158203125000000e-01
7.833020925521850586e+00,9.026139974594116211e-01,-9.481039047241212714e+00,2.559401512145996094e+00,-3.906250000000000000e+00,5.569458007812500000e-01,8.316040039062500000e-01
7.845919609069824219e+00,9.026139974594116211e-01,-9.481039047241212714e+00,2.612073898315429688e+00,-3.936767578125000000e+00,5.569458007812500000e-01,8.087158203125000000e-01
7.862460374832153320e+00,9.265560507774351917e-01,-9.445125579833984375e+00,2.619256734848022461e+00,-4.211425781250000000e+00,5.264282226562500000e-01,5.950927734375000000e-01
7.873719930648803711e+00,9.265560507774351917e-01,-9.440337181091308594e+00,2.662352323532104492e+00,-3.936767578125000000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
7.887868642807006836e+00,9.409212470054626465e-01,-9.440337181091308594e+00,2.698265314102172852e+00,-3.631591796875000000e+00,-3.509521484375000000e-01,5.950927734375000000e-01
7.901694536209106445e+00,8.547300100326538086e-01,-9.457096099853515625e+00,2.698265314102172852e+00,-3.631591796875000000e+00,-2.441406250000000000e-01,6.637573242187500000e-01
7.913926124572753906e+00,9.026139974594116211e-01,-9.459490776062011719e+00,2.628833532333374023e+00,-3.715515136718750000e+00,3.814697265625000000e-02,8.926391601562500000e-01
7.929224491119384766e+00,9.026139974594116211e-01,-9.459490776062011719e+00,2.602497100830078125e+00,-3.715515136718750000e+00,4.577636718750000000e-02,8.926391601562500000e-01
7.940997600555419922e+00,9.026139974594116211e-01,-9.406818389892578125e+00,2.561795711517333984e+00,-3.814697265625000000e+00,4.577636718750000000e-02,6.484985351562500000e-01
7.955698013305664062e+00,8.212111592292785645e-01,-9.370904922485351562e+00,2.533065319061279741e+00,-3.608703613281250000e+00,-8.392333984375000000e-02,5.874633789062500000e-01
7.967243671417236328e+00,8.212111592292785645e-01,-9.406818389892578125e+00,2.533065319061279741e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,5.874633789062500000e-01
7.982885599136352539e+00,8.427590131759643555e-01,-9.411606788635253906e+00,2.657563924789428711e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,5.950927734375000000e-01
