# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.709211587905883789e+00,-8.283937573432922363e-01,-7.206546783447265625e+00,6.737283706665039062e+00,1.983642578125000000e-01,6.866455078125000000e-02,1.754760742187500000e-01
7.724828720092773438e+00,-8.283937573432922363e-01,-7.218517780303955078e+00,6.737283706665039062e+00,2.365112304687500000e-01,-1.296997070312500000e-01,2.288818359375000000e-02
7.735576152801513672e+00,-6.847416758537292480e-01,-7.206546783447265625e+00,6.749254703521728516e+00,4.806518554687500000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
7.751183986663818359e+00,-6.847416758537292480e-01,-7.204152584075927734e+00,6.749254703521728516e+00,4.806518554687500000e-01,-3.204345703125000000e-01,2.288818359375000000e-02
7.763006210327148438e+00,-6.919242739677429199e-01,-7.182604789733886719e+00,6.833051681518554688e+00,5.416870117187500000e-01,-3.662109375000000000e-01,-4.577636718750000000e-02
7.778646945953369141e+00,-6.919242739677429199e-01,-7.127538204193115234e+00,6.825869083404541016e+00,6.561279296875000000e-01,-3.662109375000000000e-01,-3.356933593750000000e-01
7.790265083312988281e+00,-7.086836695671081543e-01,-7.084442615509033203e+00,6.825869083404541016e+00,6.561279296875000000e-01,-3.662109375000000000e-01,-3.356933593750000000e-01
7.805311679840087891e+00,-7.086836695671081543e-01,-7.084442615509033203e+00,6.763619899749755859e+00,1.449584960937500000e-01,-3.890991210937500000e-01,-3.356933593750000000e-01
7.816517591476440430e+00,-7.086836695671081543e-01,-7.137115001678466797e+00,6.763619899749755859e+00,1.449584960937500000e-01,-3.890991210937500000e-01,3.051757812500000000e-01
7.831383943557739258e+00,-6.847416758537292480e-01,-7.139509201049804688e+00,6.713341236114501953e+00,2.593994140625000000e-01,-3.890991210937500000e-01,3.051757812500000000e-01
7.844063043594360352e+00,-6.847416758537292480e-01,-7.137115001678466797e+00,6.754043102264404297e+00,2.593994140625000000e-01,-2.517700195312500000e-01,3.967285156250000000e-01
7.859621286392211914e+00,-6.560112833976745605e-01,-7.096413612365722656e+00,6.720523834228515625e+00,2.593994140625000000e-01,-2.517700195312500000e-01,4.425048828125000000e-01
7.872600555419921875e+00,-7.038952708244323730e-01,-7.096413612365722656e+00,6.720523834228515625e+00,9.918212890625000000e-02,-2.517700195312500000e-01,4.425048828125000000e-01
7.885368108749389648e+00,-6.440402269363403320e-01,-7.096413612365722656e+00,6.720523834228515625e+00,9.918212890625000000e-02,9.918212890625000000e-02,4.806518554687500000e-01
7.902000427246093750e+00,-6.727706789970397949e-01,-7.082048416137695312e+00,6.744466304779052734e+00,-9.918212890625000000e-02,9.918212890625000000e-02,3.433227539062500000e-01
7.912778139114379883e+00,-6.727706789970397949e-01,-7.082048416137695312e+00,6.744466304779052734e+00,-9.918212890625000000e-02,9.918212890625000000e-02,3.433227539062500000e-01
7.928251266479492188e+00,-7.134720683097839355e-01,-7.082048416137695312e+00,6.732494831085205078e+00,3.051757812500000000e-02,9.155273437500000000e-02,1.525878906250000000e-01
7.940656900405883789e+00,-7.158662676811218262e-01,-7.103596210479736328e+00,6.720523834228515625e+00,2.822875976562500000e-01,2.212524414062500000e-01,-6.103515625000000000e-02
7.954942941665649414e+00,-7.374141216278076172e-01,-7.146691799163818359e+00,6.720523834228515625e+00,2.899169921875000000e-01,2.212524414062500000e-01,-6.103515625000000000e-02
7.970310211181640625e+00,-7.589619159698486328e-01,-7.146691799163818359e+00,6.689399242401123047e+00,4.577636718750000000e-01,2.212524414062500000e-01,-3.967285156250000000e-01
7.984020709991455078e+00,-7.374141216278076172e-01,-7.199364185333251953e+00,6.720523834228515625e+00,4.577636718750000000e-01,5.493164062500000000e-01,-3.967285156250000000e-01
7.996335029602050781e+00,-7.254431247711181641e-01,-7.199364185333251953e+00,6.718129634857177734e+00,4.653930664062500000e-01,7.629394531250000000e-02,-3.967285156250000000e-01
8.010480165481567383e+00,-6.751648783683776855e-01,-7.201758384704589844e+00,6.718129634857177734e+00,5.187988281250000000e-01,3.890991210937500000e-01,-1.373291015625000000e-01
8.025954723358154297e+00,-7.254431247711181641e-01,-7.204152584075927734e+00,6.651092052459716797e+00,5.340576171875000000e-01,7.629394531250000000e-02,-1.373291015625000000e-01
8.036696434020996094e+00,-7.589619159698486328e-01,-7.201758384704589844e+00,6.651092052459716797e+00,5.340576171875000000e-01,-3.890991210937500000e-01,-2.899169921875000000e-01
8.050373792648315430e+00,-7.589619159698486328e-01,-7.196969985961914062e+00,6.646303653717041016e+00,5.264282226562500000e-01,-3.890991210937500000e-01,-2.899169921875000000e-01
8.065371751785278320e+00,-6.943184733390808105e-01,-7.177816390991210938e+00,6.701370239257812500e+00,4.806518554687500000e-01,-1.754760742187500000e-01,-2.746582031250000000e-01
8.078475236892700195e+00,-6.919242739677429199e-01,-7.177816390991210938e+00,6.785167694091796875e+00,4.806518554687500000e-01,1.525878906250000000e-02,1.525878906250000000e-01
8.092558383941650391e+00,-6.943184733390808105e-01,-7.122749805450440341e+00,6.787561893463134766e+00,1.144409179687500000e-01,-1.754760742187500000e-01,1.525878906250000000e-01
8.107245683670043945e+00,-7.158662676811218262e-01,-7.115567207336425781e+00,6.785167694091796875e+00,2.288818359375000000e-02,1.449584960937500000e-01,3.662109375000000000e-01
8.119982004165649414e+00,-7.158662676811218262e-01,-7.103596210479736328e+00,6.715735435485839844e+00,-1.602172851562500000e+00,2.746582031250000000e-01,5.035400390625000000e-01
8.131392002105712891e+00,-6.464344263076782227e-01,-7.046135425567626953e+00,6.679822444915772373e+00,-1.930236816406250000e+00,1.060485839843750000e+00,5.035400390625000000e-01
8.149408340454101562e+00,-6.416460275650024414e-01,-7.012616634368896484e+00,6.605602264404296875e+00,-1.953125000000000000e+00,2.471923828125000000e+00,-2.288818359375000000e-01
8.159751176834106445e+00,-5.051765441894531250e-01,-7.012616634368896484e+00,6.581660270690917969e+00,-4.165649414062500000e+00,3.486633300781250000e+00,-2.288818359375000000e-01
8.173657655715942383e+00,-5.051765441894531250e-01,-7.031770229339599609e+00,6.560112476348876953e+00,-4.165649414062500000e+00,3.486633300781250000e+00,-8.773803710937500000e-01
8.188746452331542969e+00,-6.536170244216918945e-01,-7.256825447082518643e+00,6.560112476348876953e+00,-3.967285156250000000e-01,1.426696777343750000e+00,4.577636718750000000e-01
8.200170993804931641e+00,-7.589619159698486328e-01,-7.256825447082518643e+00,6.713341236114501953e+00,-2.899169921875000000e-01,1.411437988281250000e+00,-8.163452148437500000e-01
8.216145515441894531e+00,-7.206547260284423828e-01,-7.290344238281250000e+00,6.849811077117919922e+00,-2.822875976562500000e-01,-1.495361328125000000e+00,4.577636718750000000e-01
8.231193304061889648e+00,-7.589619159698486328e-01,-7.230488777160643643e+00,6.849811077117919922e+00,-2.899169921875000000e-01,4.882812500000000000e-01,-4.043579101562500000e-01
8.242348909378051758e+00,-8.116343617439270020e-01,-7.151480197906494141e+00,6.833051681518554688e+00,-3.280639648437500000e-01,4.882812500000000000e-01,-4.043579101562500000e-01
8.257859945297241211e+00,-8.116343617439270020e-01,-6.933608055114746094e+00,6.833051681518554688e+00,-7.019042968750000000e-01,9.460449218750000000e-01,-9.613037109375000000e-01
8.270011901855468750e+00,-8.547300100326538086e-01,-6.916848659515380859e+00,6.713341236114501953e+00,-7.019042968750000000e-01,9.460449218750000000e-01,-1.281738281250000000e+00
8.285104274749755859e+00,-1.288080453872680886e+00,-6.933608055114746094e+00,6.471527099609375000e+00,-1.678466796875000000e+00,-2.769470214843750000e+00,-1.281738281250000000e+00
8.300496339797973633e+00,-1.288080453872680886e+00,-6.445190906524658203e+00,6.078877925872802734e+00,2.517700195312500000e-01,-2.769470214843750000e+00,7.171630859375000000e-01
8.312146663665771484e+00,-1.070208191871643066e+00,-7.323863029479980469e+00,6.078877925872802734e+00,-3.112792968750000000e+00,-8.163452148437500000e-01,7.171630859375000000e-01
8.326474189758300781e+00,-6.823474764823913574e-01,-7.534552574157714844e+00,6.385335922241210938e+00,-5.859375000000000000e+00,2.479553222656250000e+00,7.171630859375000000e-01
8.338843584060668945e+00,-8.643068075180053711e-01,-7.534552574157714844e+00,6.385335922241210938e+00,-5.859375000000000000e+00,2.479553222656250000e+00,2.395629882812500000e+00
8.354641199111938477e+00,-8.643068075180053711e-01,-7.151480197906494141e+00,6.385335922241210938e+00,-3.555297851562500000e+00,-5.653381347656250000e+00,2.395629882812500000e+00
8.369322061538696289e+00,-8.643068075180053711e-01,-7.151480197906494141e+00,6.488286495208740234e+00,-2.754211425781250000e+00,-5.653381347656250000e+00,-4.425048828125000000e-01
8.381245613098144531e+00,-7.254431247711181641e-01,-7.151480197906494141e+00,6.493074893951416016e+00,-2.754211425781250000e+00,3.883361816406250000e+00,-8.621215820312500000e-01
8.396908521652221680e+00,-2.896983921527861994e-01,-7.216123580932617188e+00,6.488286495208740234e+00,-3.616333007812500000e+00,3.883361816406250000e+00,-4.425048828125000000e-01
8.407872915267944336e+00,-5.841851830482482910e-01,-7.005434036254882812e+00,6.493074893951416016e+00,-6.973266601562500000e+00,5.577087402343750000e+00,1.388549804687500000e+00
8.423250198364257812e+00,4.788403213024129690e-02,-7.216123580932617188e+00,6.469132900238037109e+00,-1.029968261718750000e+01,1.449584960937500000e+00,2.807617187500000000e+00
8.435283184051513672e+00,-5.841851830482482910e-01,-7.328651428222656250e+00,6.313509941101074219e+00,-1.359558105468750000e+01,3.845214843750000000e+00,2.807617187500000000e+00
8.450822114944458008e+00,-7.445967197418212891e-01,-7.647079944610595703e+00,6.136338710784912109e+00,-1.359558105468750000e+01,2.708435058593750000e+00,2.807617187500000000e+00
8.464103698730468750e+00,-7.469909191131591797e-01,-7.647079944610595703e+00,6.136338710784912109e+00,-7.049560546875000000e+00,2.975463867187500000e+00,5.493164062500000000e-01
8.476581335067749023e+00,-7.469909191131591797e-01,-7.572859764099121094e+00,6.110002517700195312e+00,-6.156921386718750000e+00,2.708435058593750000e+00,5.493164062500000000e-01
8.492690086364746094e+00,-1.022324085235595703e+00,-6.689399242401123047e+00,6.385335922241210938e+00,-7.049560546875000000e+00,-2.143859863281250000e+00,1.068115234375000000e+00
8.503918409347534180e+00,-1.022324085235595703e+00,-7.505822181701660156e+00,6.186616897583007812e+00,-1.018524169921875000e+01,-2.471923828125000000e+00,1.182556152343750000e+00
8.519901514053344727e+00,-1.022324085235595703e+00,-7.117961406707763672e+00,6.186616897583007812e+00,-1.092529296875000000e+01,-2.143859863281250000e+00,2.464294433593750000e+00
8.534594058990478516e+00,-6.272808313369750977e-01,-7.484274387359619141e+00,6.186616897583007812e+00,-1.092529296875000000e+01,2.815246582031250000e+00,2.464294433593750000e+00
