# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.061462259292602539e+01,-9.581925120782376348e-01,2.962004193488531723e+00,4.050481242042590857e+00,-1.973809024418370084e-01,-7.900681650418070467e-02,1.415078522488499024e-01
1.061596488952636719e+01,-9.581925120782376348e-01,3.004322288130676366e+00,4.052623051511846874e+00,-1.966701881374094962e-01,-7.849026200002870435e-02,1.415078522488499024e-01
1.061820054054260254e+01,-9.512433841015252023e-01,2.962004193488531723e+00,4.054203590955503422e+00,-1.973809024418370084e-01,-7.827652993465990250e-02,1.410590194936388875e-01
1.062041163444519043e+01,-9.512433841015252023e-01,3.004322288130676366e+00,4.076363989129929699e+00,-1.966701881374094962e-01,-7.818622360388639836e-02,1.415078522488499024e-01
1.062214541435241699e+01,-9.512433841015252023e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.973809024418370084e-01,-7.803464019893259496e-02,1.415945245392861984e-01
1.062441849708557129e+01,-9.512433841015252023e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.977508381198467002e-01,-7.788421162635029982e-02,1.415945245392861984e-01
1.062604260444641113e+01,-9.581925120782376348e-01,2.989155637855700043e+00,4.076363989129929699e+00,-1.982111907187910083e-01,-7.782794125198209956e-02,1.415945245392861984e-01
1.062825965881347656e+01,-9.581925120782376348e-01,2.991940259820778714e+00,4.076363989129929699e+00,-1.977508381198467002e-01,-7.782794125198209956e-02,1.417055217077914930e-01
1.062996935844421387e+01,-9.581925120782376348e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.977508381198467002e-01,-7.782794125198209956e-02,1.417305168635749069e-01
1.063220572471618652e+01,-9.601767009748903847e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.982111907187910083e-01,-7.782794125198209956e-02,1.420431766837139120e-01
1.063443779945373535e+01,-9.734951747305840009e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.982111907187910083e-01,-7.708754958215599529e-02,1.420431766837139120e-01
1.063613247871398926e+01,-9.734951747305840009e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.982111907187910083e-01,-7.689031317233439855e-02,1.417305168635749069e-01
1.063837933540344238e+01,-9.788967698715091981e-01,2.991940259820778714e+00,4.079247936370183680e+00,-1.982111907187910083e-01,-7.670858215947519432e-02,1.420196416247989923e-01
1.064013838768005371e+01,-9.788967698715091981e-01,3.001963367440349195e+00,4.079247936370183680e+00,-1.978457855065511029e-01,-7.642501354091750521e-02,1.420196416247989923e-01
1.064240407943725586e+01,-9.788967698715091981e-01,3.001963367440349195e+00,4.079247936370183680e+00,-1.978457855065511029e-01,-7.642501354091750521e-02,1.420196416247989923e-01
1.064417481422424316e+01,-9.788967698715091981e-01,3.001963367440349195e+00,4.074846260109618257e+00,-1.978457855065511029e-01,-7.642501354091750521e-02,1.420866608421532951e-01
1.064635467529296875e+01,-9.965098001071306388e-01,3.018121185569350828e+00,4.074846260109618257e+00,-1.977508381198467002e-01,-7.580221233688609617e-02,1.423758017463256920e-01
1.064809870719909668e+01,-9.788967698715091981e-01,3.052895299417664798e+00,4.079853565830720008e+00,-1.959450154295757085e-01,-7.642501354091750521e-02,1.423758017463256920e-01
1.065037798881530762e+01,-9.736597517940486224e-01,3.052895299417664798e+00,4.097526253091288595e+00,-1.959224750887249011e-01,-7.642501354091750521e-02,1.420866608421532951e-01
1.065210294723510742e+01,-9.788967698715091981e-01,3.052895299417664798e+00,4.097526253091288595e+00,-1.959224750887249011e-01,-7.580221233688609617e-02,1.420866608421532951e-01
1.065432643890380859e+01,-9.965098001071306388e-01,3.052895299417664798e+00,4.095574643431951323e+00,-1.959224750887249011e-01,-7.580221233688609617e-02,1.420196416247989923e-01
1.065643739700317383e+01,-9.965098001071306388e-01,3.049027161127940921e+00,4.095574643431951323e+00,-1.959224750887249011e-01,-7.552168006780329845e-02,1.420196416247989923e-01
1.065820765495300293e+01,-9.965098001071306388e-01,3.027366353156923040e+00,4.079853565830720008e+00,-1.959450154295757085e-01,-7.552168006780329845e-02,1.417305168635749069e-01
1.066041994094848633e+01,-9.965098001071306388e-01,3.036529674180814542e+00,4.074846260109618257e+00,-1.959224750887249011e-01,-7.552168006780329845e-02,1.417305168635749069e-01
1.066211271286010742e+01,-9.788967698715091981e-01,3.027366353156923040e+00,4.069825258874017138e+00,-1.959450154295757085e-01,-7.552168006780329845e-02,1.417273825783809116e-01
1.066437840461730957e+01,-9.965098001071306388e-01,3.036529674180814542e+00,4.064432346374080574e+00,-1.959450154295757085e-01,-7.547784311737569529e-02,1.414267215757404883e-01
1.066607284545898438e+01,-9.965098001071306388e-01,3.036529674180814542e+00,4.064432346374080574e+00,-1.959450154295757085e-01,-7.547784311737569529e-02,1.414267215757404883e-01
1.066832661628723145e+01,-1.004734796011364839e+00,3.036529674180814542e+00,4.060375315471276281e+00,-1.959450154295757085e-01,-7.547784311737569529e-02,1.414267215757404883e-01
1.067003083229064941e+01,-1.004734796011364839e+00,3.027366353156923040e+00,4.056890917627799631e+00,-1.962263012091128023e-01,-7.552168006780329845e-02,1.414267215757404883e-01
1.067226719856262207e+01,-1.004734796011364839e+00,3.027366353156923040e+00,4.042428311682217057e+00,-1.962263012091128023e-01,-7.552168006780329845e-02,1.414267215757404883e-01
1.067396211624145508e+01,-1.013489804487767154e+00,3.027366353156923040e+00,4.041386044488451290e+00,-1.959450154295757085e-01,-7.580221233688609617e-02,1.414267215757404883e-01
1.067620801925659180e+01,-1.013489804487767154e+00,3.027366353156923040e+00,4.041386044488451290e+00,-1.959446304494087132e-01,-7.580221233688609617e-02,1.417273825783809116e-01
1.067845678329467773e+01,-1.021447497242020885e+00,3.020420258430709826e+00,4.024657847389516263e+00,-1.959446304494087132e-01,-7.580221233688609617e-02,1.420196416247989923e-01
1.068016266822814941e+01,-1.021447497242020885e+00,3.018121185569350828e+00,4.021871844961413700e+00,-1.959446304494087132e-01,-7.580221233688609617e-02,1.417273825783809116e-01
1.068239641189575195e+01,-1.013489804487767154e+00,3.015047657749899024e+00,4.024657847389516263e+00,-1.959446304494087132e-01,-7.630860683090620600e-02,1.417273825783809116e-01
1.068413257598876953e+01,-9.942776880279395879e-01,3.014880064889882583e+00,4.018985684562882632e+00,-1.959446304494087132e-01,-7.741617930037969497e-02,1.417273825783809116e-01
1.068644285202026367e+01,-9.827321474840575721e-01,3.014880064889882583e+00,4.024657847389516263e+00,-1.959446304494087132e-01,-7.741617930037969497e-02,1.417273825783809116e-01
1.068813109397888184e+01,-9.827321474840575721e-01,3.014880064889882583e+00,4.018985684562882632e+00,-1.959446304494087132e-01,-7.767403619754520427e-02,1.416801109463108055e-01
1.069038248062133789e+01,-9.942776880279395879e-01,2.991292602322560779e+00,4.018985684562882632e+00,-1.962263012091128023e-01,-7.741617930037969497e-02,1.416801109463108055e-01
1.069209599494934082e+01,-9.942776880279395879e-01,2.988888623462947702e+00,4.018025669546830159e+00,-1.963931682883175989e-01,-7.741617930037969497e-02,1.417273825783809116e-01
1.069445919990539551e+01,-9.827321474840575721e-01,2.988888623462947702e+00,4.001018642614447174e+00,-1.964755215698318902e-01,-7.767403619754520427e-02,1.418538894645990922e-01
1.069607782363891602e+01,-9.751615200946247564e-01,2.988888623462947702e+00,3.994928281755850019e+00,-1.964755215698318902e-01,-7.781945495407030511e-02,1.418538894645990922e-01
1.069835925102233887e+01,-9.751615200946247564e-01,2.981123252305146298e+00,3.994928281755850019e+00,-1.964755215698318902e-01,-7.781945495407030511e-02,1.417273825783809116e-01
1.070002579689025879e+01,-9.827321474840575721e-01,2.977795973545786179e+00,3.994928281755850019e+00,-1.965739958470859028e-01,-7.767403619754520427e-02,1.417273825783809116e-01
1.070229172706604004e+01,-9.942776880279395879e-01,2.977795973545786179e+00,3.994928281755850019e+00,-1.966542650547339899e-01,-7.767403619754520427e-02,1.418538894645990922e-01
1.070472645759582520e+01,-9.942776880279395879e-01,2.977795973545786179e+00,3.994928281755850019e+00,-1.966542650547339899e-01,-7.767403619754520427e-02,1.418538894645990922e-01
1.070639777183532715e+01,-9.942776880279395879e-01,2.972541695999480815e+00,3.997308158232070419e+00,-1.966542650547339899e-01,-7.767403619754520427e-02,1.420007696812176923e-01
1.070796489715576172e+01,-9.943111641578229465e-01,2.972541695999480815e+00,3.997308158232070419e+00,-1.965739958470859028e-01,-7.746478000368189898e-02,1.418538894645990922e-01
1.071029949188232422e+01,-9.942776880279395879e-01,2.977795973545786179e+00,3.997308158232070419e+00,-1.964755215698318902e-01,-7.746478000368189898e-02,1.418538894645990922e-01
1.071253633499145508e+01,-9.943111641578229465e-01,2.981123252305146298e+00,3.997700448600631784e+00,-1.961433616946131886e-01,-7.741617930037969497e-02,1.418538894645990922e-01
1.071424007415771484e+01,-1.014783345927307678e+00,2.977795973545786179e+00,4.014591033559410604e+00,-1.965739958470859028e-01,-7.739338300371689794e-02,1.418538894645990922e-01
1.071648311614990234e+01,-9.943111641578229465e-01,2.969111512120480079e+00,3.997700448600631784e+00,-1.966542650547339899e-01,-7.739338300371689794e-02,1.416801109463108055e-01
1.071822643280029297e+01,-9.922298320732956256e-01,2.969111512120480079e+00,3.997308158232070419e+00,-1.966542650547339899e-01,-7.741617930037969497e-02,1.416801109463108055e-01
1.072034239768981934e+01,-9.881818185533446375e-01,2.964878375560902946e+00,3.997700448600631784e+00,-1.966343036764761909e-01,-7.746478000368189898e-02,1.415281926473141993e-01
1.072219634056091309e+01,-9.881818185533446375e-01,2.964878375560902946e+00,4.014591033559410604e+00,-1.966343036764761909e-01,-7.746478000368189898e-02,1.415281926473141993e-01
1.072444438934326172e+01,-9.922298320732956256e-01,2.964878375560902946e+00,3.997700448600631784e+00,-1.966343036764761909e-01,-7.741617930037969497e-02,1.415281926473141993e-01
1.072679233551025391e+01,-9.922298320732956256e-01,2.964878375560902946e+00,4.014591033559410604e+00,-1.966343036764761909e-01,-7.746478000368189898e-02,1.415033434438724980e-01
1.072845625877380371e+01,-9.922298320732956256e-01,2.964878375560902946e+00,3.997700448600631784e+00,-1.965739958470859028e-01,-7.804278661892019575e-02,1.415033434438724980e-01
1.073024129867553711e+01,-9.881818185533446375e-01,2.943269200250917983e+00,3.997308158232070419e+00,-1.966343036764761909e-01,-7.804278661892019575e-02,1.415033434438724980e-01
1.073244881629943848e+01,-9.881818185533446375e-01,2.943269200250917983e+00,3.997308158232070419e+00,-1.966343036764761909e-01,-7.838470633981589608e-02,1.415281926473141993e-01
1.073416519165039062e+01,-9.881818185533446375e-01,2.936741829457241604e+00,3.997308158232070419e+00,-1.966343036764761909e-01,-7.838470633981589608e-02,1.415281926473141993e-01
1.073638486862182617e+01,-9.881818185533446375e-01,2.927109237222091487e+00,3.997700448600631784e+00,-1.966343036764761909e-01,-7.838470633981589608e-02,1.415281926473141993e-01
1.073814558982849121e+01,-9.881818185533446375e-01,2.943269200250917983e+00,3.997700448600631784e+00,-1.964814912109326128e-01,-7.816085240190340233e-02,1.415281926473141993e-01
1.074036121368408203e+01,-9.922298320732956256e-01,2.943269200250917983e+00,3.997700448600631784e+00,-1.964814912109326128e-01,-7.816085240190340233e-02,1.416236838524582986e-01
1.074208474159240723e+01,-9.922298320732956256e-01,2.943269200250917983e+00,3.997700448600631784e+00,-1.962184224083504125e-01,-7.816085240190340233e-02,1.416236838524582986e-01
1.074429965019226074e+01,-9.881818185533446375e-01,2.943269200250917983e+00,3.997700448600631784e+00,-1.962184224083504125e-01,-7.816085240190340233e-02,1.416236838524582986e-01
1.074599456787109375e+01,-9.881818185533446375e-01,2.963377582388988962e+00,3.997700448600631784e+00,-1.962184224083504125e-01,-7.816085240190340233e-02,1.416236838524582986e-01
1.074831748008728027e+01,-9.787841872806773980e-01,2.971642629729545071e+00,3.997700448600631784e+00,-1.961433616946131886e-01,-7.838470633981589608e-02,1.416094877269812868e-01
1.075003719329833984e+01,-9.737842173642108357e-01,2.963377582388988962e+00,3.997700448600631784e+00,-1.962184224083504125e-01,-7.851101968381979379e-02,1.416094877269812868e-01
1.075235772132873535e+01,-9.737661775023419564e-01,2.943269200250917983e+00,4.006872784746858152e+00,-1.962910694018512869e-01,-7.838470633981589608e-02,1.416094877269812868e-01
1.075392508506774902e+01,-9.605397310191909899e-01,2.943269200250917983e+00,4.019355569839708764e+00,-1.964814912109326128e-01,-7.851101968381979379e-02,1.416094877269812868e-01
1.075619840621948242e+01,-9.605273201492804391e-01,2.963377582388988962e+00,4.006872784746858152e+00,-1.962910694018512869e-01,-7.867245787127920276e-02,1.415281926473141993e-01
1.075850152969360352e+01,-9.518914159491892457e-01,2.963377582388988962e+00,4.019355569839708764e+00,-1.962910694018512869e-01,-7.867245787127920276e-02,1.415281926473141993e-01
1.076023340225219727e+01,-9.518914159491892457e-01,2.963377582388988962e+00,4.019355569839708764e+00,-1.964814912109326128e-01,-7.912665308533259334e-02,1.415033434438724980e-01
1.076243138313293457e+01,-9.518914159491892457e-01,2.963377582388988962e+00,4.006872784746858152e+00,-1.964814912109326128e-01,-7.912665308533259334e-02,1.415033434438724980e-01
1.076413345336914062e+01,-9.490464650067875763e-01,2.963377582388988962e+00,4.006872784746858152e+00,-1.964814912109326128e-01,-7.912665308533259334e-02,1.415033434438724980e-01
1.076639032363891602e+01,-9.490464650067875763e-01,2.963377582388988962e+00,4.019355569839708764e+00,-1.965484463971682028e-01,-7.912665308533259334e-02,1.414239248668706928e-01
1.076818180084228516e+01,-9.459593541417143925e-01,2.963377582388988962e+00,4.019355569839708764e+00,-1.967451431445201016e-01,-7.911281650601549587e-02,1.413849392886276923e-01
1.077047061920166016e+01,-9.490464650067875763e-01,2.969939183738402377e+00,4.021014103795655714e+00,-1.967451431445201016e-01,-7.887706067639510543e-02,1.413849392886276923e-01
1.077231621742248535e+01,-9.490464650067875763e-01,2.969939183738402377e+00,4.021014103795655714e+00,-1.967451431445201016e-01,-7.887706067639510543e-02,1.414239248668706928e-01
1.077462553977966309e+01,-9.490464650067875763e-01,2.969939183738402377e+00,4.021014103795655714e+00,-1.967451431445201016e-01,-7.887706067639510543e-02,1.413849392886276923e-01
1.077632927894592285e+01,-9.575530003294000503e-01,2.969939183738402377e+00,4.023589968017688534e+00,-1.967451431445201016e-01,-7.887706067639510543e-02,1.413849392886276923e-01
1.077806782722473145e+01,-9.575530003294000503e-01,2.969939183738402377e+00,4.023589968017688534e+00,-1.967451431445201016e-01,-7.887706067639510543e-02,1.412880753372575127e-01
1.078043460845947266e+01,-9.575530003294000503e-01,2.967563307260677963e+00,4.032881334167532472e+00,-1.969453998312825915e-01,-7.911281650601549587e-02,1.412880753372575127e-01
1.078209638595581055e+01,-9.575530003294000503e-01,2.967563307260677963e+00,4.035732155949869338e+00,-1.973516957940683048e-01,-7.912665308533259334e-02,1.412436791473793973e-01
