# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.413061380386352539e+00,1.027112483978271706e+00,-9.394846916198730469e+00,2.700659513473510742e+00,-3.486633300781250000e+00,-1.144409179687500000e-01,5.722045898437500000e-01
5.430935382843017578e+00,1.024718284606933594e+00,-9.394846916198730469e+00,2.700659513473510742e+00,-3.486633300781250000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
5.441693782806396484e+00,1.024718284606933594e+00,-9.378087997436523438e+00,2.700659513473510742e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.722045898437500000e-01
5.456017971038818359e+00,1.012747287750243919e+00,-9.334992408752439630e+00,2.657563924789428711e+00,-3.692626953125000000e+00,2.365112304687500000e-01,6.103515625000000000e-01
5.473012924194335938e+00,9.816226959228515625e-01,-9.378087997436523438e+00,2.657563924789428711e+00,-3.913879394531250000e+00,2.365112304687500000e-01,6.103515625000000000e-01
5.483562946319580078e+00,9.816226959228515625e-01,-9.435548782348632812e+00,2.568978309631348100e+00,-3.913879394531250000e+00,-2.899169921875000000e-01,3.738403320312500000e-01
5.497152090072631836e+00,1.015141487121582031e+00,-9.447519302368164062e+00,2.659958124160766602e+00,-3.768920898437500000e+00,-2.899169921875000000e-01,3.738403320312500000e-01
5.511888504028320312e+00,1.048660278320312500e+00,-9.435548782348632812e+00,2.695871114730834961e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,5.722045898437500000e-01
5.524728536605834961e+00,1.051054477691650391e+00,-9.464279174804687500e+00,2.695871114730834961e+00,-3.662109375000000000e+00,8.392333984375000000e-02,6.179809570312500000e-01
5.536758661270141602e+00,1.051054477691650391e+00,-9.423577308654783380e+00,2.724601507186889648e+00,-3.662109375000000000e+00,8.392333984375000000e-02,6.866455078125000000e-01
5.553936243057250977e+00,1.051054477691650391e+00,-9.423577308654783380e+00,2.717418909072875977e+00,-3.616333007812500000e+00,-2.059936523437500000e-01,6.866455078125000000e-01
5.565244913101196289e+00,1.019929885864257812e+00,-9.421183586120603692e+00,2.717418909072875977e+00,-3.555297851562500000e+00,-2.059936523437500000e-01,6.866455078125000000e-01
5.579302310943603516e+00,1.019929885864257812e+00,-9.414000511169433594e+00,2.688688516616821289e+00,-3.555297851562500000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
5.595814704895019531e+00,1.019929885864257812e+00,-9.346962928771972656e+00,2.657563924789428711e+00,-3.578186035156250000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
5.606431961059570312e+00,1.019929885864257812e+00,-9.346962928771972656e+00,2.688688516616821289e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,6.332397460937500000e-01
5.621196269989013672e+00,1.019929885864257812e+00,-9.373299598693847656e+00,2.657563924789428711e+00,-3.578186035156250000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
5.634872436523437500e+00,1.019929885864257812e+00,-9.373299598693847656e+00,2.662352323532104492e+00,-3.601074218750000000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
5.647070884704589844e+00,1.094150185585021973e+00,-9.373299598693847656e+00,2.600102901458739790e+00,-3.623962402343750000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
5.659256935119628906e+00,1.108515381813049094e+00,-9.387664794921876776e+00,2.652775526046752930e+00,-3.623962402343750000e+00,-3.585815429687500000e-01,5.493164062500000000e-01
5.674477577209472656e+00,1.108515381813049094e+00,-9.387664794921876776e+00,2.600102901458739790e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
5.686520814895629883e+00,1.043871879577636719e+00,-9.361328125000000000e+00,2.652775526046752930e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
5.701370954513549805e+00,1.029506683349609375e+00,-9.361328125000000000e+00,2.703053712844848633e+00,-3.883361816406250000e+00,-1.983642578125000000e-01,5.493164062500000000e-01
5.717009305953979492e+00,1.043871879577636719e+00,-9.361328125000000000e+00,2.703053712844848633e+00,-3.929138183593750000e+00,-2.975463867187500000e-01,6.103515625000000000e-01
5.728832244873046875e+00,1.029506683349609375e+00,-9.313444137573242188e+00,2.657563924789428711e+00,-3.929138183593750000e+00,-2.975463867187500000e-01,6.790161132812500000e-01
5.743632078170776367e+00,1.007958889007568359e+00,-9.299078941345216620e+00,2.657563924789428711e+00,-3.753662109375000000e+00,-7.858276367187500000e-01,6.790161132812500000e-01
5.755346298217773438e+00,1.007958889007568359e+00,-9.119514465332031250e+00,2.674323320388793945e+00,-3.753662109375000000e+00,1.144409179687500000e-01,6.790161132812500000e-01
5.770611286163330078e+00,9.313444495201111950e-01,-9.119514465332031250e+00,2.796427488327026367e+00,-3.753662109375000000e+00,-1.380920410156250000e+00,2.487182617187500000e+00
5.782913684844970703e+00,1.165976166725158691e+00,-9.253589630126951349e+00,2.796427488327026367e+00,-2.929687500000000000e+00,-4.577636718750000000e-01,1.983642578125000000e+00
5.797268867492675781e+00,9.313444495201111950e-01,-9.404423713684082031e+00,2.820369482040405273e+00,-2.929687500000000000e+00,-1.380920410156250000e+00,2.792358398437500000e+00
