# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.671710014343261719e+00,-7.400945438885445649e-01,2.152582317811138513e+00,-4.668553861008965633e+00,-1.486993861620198032e-01,-2.917086512094620165e-02,6.606238589023399888e-02
5.673859834671020508e+00,-7.400945438885445649e-01,2.167165827404232026e+00,-4.668553861008965633e+00,-1.485277580650483931e-01,-2.928661174144690099e-02,6.583252693877729433e-02
5.675549030303955078e+00,-7.478136579003512585e-01,2.152582317811138513e+00,-4.668553861008965633e+00,-1.486993861620198032e-01,-2.971473068506939874e-02,6.538948872638170040e-02
5.677698135375976562e+00,-7.478136579003512585e-01,2.152582317811138513e+00,-4.668553861008965633e+00,-1.486993861620198032e-01,-2.971473068506939874e-02,6.533514518629600365e-02
5.679915428161621094e+00,-7.482069127973671741e-01,2.152582317811138513e+00,-4.668553861008965633e+00,-1.486993861620198032e-01,-2.971473068506939874e-02,6.498953682812209920e-02
5.681697607040405273e+00,-7.205201813087536156e-01,2.152582317811138513e+00,-4.681810680829032734e+00,-1.482360486897595919e-01,-2.971473068506939874e-02,6.483802567669269545e-02
5.683858394622802734e+00,-7.205201813087536156e-01,2.160662231165056291e+00,-4.681810680829032734e+00,-1.473276119197579059e-01,-2.928661174144690099e-02,6.483802567669269545e-02
5.685587644577026367e+00,-7.205201813087536156e-01,2.160662231165056291e+00,-4.689279760128144403e+00,-1.466436744893868938e-01,-2.928661174144690099e-02,6.424945782501359504e-02
5.687851428985595703e+00,-7.482069127973671741e-01,2.163051980604269176e+00,-4.729861798077084956e+00,-1.465876361782506021e-01,-2.917086512094620165e-02,6.483802567669269545e-02
5.689823150634765625e+00,-7.205201813087536156e-01,2.163051980604269176e+00,-4.746424367805475164e+00,-1.465876361782506021e-01,-2.928661174144690099e-02,6.483802567669269545e-02
5.691864490509033203e+00,-7.205201813087536156e-01,2.160662231165056291e+00,-4.753166937170740347e+00,-1.466436744893868938e-01,-2.928661174144690099e-02,6.428229177824100471e-02
5.694165468215942383e+00,-7.205201813087536156e-01,2.144558769120779029e+00,-4.753166937170740347e+00,-1.465876361782506021e-01,-2.928661174144690099e-02,6.428229177824100471e-02
5.695893049240112305e+00,-7.119379660721152359e-01,2.144558769120779029e+00,-4.758244345764486738e+00,-1.465876361782506021e-01,-2.975234468029239882e-02,6.428229177824100471e-02
5.698048114776611328e+00,-7.205201813087536156e-01,2.144558769120779029e+00,-4.758596185448896065e+00,-1.465876361782506021e-01,-2.928935833947399897e-02,6.465979017802679640e-02
5.699705362319946289e+00,-7.205201813087536156e-01,2.160662231165056291e+00,-4.764502697104846085e+00,-1.464535029156174006e-01,-2.931527314761489880e-02,6.465979017802679640e-02
