# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.040124893188476562e+00,-6.083666324615479404e+00,-3.732560396194458008e+00,-7.309497833251953125e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
9.052341222763061523e+00,-6.131550312042236328e+00,-3.691859006881713867e+00,-7.235277652740478516e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,5.340576171875000000e-01
9.067338466644287109e+00,-6.145915508270263672e+00,-3.691859006881713867e+00,-7.304709434509277344e+00,-3.555297851562500000e+00,-3.509521484375000000e-01,6.790161132812500000e-01
9.079049110412597656e+00,-6.131550312042236328e+00,-3.732560396194458008e+00,-7.304709434509277344e+00,-3.639221191406250000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
9.093909025192260742e+00,-6.145915508270263672e+00,-3.746925592422484907e+00,-7.311892032623291016e+00,-3.479003906250000000e+00,-3.051757812500000000e-02,7.400512695312500000e-01
9.107541561126708984e+00,-6.081272125244140625e+00,-3.746925592422484907e+00,-7.345410823822020596e+00,-3.501892089843750000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
9.122105598449707031e+00,-6.081272125244140625e+00,-3.739742994308472124e+00,-7.345410823822020596e+00,-3.479003906250000000e+00,-4.196166992187500000e-01,8.239746093750000000e-01
9.133401393890380859e+00,-6.081272125244140625e+00,-3.739742994308472124e+00,-7.374141216278076172e+00,-3.479003906250000000e+00,-4.196166992187500000e-01,9.918212890625000000e-01
9.148123025894165039e+00,-5.995080947875976562e+00,-3.746925592422484907e+00,-7.388506412506102627e+00,-3.471374511718750000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
9.164349555969238281e+00,-6.098031520843505859e+00,-3.754108190536499023e+00,-7.388506412506102627e+00,-3.471374511718750000e+00,-5.111694335937500000e-01,5.416870117187500000e-01
9.174860000610351562e+00,-6.098031520843505859e+00,-3.746925592422484907e+00,-7.278373241424559659e+00,-3.601074218750000000e+00,1.449584960937500000e-01,5.416870117187500000e-01
9.190487384796142578e+00,-6.098031520843505859e+00,-3.768473386764526367e+00,-7.273584842681884766e+00,-3.601074218750000000e+00,3.051757812500000000e-02,5.111694335937500000e-01
9.203295230865478516e+00,-6.086060523986816406e+00,-3.727771997451782227e+00,-7.273584842681884766e+00,-3.532409667968750000e+00,3.051757812500000000e-02,5.722045898437500000e-01
9.217853546142578125e+00,-6.081272125244140625e+00,-3.713406801223754883e+00,-7.338228225708007812e+00,-3.364562988281250000e+00,3.051757812500000000e-02,5.722045898437500000e-01
9.229597806930541992e+00,-6.057330131530761719e+00,-3.682282209396361417e+00,-7.340622425079345703e+00,-3.364562988281250000e+00,-4.348754882812500000e-01,5.722045898437500000e-01
9.245564222335815430e+00,-6.081272125244140625e+00,-3.713406801223754883e+00,-7.340622425079345703e+00,-3.448486328125000000e+00,-4.348754882812500000e-01,6.256103515625000000e-01
9.256347417831420898e+00,-6.090848922729492188e+00,-3.675099611282348633e+00,-7.304709434509277344e+00,-3.501892089843750000e+00,-4.348754882812500000e-01,6.484985351562500000e-01
