# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.060708260536193848e+01,-1.003170490264892578e+00,-8.374917030334472656e+00,4.489128112792968750e+00,-3.852844238281250000e+00,4.577636718750000000e-02,6.637573242187500000e-01
1.061966061592102051e+01,-9.888052940368652344e-01,-8.348581314086914062e+00,4.537012100219726562e+00,-3.852844238281250000e+00,-1.373291015625000000e-01,5.340576171875000000e-01
1.063506650924682617e+01,-9.888052940368652344e-01,-8.307879447937011719e+00,4.551377296447753906e+00,-3.822326660156250000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.064586520195007324e+01,-9.983820915222167969e-01,-8.307879447937011719e+00,4.565742492675781250e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
1.066150808334350586e+01,-9.983820915222167969e-01,-8.406042098999023438e+00,4.551377296447753906e+00,-3.623962402343750000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
1.067280149459838867e+01,-9.840168952941895641e-01,-8.406042098999023438e+00,4.582501888275146484e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
1.068936085700988770e+01,-9.840168952941895641e-01,-8.406042098999023438e+00,4.570530891418457031e+00,-3.845214843750000000e+00,-1.068115234375000000e-01,9.765625000000000000e-01
1.070099878311157227e+01,-1.031900882720947266e+00,-8.360551834106445312e+00,4.570530891418457031e+00,-3.845214843750000000e+00,-1.068115234375000000e-01,9.765625000000000000e-01
1.071493601799011230e+01,-1.031900882720947266e+00,-8.370128631591796875e+00,4.513070106506347656e+00,-3.845214843750000000e+00,-1.068115234375000000e-01,9.841918945312500000e-01
1.072705984115600586e+01,-1.027112483978271706e+00,-8.370128631591796875e+00,4.505887508392333984e+00,-3.883361816406250000e+00,-1.602172851562500000e-01,9.384155273437500000e-01
1.074468541145324707e+01,-1.027112483978271706e+00,-8.370128631591796875e+00,4.491522312164306641e+00,-3.883361816406250000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
1.075683617591857910e+01,-1.003170490264892578e+00,-8.346186637878417969e+00,4.491522312164306641e+00,-3.402709960937500000e+00,-1.602172851562500000e-01,8.316040039062500000e-01
1.076885747909545898e+01,-9.911994934082032360e-01,-8.317456245422363281e+00,4.491522312164306641e+00,-3.402709960937500000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
1.078695416450500488e+01,-9.481038451194764294e-01,-8.317456245422363281e+00,4.589684486389160156e+00,-3.448486328125000000e+00,-3.051757812500000000e-02,7.171630859375000000e-01
1.079759216308593750e+01,-9.481038451194764294e-01,-8.341398239135742188e+00,4.589684486389160156e+00,-3.562927246093750000e+00,6.103515625000000000e-02,7.171630859375000000e-01
1.081076478958129883e+01,-9.864110946655272327e-01,-8.341398239135742188e+00,4.599261283874511719e+00,-3.829956054687500000e+00,6.103515625000000000e-02,6.637573242187500000e-01
1.082537412643432617e+01,-1.007958889007568359e+00,-8.398859024047851562e+00,4.522646903991699219e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
1.083822441101074219e+01,-9.983820915222167969e-01,-8.300697326660156250e+00,4.522646903991699219e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,4.653930664062500000e-01
1.085036826133728027e+01,-9.983820915222167969e-01,-8.329427719116210938e+00,4.522646903991699219e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,6.637573242187500000e-01
1.086720848083496094e+01,-9.983820915222167969e-01,-8.310274124145507812e+00,4.563348293304443359e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,6.637573242187500000e-01
1.087965917587280273e+01,-1.048660278320312500e+00,-8.310274124145507812e+00,4.563348293304443359e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,8.621215820312500000e-01
1.089268493652343750e+01,-1.048660278320312500e+00,-8.310274124145507812e+00,4.510675907135009766e+00,-4.096984863281250000e+00,3.356933593750000000e-01,8.621215820312500000e-01
1.090987014770507812e+01,-9.313444495201111950e-01,-8.264783859252929688e+00,4.489128112792968750e+00,-4.371643066406250000e+00,6.637573242187500000e-01,1.350402832031250000e+00
1.092079854011535645e+01,-9.313444495201111950e-01,-8.255207061767578125e+00,4.505887508392333984e+00,-5.386352539062500000e+00,1.556396484375000000e+00,1.564025878906250000e+00
1.093403100967407227e+01,-8.978255987167358398e-01,-8.171410560607910156e+00,4.505887508392333984e+00,-5.737304687500000000e+00,1.663208007812500000e+00,1.564025878906250000e+00
1.095158362388610840e+01,-9.959878921508787952e-01,-8.171410560607910156e+00,4.513070106506347656e+00,-6.240844726562500000e+00,1.983642578125000000e+00,1.403808593750000000e+00
1.096240282058715820e+01,-8.595184087753295898e-01,-8.355763435363769531e+00,4.570530891418457031e+00,-7.255554199218750000e+00,2.769470214843750000e+00,1.403808593750000000e+00
1.097629880905151367e+01,-8.307879567146301270e-01,-8.355763435363769531e+00,4.738124847412109375e+00,-7.255554199218750000e+00,2.769470214843750000e+00,1.403808593750000000e+00
1.098840308189392090e+01,-8.307879567146301270e-01,-8.367734909057617188e+00,4.738124847412109375e+00,-4.745483398437500000e+00,1.670837402343750000e+00,2.166748046875000000e+00
1.100361061096191406e+01,-1.067813992500305176e+00,-8.255207061767578125e+00,4.738124847412109375e+00,-4.013061523437500000e+00,1.670837402343750000e+00,2.166748046875000000e+00
1.101561808586120605e+01,-1.192312479019165039e+00,-8.068459510803222656e+00,4.723759651184082031e+00,-3.234863281250000000e+00,1.670837402343750000e+00,2.609252929687500000e+00
1.103056859970092773e+01,-1.192312479019165039e+00,-7.994239330291748047e+00,4.723759651184082031e+00,-3.517150878906250000e+00,3.242492675781250000e+00,5.813598632812500000e+00
1.104203605651855469e+01,-1.192312479019165039e+00,-8.068459510803222656e+00,4.592078685760498047e+00,-9.613037109375000000e-01,1.754760742187500000e-01,6.500244140625000000e+00
1.105704140663146973e+01,-1.192312479019165039e+00,-8.243236541748046875e+00,4.592078685760498047e+00,-3.402709960937500000e+00,1.670837402343750000e+00,6.561279296875000000e+00
1.107216739654541016e+01,-9.576806426048279919e-01,-8.499416351318359375e+00,4.637568473815917969e+00,-3.150939941406250000e+00,1.754760742187500000e-01,6.629943847656250000e+00
1.108351874351501465e+01,-9.576806426048279919e-01,-8.243236541748046875e+00,4.886565685272216797e+00,-3.402709960937500000e+00,1.670837402343750000e+00,7.102966308593750000e+00
1.109954500198364258e+01,-1.089361786842346191e+00,-8.228871345520019531e+00,4.886565685272216797e+00,-3.150939941406250000e+00,-5.340576171875000000e-02,7.102966308593750000e+00
