# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.914077281951904297e+00,-3.625190550999327077e-01,-5.621892296188834015e-01,-7.024647952191680034e+00,-1.367144143911981913e-01,-1.396597963563177003e-01,-4.412985283902039896e-02
8.915780067443847656e+00,-3.625190550999327077e-01,-5.621892296188834015e-01,-7.024647952191680034e+00,-1.372858269476036064e-01,-1.397038166797344994e-01,-4.412985283902039896e-02
8.918114423751831055e+00,-3.886732667918907924e-01,-6.012596142322099713e-01,-7.024647952191680034e+00,-1.376268500745806977e-01,-1.397038166797344994e-01,-4.412985283902039896e-02
8.919771671295166016e+00,-3.625190550999327077e-01,-6.012596142322099713e-01,-7.024647952191680034e+00,-1.376268500745806977e-01,-1.397038166797344994e-01,-4.412985283902039896e-02
8.922011375427246094e+00,-3.886732667918907924e-01,-5.621892296188834015e-01,-7.024647952191680034e+00,-1.372858269476036064e-01,-1.397038166797344994e-01,-4.415475833674520345e-02
8.923741340637207031e+00,-3.915796051023447966e-01,-5.550913377510559021e-01,-7.037027996919454687e+00,-1.366332262683251086e-01,-1.397038166797344994e-01,-4.412985283902039896e-02
8.926036119461059570e+00,-3.944181480809513807e-01,-5.550913377510559021e-01,-7.037027996919454687e+00,-1.366332262683251086e-01,-1.394614159059844871e-01,-4.412238989176840015e-02
8.927737951278686523e+00,-3.944181480809513807e-01,-5.420015657320769176e-01,-7.024647952191680034e+00,-1.364795268294081987e-01,-1.397038166797344994e-01,-4.398844457870129676e-02
8.929967403411865234e+00,-3.944181480809513807e-01,-5.468987482578869797e-01,-7.024647952191680034e+00,-1.364795268294081987e-01,-1.397247615561343914e-01,-4.392895303448079991e-02
8.932122230529785156e+00,-4.072662631128772803e-01,-5.468987482578869797e-01,-7.037027996919454687e+00,-1.361804109752894065e-01,-1.397247615561343914e-01,-4.332979699339020024e-02
8.933969020843505859e+00,-4.135865896589021040e-01,-5.358959768064626150e-01,-7.037027996919454687e+00,-1.359965075730970863e-01,-1.394614159059844871e-01,-4.320438442759660241e-02
8.936171770095825195e+00,-4.135865896589021040e-01,-5.294418272638683476e-01,-7.037027996919454687e+00,-1.352380577927599914e-01,-1.394614159059844871e-01,-4.312422602095000029e-02
8.937862396240234375e+00,-4.193805392843836799e-01,-5.294418272638683476e-01,-7.037027996919454687e+00,-1.359965075730970863e-01,-1.394614159059844871e-01,-4.320438442759660241e-02
8.939610242843627930e+00,-4.135865896589021040e-01,-5.358959768064626150e-01,-7.037027996919454687e+00,-1.359965075730970863e-01,-1.397247615561343914e-01,-4.312422602095000029e-02
8.941847085952758789e+00,-4.193805392843836799e-01,-5.358959768064626150e-01,-7.045113699549206743e+00,-1.352380577927599914e-01,-1.394614159059844871e-01,-4.312422602095000029e-02
8.944119930267333984e+00,-4.193805392843836799e-01,-5.358959768064626150e-01,-7.054957753918597696e+00,-1.352380577927599914e-01,-1.394614159059844871e-01,-4.312422602095000029e-02
8.945850133895874023e+00,-4.193805392843836799e-01,-5.359759528911444137e-01,-7.054957753918597696e+00,-1.352380577927599914e-01,-1.397247615561343914e-01,-4.312422602095000029e-02
8.948059082031250000e+00,-4.193805392843836799e-01,-5.359759528911444137e-01,-7.056251608360183170e+00,-1.358881115942973949e-01,-1.397247615561343914e-01,-4.311063330683839734e-02
8.949753761291503906e+00,-4.135865896589021040e-01,-5.358959768064626150e-01,-7.061015043373895850e+00,-1.353681370702398967e-01,-1.400414067861024126e-01,-4.311063330683839734e-02
8.952064275741577148e+00,-4.135865896589021040e-01,-5.044988592585477605e-01,-7.079086676559963820e+00,-1.353681370702398967e-01,-1.400414067861024126e-01,-4.270505430908139860e-02
8.953847169876098633e+00,-4.135865896589021040e-01,-4.960693314162931133e-01,-7.084202339592005515e+00,-1.352380577927599914e-01,-1.400414067861024126e-01,-4.269649075068569777e-02
8.956055879592895508e+00,-4.135865896589021040e-01,-4.960693314162931133e-01,-7.084202339592005515e+00,-1.348385452780102023e-01,-1.400414067861024126e-01,-4.270505430908139860e-02
8.957788944244384766e+00,-4.357765346759749914e-01,-4.960693314162931133e-01,-7.084202339592005515e+00,-1.348229677203290899e-01,-1.400414067861024126e-01,-4.269649075068569777e-02
8.960167884826660156e+00,-4.482960894485221170e-01,-4.960693314162931133e-01,-7.079086676559963820e+00,-1.348229677203290899e-01,-1.400414067861024126e-01,-4.269649075068569777e-02
8.961819410324096680e+00,-4.539692875643530079e-01,-4.960693314162931133e-01,-7.079086676559963820e+00,-1.348385452780102023e-01,-1.403533334346717121e-01,-4.254621657410939672e-02
8.964020252227783203e+00,-4.482960894485221170e-01,-4.960693314162931133e-01,-7.075394805139117338e+00,-1.352337766195738922e-01,-1.404855771034657919e-01,-4.205250878281670268e-02
8.965724468231201172e+00,-4.482960894485221170e-01,-4.977099012655514798e-01,-7.075394805139117338e+00,-1.353681370702398967e-01,-1.404855771034657919e-01,-4.254621657410939672e-02
8.967962980270385742e+00,-4.357765346759749914e-01,-4.977099012655514798e-01,-7.079086676559963820e+00,-1.353681370702398967e-01,-1.406688971718950132e-01,-4.254621657410939672e-02
8.969743490219116211e+00,-4.482960894485221170e-01,-5.044988592585477605e-01,-7.079319051845845756e+00,-1.356250316410559931e-01,-1.404855771034657919e-01,-4.254621657410939672e-02
8.972153663635253906e+00,-4.135865896589021040e-01,-5.044988592585477605e-01,-7.091364405294300788e+00,-1.358881115942973949e-01,-1.406688971718950132e-01,-4.254621657410939672e-02
8.973841190338134766e+00,-4.135865896589021040e-01,-5.208013249168976788e-01,-7.092299551065300633e+00,-1.358881115942973949e-01,-1.414244718293208025e-01,-4.254621657410939672e-02
8.976104497909545898e+00,-4.126421095753746160e-01,-5.359759528911444137e-01,-7.096239708861636686e+00,-1.358881115942973949e-01,-1.415399649012613892e-01,-4.269649075068569777e-02
8.977810382843017578e+00,-3.931171788678188839e-01,-5.359759528911444137e-01,-7.112900921941808008e+00,-1.358881115942973949e-01,-1.416528711043530120e-01,-4.254621657410939672e-02
8.980138301849365234e+00,-3.839638952269084915e-01,-5.359759528911444137e-01,-7.116040646093174438e+00,-1.358881115942973949e-01,-1.417344186178202958e-01,-4.205250878281670268e-02
8.982254981994628906e+00,-3.835890002289180090e-01,-5.208013249168976788e-01,-7.116040646093174438e+00,-1.358881115942973949e-01,-1.419926823455618936e-01,-4.254621657410939672e-02
8.983783006668090820e+00,-3.812047920629432207e-01,-5.208013249168976788e-01,-7.116040646093174438e+00,-1.358990285256118091e-01,-1.419926823455618936e-01,-4.205250878281670268e-02
8.986048936843872070e+00,-3.835890002289180090e-01,-5.163439759037108390e-01,-7.116040646093174438e+00,-1.358881115942973949e-01,-1.419926823455618936e-01,-4.254621657410939672e-02
8.987757682800292969e+00,-3.835890002289180090e-01,-5.044988592585477605e-01,-7.116040646093174438e+00,-1.356250316410559931e-01,-1.417591139667868927e-01,-4.201233876776200304e-02
8.989930391311645508e+00,-3.839638952269084915e-01,-5.163439759037108390e-01,-7.116040646093174438e+00,-1.356250316410559931e-01,-1.417344186178202958e-01,-4.256565789867740313e-02
8.991649150848388672e+00,-3.931171788678188839e-01,-5.208013249168976788e-01,-7.116040646093174438e+00,-1.358990285256118091e-01,-1.416528711043530120e-01,-4.201233876776200304e-02
8.993841171264648438e+00,-3.931171788678188839e-01,-5.376133391119006788e-01,-7.113118435676003770e+00,-1.361499163454931993e-01,-1.417344186178202958e-01,-4.256565789867740313e-02
8.995550394058227539e+00,-4.046809881749856008e-01,-5.510674459322701946e-01,-7.113118435676003770e+00,-1.364192204946909903e-01,-1.416528711043530120e-01,-4.256565789867740313e-02
8.997783422470092773e+00,-3.931171788678188839e-01,-5.510674459322701946e-01,-7.116040646093174438e+00,-1.364192204946909903e-01,-1.417344186178202958e-01,-4.201233876776200304e-02
9.000090599060058594e+00,-3.835890002289180090e-01,-5.617441485798986278e-01,-7.113118435676003770e+00,-1.364192204946909903e-01,-1.417591139667868927e-01,-4.256565789867740313e-02
