# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.920596122741699219e+00,-1.058237075805664062e+00,-9.251194953918455255e+00,2.973598480224609375e+00,-3.791809082031250000e+00,4.577636718750000000e-02,8.850097656250000000e-01
7.933266401290893555e+00,-1.058237075805664062e+00,-9.215282440185548651e+00,2.877830505371093750e+00,-3.654479980468750000e+00,4.577636718750000000e-02,6.332397460937500000e-01
7.945040464401245117e+00,-1.086967587471008301e+00,-9.215282440185548651e+00,2.870647907257080078e+00,-3.654479980468750000e+00,-1.907348632812500000e-01,8.850097656250000000e-01
7.962719917297363281e+00,-1.024718284606933594e+00,-9.232041358947753906e+00,2.877830505371093750e+00,-3.646850585937500000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
7.976029872894287109e+00,-1.086967587471008301e+00,-9.239224433898925781e+00,2.973598480224609375e+00,-3.646850585937500000e+00,1.602172851562500000e-01,7.324218750000000000e-01
7.987327814102172852e+00,-1.074996590614318848e+00,-9.239224433898925781e+00,2.978386878967285156e+00,-3.738403320312500000e+00,1.602172851562500000e-01,6.484985351562500000e-01
8.004555702209472656e+00,-1.089361786842346191e+00,-9.208099365234376776e+00,2.978386878967285156e+00,-3.738403320312500000e+00,1.449584960937500000e-01,6.484985351562500000e-01
8.015388727188110352e+00,-1.098938584327697754e+00,-9.208099365234376776e+00,2.978386878967285156e+00,-3.753662109375000000e+00,-1.449584960937500000e-01,6.484985351562500000e-01
8.029325723648071289e+00,-1.098938584327697754e+00,-9.208099365234376776e+00,2.920926094055175781e+00,-3.768920898437500000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
8.043637037277221680e+00,-1.098938584327697754e+00,-9.210494041442872870e+00,2.918531894683837891e+00,-3.768920898437500000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
8.057016611099243164e+00,-1.053448677062988503e+00,-9.227252960205078125e+00,2.918531894683837891e+00,-3.646850585937500000e+00,1.907348632812500000e-01,5.187988281250000000e-01
8.071348428726196289e+00,-1.041477680206298828e+00,-9.234436035156250000e+00,2.913743495941162109e+00,-3.646850585937500000e+00,2.059936523437500000e-01,5.187988281250000000e-01
8.085879325866699219e+00,-1.041477680206298828e+00,-9.234436035156250000e+00,2.913743495941162109e+00,-3.715515136718750000e+00,2.059936523437500000e-01,5.187988281250000000e-01
8.099017381668090820e+00,-1.022324085235595703e+00,-9.234436035156250000e+00,2.923320293426513672e+00,-3.715515136718750000e+00,2.059936523437500000e-01,7.553100585937500000e-01
8.110254287719726562e+00,-1.019929885864257812e+00,-9.244012832641601562e+00,2.928108692169189009e+00,-3.715515136718750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
8.124845266342163086e+00,-1.019929885864257812e+00,-9.248801231384275567e+00,2.928108692169189009e+00,-3.791809082031250000e+00,-3.051757812500000000e-02,7.095336914062500000e-01
8.140323162078857422e+00,-1.084573388099670410e+00,-9.244012832641601562e+00,2.928108692169189009e+00,-3.791809082031250000e+00,6.866455078125000000e-02,6.866455078125000000e-01
8.152454614639282227e+00,-1.084573388099670410e+00,-9.165003776550291192e+00,2.935291290283203125e+00,-3.730773925781250000e+00,-3.051757812500000000e-02,6.942749023437500000e-01
8.167473077774047852e+00,-1.055842876434326172e+00,-9.165003776550291192e+00,2.949656486511230469e+00,-3.501892089843750000e+00,-2.288818359375000000e-02,6.942749023437500000e-01
8.178995132446289062e+00,-1.043871879577636719e+00,-9.181763648986816406e+00,2.949656486511230469e+00,-3.501892089843750000e+00,-2.288818359375000000e-02,7.553100585937500000e-01
8.194270610809326172e+00,-9.744400978088380016e-01,-9.239224433898925781e+00,2.997540473937988281e+00,-3.883361816406250000e+00,1.678466796875000000e-01,7.553100585937500000e-01
8.206626653671264648e+00,-9.744400978088380016e-01,-9.239224433898925781e+00,2.916137695312500000e+00,-3.883361816406250000e+00,1.983642578125000000e-01,7.476806640625000000e-01
8.220967531204223633e+00,-9.864110946655272327e-01,-9.174580574035644531e+00,2.892195701599121094e+00,-3.883361816406250000e+00,2.517700195312500000e-01,6.484985351562500000e-01
8.233022212982177734e+00,-1.015141487121582031e+00,-9.138668060302734375e+00,2.892195701599121094e+00,-3.807067871093750000e+00,1.983642578125000000e-01,7.476806640625000000e-01
8.248020887374877930e+00,-1.015141487121582031e+00,-9.138668060302734375e+00,2.892195701599121094e+00,-3.822326660156250000e+00,-6.713867187500000000e-01,8.010864257812500000e-01
8.263404130935668945e+00,-1.029506683349609375e+00,-9.165003776550291192e+00,2.930502891540527788e+00,-3.822326660156250000e+00,-6.713867187500000000e-01,1.373291015625000000e+00
8.275363445281982422e+00,-1.058237075805664062e+00,-9.165003776550291192e+00,2.794033288955688477e+00,-4.600524902343750000e+00,1.525878906250000000e-02,1.472473144531250000e+00
8.290500879287719727e+00,-1.058237075805664062e+00,-9.109937667846679688e+00,2.937685489654541016e+00,-5.096435546875000000e+00,2.143859863281250000e+00,2.006530761718750000e+00
8.302056312561035156e+00,-1.036689281463623047e+00,-9.026140213012695312e+00,2.949656486511230469e+00,-6.645202636718750000e+00,2.441406250000000000e+00,2.090454101562500000e+00
8.317670345306396484e+00,-9.792284965515135609e-01,-9.026140213012695312e+00,2.949656486511230469e+00,-6.645202636718750000e+00,2.441406250000000000e+00,2.922058105468750000e+00
8.329483509063720703e+00,-1.036689281463623047e+00,-9.208099365234376776e+00,2.837128877639770508e+00,-3.677368164062500000e+00,2.441406250000000000e+00,2.922058105468750000e+00
8.344935178756713867e+00,-1.122880578041076882e+00,-9.208099365234376776e+00,2.626439332962036133e+00,-3.677368164062500000e+00,-5.874633789062500000e-01,2.922058105468750000e+00
8.359123468399047852e+00,-1.122880578041076882e+00,-9.107542991638183594e+00,2.626439332962036133e+00,-7.728576660156250000e+00,3.433227539062500000e+00,2.822875976562500000e+00
