# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.646254777908325195e+00,-6.416460275650024414e-01,-9.607931137084959161e+00,1.783680200576782227e+00,-3.440856933593750000e+00,-5.340576171875000000e-01,3.509521484375000000e-01
7.658601284027099609e+00,-6.512228250503540039e-01,-9.607931137084959161e+00,1.884236693382263184e+00,-3.425598144531250000e+00,-5.340576171875000000e-01,4.348754882812500000e-01
7.670296430587768555e+00,-6.440402269363403320e-01,-9.627084732055664062e+00,1.884236693382263184e+00,-3.425598144531250000e+00,2.593994140625000000e-01,5.340576171875000000e-01
7.690065622329711914e+00,-6.512228250503540039e-01,-9.648633003234863281e+00,1.900996088981628418e+00,-3.509521484375000000e+00,4.653930664062500000e-01,5.340576171875000000e-01
7.700520753860473633e+00,-6.440402269363403320e-01,-9.629479408264160156e+00,1.826775908470153587e+00,-3.585815429687500000e+00,4.653930664062500000e-01,4.730224609375000000e-01
7.712815046310424805e+00,-6.320692300796508789e-01,-9.629479408264160156e+00,1.900996088981628418e+00,-3.585815429687500000e+00,3.738403320312500000e-01,4.730224609375000000e-01
7.728828668594360352e+00,-6.200982332229614258e-01,-9.629479408264160156e+00,1.788468599319458008e+00,-3.814697265625000000e+00,2.593994140625000000e-01,6.256103515625000000e-01
7.738960027694702148e+00,-5.961562395095825195e-01,-9.682151794433593750e+00,1.817199110984802468e+00,-4.074096679687500000e+00,-4.882812500000000000e-01,1.251220703125000000e+00
7.754407882690429688e+00,-5.961562395095825195e-01,-9.682151794433593750e+00,1.817199110984802468e+00,-4.089355468750000000e+00,-5.950927734375000000e-01,1.358032226562500000e+00
7.767702817916870117e+00,-4.812345206737517755e-01,-9.526528358459472656e+00,1.817199110984802468e+00,-4.341125488281250000e+00,-1.243591308593750000e+00,1.594543457031250000e+00
7.781925916671752930e+00,-6.248866319656372070e-01,-9.526528358459472656e+00,1.903390288352966309e+00,-4.966735839843750000e+00,-1.296997070312500000e+00,2.990722656250000000e+00
7.792799711227416992e+00,-6.488286256790161133e-01,-9.526528358459472656e+00,1.826775908470153587e+00,-5.729675292968750000e+00,-1.296997070312500000e+00,3.067016601562500000e+00
7.809085607528686523e+00,-6.488286256790161133e-01,-9.483432769775390625e+00,1.836352705955505149e+00,-6.301879882812500000e+00,-2.632141113281250000e+00,3.334045410156250000e+00
7.822762966156005859e+00,-7.805097699165344238e-01,-9.483432769775390625e+00,1.826775908470153587e+00,-6.301879882812500000e+00,-2.632141113281250000e+00,3.334045410156250000e+00
7.835945844650268555e+00,-1.407790541648864746e+00,-9.531316757202148438e+00,1.836352705955505149e+00,-2.746582031250000000e-01,7.705688476562500000e-01,-1.792907714843750000e+00
7.851468324661254883e+00,-1.407790541648864746e+00,-9.531316757202148438e+00,2.319981336593627930e+00,1.739501953125000000e+00,2.304077148437500000e+00,-9.475708007812500000e+00
7.862045049667358398e+00,-1.407790541648864746e+00,-8.801085472106933594e+00,2.319981336593627930e+00,-2.746582031250000000e-01,2.304077148437500000e+00,-9.475708007812500000e+00
7.877036333084106445e+00,-1.668758511543273926e+00,-8.801085472106933594e+00,1.946485996246337891e+00,-6.973266601562500000e+00,-2.151489257812500000e+00,8.392333984375000000e+00
7.889782667160034180e+00,-1.881842494010925293e+00,-9.354146003723144531e+00,1.491587638854980469e+00,-6.973266601562500000e+00,-2.151489257812500000e+00,8.392333984375000000e+00
7.904732465744018555e+00,-1.881842494010925293e+00,-9.452307701110839844e+00,1.491587638854980469e+00,-3.723144531250000000e+00,1.220703125000000000e+00,-1.419067382812500000e+00
7.916087865829467773e+00,-6.679822802543640137e-01,-9.354146003723144531e+00,1.817199110984802468e+00,-3.723144531250000000e+00,1.220703125000000000e+00,-1.419067382812500000e+00
7.931903123855590820e+00,-1.963245421648024958e-01,-9.330204010009765625e+00,1.817199110984802468e+00,-7.347106933593750000e+00,-2.357482910156250000e+00,5.722045898437500000e-01
7.947924375534057617e+00,-1.963245421648024958e-01,-9.330204010009765625e+00,1.525106430053710938e+00,-7.347106933593750000e+00,-3.982543945312500000e+00,6.187438964843750000e+00
7.958779811859130859e+00,-7.110778689384460449e-01,-9.768342971801757812e+00,1.525106430053710938e+00,-7.102966308593750000e+00,-3.982543945312500000e+00,6.187438964843750000e+00
7.974438667297363281e+00,-7.110778689384460449e-01,-9.768342971801757812e+00,1.991975784301757590e+00,-5.424499511718750000e+00,-2.861022949218750000e+00,4.600524902343750000e+00
7.986146211624145508e+00,-7.110778689384460449e-01,-9.730035781860351562e+00,1.991975784301757590e+00,-7.102966308593750000e+00,1.403808593750000000e+00,-2.593994140625000000e-01
8.000935077667236328e+00,-6.919242739677429199e-01,-9.591172218322753906e+00,1.601720929145812988e+00,-8.079528808593750000e+00,1.403808593750000000e+00,-1.907348632812500000e+00
8.013358592987060547e+00,-5.937620401382446289e-01,-9.591172218322753906e+00,1.601720929145812988e+00,-8.079528808593750000e+00,5.645751953125000000e-01,-1.907348632812500000e+00
8.028461933135986328e+00,-4.908113479614257812e-01,-9.227252960205078125e+00,1.675941109657287598e+00,-8.079528808593750000e+00,-2.899169921875000000e-01,2.029418945312500000e+00
8.039650917053222656e+00,-4.908113479614257812e-01,-9.227252960205078125e+00,1.798045396804809570e+00,-8.346557617187500000e+00,-2.838134765625000000e+00,4.722595214843750000e+00
8.055078268051147461e+00,-1.132457375526428223e+00,-9.466672897338867188e+00,1.798045396804809570e+00,-8.377075195312500000e+00,-2.166748046875000000e+00,4.722595214843750000e+00
8.072359561920166016e+00,-1.132457375526428223e+00,-9.746794700622560370e+00,1.383848547935485840e+00,-8.377075195312500000e+00,-2.166748046875000000e+00,6.866455078125000000e-01
8.082783937454223633e+00,-7.469909191131591797e-01,-9.746794700622560370e+00,1.383848547935485840e+00,-6.469726562500000000e+00,-1.785278320312500000e+00,6.866455078125000000e-01
8.096641778945922852e+00,-1.412578970193862915e-01,-9.454702377319335938e+00,2.018311977386474609e+00,-6.469726562500000000e+00,-1.785278320312500000e+00,1.045227050781250000e+00
8.110934972763061523e+00,-1.412578970193862915e-01,-9.449913978576660156e+00,2.018311977386474609e+00,-9.101867675781250000e+00,-2.006530761718750000e+00,3.433227539062500000e+00
8.123383283615112305e+00,-1.628057062625885010e-01,-9.394846916198730469e+00,1.826775908470153587e+00,-1.483917236328125000e+01,-8.247375488281250000e+00,8.666992187500000000e+00
8.139360666275024414e+00,-5.458779931068420410e-01,-9.449913978576660156e+00,1.826775908470153587e+00,-1.566314697265625000e+01,-8.247375488281250000e+00,8.666992187500000000e+00
8.152606964111328125e+00,-5.458779931068420410e-01,-9.900023460388183594e+00,1.826775908470153587e+00,-1.588439941406250000e+01,-8.247375488281250000e+00,8.666992187500000000e+00
8.165969133377075195e+00,-5.458779931068420410e-01,-9.900023460388183594e+00,2.116474151611328125e+00,-1.588439941406250000e+01,-6.286621093750000000e+00,7.049560546875000000e+00
8.178083896636962891e+00,1.197100803256034018e-01,-9.514557838439939630e+00,2.305616140365600586e+00,-1.869964599609375000e+01,-9.780883789062500000e+00,1.589202880859375000e+01
8.195545673370361328e+00,-2.049436569213867188e+00,-9.514557838439939630e+00,2.305616140365600586e+00,-1.925659179687500000e+01,-6.286621093750000000e+00,8.201599121093750000e+00
8.206243515014648438e+00,-8.283937573432922363e-01,-9.629479408264160156e+00,1.678335309028625710e+00,-1.925659179687500000e+01,-4.295349121093750000e+00,8.201599121093750000e+00
8.219631195068359375e+00,-8.283937573432922363e-01,-9.629479408264160156e+00,1.678335309028625710e+00,-1.460266113281250000e+01,3.150939941406250000e+00,-6.599426269531250000e+00
8.237243890762329102e+00,-9.576806798577299981e-03,-9.543288230895996094e+00,1.996764183044433594e+00,-8.705139160156250000e+00,3.150939941406250000e+00,-6.599426269531250000e+00
8.247634410858154297e+00,6.464344263076779451e-02,-9.378087997436523438e+00,1.996764183044433594e+00,-8.705139160156250000e+00,-5.416870117187500000e+00,4.592895507812500000e+00
8.262019872665405273e+00,6.464344263076779451e-02,-9.378087997436523438e+00,1.719036817550659180e+00,-1.810455322265625000e+01,-7.560729980468750000e+00,1.856231689453125000e+01
8.275923252105712891e+00,-9.792284965515135609e-01,-9.871293067932127130e+00,1.537077426910400391e+00,-1.810455322265625000e+01,-8.811950683593750000e+00,1.856231689453125000e+01
8.289260387420654297e+00,-1.501164436340332031e+00,-9.871293067932127130e+00,1.537077426910400391e+00,-1.592254638671875000e+01,-7.560729980468750000e+00,1.441192626953125000e+01
8.300518751144409180e+00,-1.501164436340332031e+00,-9.730035781860351562e+00,1.379060149192810059e+00,-1.188659667968750000e+01,-5.218505859375000000e+00,4.341125488281250000e+00
8.318005084991455078e+00,-1.189918279647827148e+00,-9.557653427124023438e+00,1.379060149192810059e+00,-1.188659667968750000e+01,-1.953125000000000000e+00,2.281188964843750000e+00
8.331440210342407227e+00,-9.265560507774351917e-01,-9.524134635925291192e+00,1.024718284606933594e+00,-1.332092285156250000e+01,-1.953125000000000000e+00,2.281188964843750000e+00
8.342210769653320312e+00,-5.291185379028320312e-01,-9.557653427124023438e+00,1.024718284606933594e+00,-1.497650146484375000e+01,-4.570007324218750000e+00,8.277893066406250000e+00
8.357933521270751953e+00,-5.291185379028320312e-01,-9.823409080505372870e+00,1.422155737876892090e+00,-1.570892333984375000e+01,-4.570007324218750000e+00,8.338928222656250000e+00
8.369841337203979492e+00,-5.817909836769104004e-01,-9.823409080505372870e+00,1.422155737876892090e+00,-1.570892333984375000e+01,-4.570007324218750000e+00,8.338928222656250000e+00
8.385590553283691406e+00,-6.751648783683776855e-01,-1.001494598388672053e+01,9.169792532920836292e-01,-2.160644531250000000e+01,-3.868103027343750000e+00,1.202392578125000000e+01
8.396813154220581055e+00,-6.751648783683776855e-01,-1.014902114868164062e+01,8.427590131759643555e-01,-2.160644531250000000e+01,-3.746032714843750000e+00,1.202392578125000000e+01
8.411620855331420898e+00,-6.751648783683776855e-01,-1.031182670593261541e+01,9.169792532920836292e-01,-2.608489990234375000e+01,1.144409179687500000e+00,1.202392578125000000e+01
8.426928520202636719e+00,-7.422025203704833984e-01,-1.031182670593261541e+01,1.441309452056884766e+00,-2.608489990234375000e+01,1.144409179687500000e+00,7.843017578125000000e+00
8.439091920852661133e+00,-1.288080453872680886e+00,-9.222464561462402344e+00,1.441309452056884766e+00,-2.042388916015625000e+01,-2.517700195312500000e-01,7.843017578125000000e+00
8.453397750854492188e+00,-1.288080453872680886e+00,-9.222464561462402344e+00,1.120486378669738770e+00,-2.042388916015625000e+01,-1.045227050781250000e+00,8.285522460937500000e+00
8.465496778488159180e+00,-9.983820915222167969e-01,-9.361328125000000000e+00,8.978255987167358398e-01,-2.042388916015625000e+01,-1.045227050781250000e+00,8.285522460937500000e+00
8.480799674987792969e+00,-5.722141861915588379e-01,-9.916783332824708808e+00,8.978255987167358398e-01,-3.137969970703125000e+01,-3.662109375000000000e-01,1.471710205078125000e+01
8.492547750473022461e+00,-9.983820915222167969e-01,-9.708487510681152344e+00,8.738836050033569336e-01,-1.966094970703125000e+01,-3.662109375000000000e-01,1.699829101562500000e+01
8.508342981338500977e+00,-6.871358752250671387e-01,-9.708487510681152344e+00,1.041477680206298828e+00,-2.748870849609375000e+01,-1.098632812500000000e+00,1.789855957031250000e+01
8.523191928863525391e+00,-1.170764565467834473e+00,-9.708487510681152344e+00,5.985504388809204102e-01,-2.748870849609375000e+01,-1.304626464843750000e+00,1.789855957031250000e+01
8.535862207412719727e+00,-6.871358752250671387e-01,-9.873687744140623224e+00,5.985504388809204102e-01,-2.820587158203125000e+01,-1.304626464843750000e+00,1.738739013671875000e+01
8.550425529479980469e+00,-1.170764565467834473e+00,-9.873687744140623224e+00,3.663128614425659180e-01,-2.820587158203125000e+01,-3.044128417968750000e+00,1.738739013671875000e+01
8.560806035995483398e+00,-1.228225469589233398e+00,-9.844957351684570312e+00,3.663128614425659180e-01,-2.466583251953125000e+01,-3.044128417968750000e+00,1.738739013671875000e+01
8.577343463897705078e+00,-3.663128614425659180e+00,-9.691728591918943536e+00,2.437297344207764116e+00,-1.190948486328125000e+01,-3.044128417968750000e+00,-4.776000976562500000e+00
8.589748144149780273e+00,-3.663128614425659180e+00,-6.660668849945068359e+00,2.437297344207764116e+00,1.361846923828125000e+02,2.774810791015625000e+01,-1.417770385742187500e+02
8.604151964187622070e+00,7.453149795532226562e+00,-6.660668849945068359e+00,-1.125993061065673828e+01,1.698074340820312500e+02,3.912353515625000000e+01,-1.417770385742187500e+02
8.619799852371215820e+00,9.550470352172851562e+00,-1.823663330078125000e+01,-1.961330032348632812e+01,1.470031738281250000e+02,3.912353515625000000e+01,-1.341934204101562500e+02
8.630749702453613281e+00,7.453149795532226562e+00,-1.961330032348632812e+01,-1.961330032348632812e+01,1.470031738281250000e+02,4.562377929687500000e+01,-9.719848632812500000e+00
8.645989656448364258e+00,9.550470352172851562e+00,-1.961330032348632812e+01,-1.198058509826660156e+01,3.292083740234375000e+01,4.562377929687500000e+01,4.741668701171875000e+01
8.658349275588989258e+00,-7.019799232482910156e+00,-1.865322494506835938e+01,-1.044350719451904475e+01,-3.741455078125000000e+01,4.562377929687500000e+01,4.741668701171875000e+01
8.672500133514404297e+00,1.268926858901977539e+00,-1.259350109100341797e+01,-3.797203779220581055e+00,-3.741455078125000000e+01,5.371093750000000000e+00,4.741668701171875000e+01
8.684787750244140625e+00,-4.005499362945556641e+00,-1.259350109100341797e+01,-1.044350719451904475e+01,2.951812744140625000e+01,-3.593444824218750000e+00,3.984832763671875000e+01
8.702317714691162109e+00,1.268926858901977539e+00,-6.526593685150146484e+00,-3.797203779220581055e+00,2.951812744140625000e+01,-3.593444824218750000e+00,-2.500152587890625000e+01
8.711780309677124023e+00,-1.312022566795349121e+00,-6.526593685150146484e+00,6.153098106384277344e+00,-8.117675781250000000e+00,-1.510620117187500000e+00,2.262115478515625000e+01
8.726165533065795898e+00,-2.849099934101104736e-01,-6.526593685150146484e+00,6.153098106384277344e+00,-1.911163330078125000e+01,-1.388549804687500000e+00,-2.500152587890625000e+01
8.743517875671386719e+00,-1.312022566795349121e+00,-1.135809230804443359e+01,2.537853717803955078e-01,-8.117675781250000000e+00,-1.388549804687500000e+00,2.262115478515625000e+01
8.753036022186279297e+00,-2.849099934101104736e-01,-1.135809230804443359e+01,2.537853717803955078e-01,-7.850646972656250000e+00,1.309204101562500000e+01,-3.047180175781250000e+01
8.769299983978271484e+00,-4.505887508392333984e+00,-9.232041358947753906e+00,3.464409828186035156e+00,-1.052856445312500000e+00,-6.919860839843750000e+00,4.646301269531250000e+00
8.783064365386962891e+00,2.583343505859375000e+00,-9.232041358947753906e+00,3.464409828186035156e+00,-1.052856445312500000e+00,1.358032226562500000e+00,-4.371643066406250000e+00
8.796789646148681641e+00,-3.078943252563477007e+00,-9.670180320739746094e+00,1.055842876434326172e+00,-4.219055175781250000e+00,1.358032226562500000e+00,-2.525329589843750000e+00
8.807716846466064453e+00,1.824381709098815918e+00,-1.025675964355468750e+01,1.055842876434326172e+00,-4.219055175781250000e+00,1.358032226562500000e+00,-2.525329589843750000e+00
8.825064659118652344e+00,-2.913743495941162109e+00,-9.670180320739746094e+00,2.073378562927246094e+00,-2.685546875000000000e+00,4.547119140625000000e+00,-2.525329589843750000e+00
8.836868286132812500e+00,-6.847416758537292480e-01,-1.006522369384765625e+01,2.073378562927246094e+00,-2.685546875000000000e+00,-4.920959472656250000e+00,6.805419921875000000e+00
8.849354028701782227e+00,-6.847416758537292480e-01,-1.006522369384765625e+01,1.611297726631164551e+00,-5.340576171875000000e+00,3.669738769531250000e+00,-7.965087890625000000e+00
8.869727849960327148e+00,-5.075707435607910156e-01,-1.006522369384765625e+01,1.611297726631164551e+00,-5.340576171875000000e+00,-2.624511718750000000e+00,5.676269531250000000e+00
8.880669832229614258e+00,-4.141968786716461182e-01,-9.562441825866699219e+00,2.310404539108276367e+00,2.288818359375000000e-02,3.288269042968750000e+00,-2.464294433593750000e+00
8.891304254531860352e+00,-5.075707435607910156e-01,-9.165003776550291192e+00,2.310404539108276367e+00,2.288818359375000000e-02,-2.624511718750000000e+00,5.622863769531250000e+00
8.909179687500000000e+00,-7.015010714530944824e-01,-9.165003776550291192e+00,1.991975784301757590e+00,-2.670288085937500000e-01,1.579284667968750000e+00,-2.464294433593750000e+00
8.919868469238281250e+00,-7.015010714530944824e-01,-9.449913978576660156e+00,1.991975784301757590e+00,-2.670288085937500000e-01,-2.967834472656250000e+00,8.621215820312500000e-01
8.933468580245971680e+00,-3.471592366695404053e-01,-9.449913978576660156e+00,2.061407566070556641e+00,-2.670288085937500000e-01,4.348754882812500000e-01,8.621215820312500000e-01
8.948352575302124023e+00,-3.471592366695404053e-01,-9.449913978576660156e+00,2.061407566070556641e+00,-5.569458007812500000e+00,4.348754882812500000e-01,3.532409667968750000e+00
8.960168600082397461e+00,-1.063025593757629395e+00,-1.007240676879882812e+01,1.699883222579956055e+00,-5.569458007812500000e+00,5.798339843750000000e-01,3.532409667968750000e+00
8.972353219985961914e+00,-1.149216771125793679e+00,-1.007240676879882812e+01,1.699883222579956055e+00,-2.784729003906250000e+00,1.419067382812500000e+00,3.814697265625000000e-02
8.987583875656127930e+00,-1.063025593757629395e+00,-9.564835548400880683e+00,2.559401512145996094e+00,-2.784729003906250000e+00,1.419067382812500000e+00,-8.773803710937500000e-01
8.999598741531372070e+00,-4.381389021873474121e-01,-9.564835548400880683e+00,2.559401512145996094e+00,-2.998352050781250000e+00,-1.449584960937500000e-01,-8.773803710937500000e-01
9.015314579010009766e+00,-2.705447971820830744e-01,-9.900023460388183594e+00,1.692700624465942383e+00,-2.998352050781250000e+00,-1.449584960937500000e-01,1.312255859375000000e+00
9.026196479797363281e+00,-4.381389021873474121e-01,-9.900023460388183594e+00,1.692700624465942383e+00,-2.449035644531250000e+00,1.220703125000000000e-01,1.312255859375000000e+00
9.040709972381591797e+00,-6.560112833976745605e-01,-9.746794700622560370e+00,1.692700624465942383e+00,-2.449035644531250000e+00,1.220703125000000000e-01,1.304626464843750000e+00
9.057105064392089844e+00,-7.637503147125244141e-01,-9.746794700622560370e+00,1.690306425094604492e+00,-4.615783691406250000e+00,-6.256103515625000000e-01,1.304626464843750000e+00
9.068297147750854492e+00,-6.560112833976745605e-01,-9.856927871704101562e+00,1.690306425094604492e+00,-4.615783691406250000e+00,-6.256103515625000000e-01,1.304626464843750000e+00
9.084279060363769531e+00,-2.801215946674346924e-01,-9.856927871704101562e+00,1.862688899040222390e+00,-4.615783691406250000e+00,4.119873046875000000e-01,-1.144409179687500000e-01
9.095379590988159180e+00,-2.801215946674346924e-01,-9.780313491821287286e+00,2.312798738479614258e+00,-5.348205566406250000e+00,7.934570312500000000e-01,-1.144409179687500000e-01
9.110622406005859375e+00,-3.639186620712280273e-01,-9.780313491821287286e+00,2.367865324020385742e+00,-5.348205566406250000e+00,2.449035644531250000e+00,-1.449584960937500000e+00
9.122274875640869141e+00,-1.211466073989868164e+00,-9.773131370544433594e+00,2.367865324020385742e+00,-1.998901367187500000e+00,7.934570312500000000e-01,-1.167297363281250000e+00
9.136221408843994141e+00,-1.211466073989868164e+00,-9.653421401977540839e+00,2.367865324020385742e+00,-1.998901367187500000e+00,-3.036499023437500000e+00,-1.167297363281250000e+00
9.152473926544189453e+00,-8.140285313129419498e-02,-9.574412345886230469e+00,2.470816135406494141e+00,-3.746032714843750000e+00,-3.036499023437500000e+00,-1.167297363281250000e+00
9.165405273437500000e+00,-8.140285313129419498e-02,-9.574412345886230469e+00,2.470816135406494141e+00,-3.746032714843750000e+00,2.464294433593750000e+00,1.319885253906250000e+00
9.178695201873779297e+00,-5.530605912208557129e-01,-9.801861763000488281e+00,2.121262788772583008e+00,-3.746032714843750000e+00,2.464294433593750000e+00,1.739501953125000000e+00
9.191952466964721680e+00,-1.247379064559936301e+00,-9.801861763000488281e+00,2.121262788772583008e+00,-3.570556640625000000e+00,-9.918212890625000000e-02,1.739501953125000000e+00
9.207202434539794922e+00,-1.247379064559936301e+00,-9.725247383117675781e+00,2.121262788772583008e+00,-3.952026367187500000e+00,-9.078979492187500000e-01,-1.823425292968750000e+00
9.218577623367309570e+00,-3.040636181831359863e-01,-9.725247383117675781e+00,2.159569978713989258e+00,-4.089355468750000000e+00,-9.918212890625000000e-02,-1.823425292968750000e+00
9.234113454818725586e+00,-3.040636181831359863e-01,-9.888052940368652344e+00,2.159569978713989258e+00,-4.089355468750000000e+00,9.918212890625000000e-01,-9.155273437500000000e-02
9.249641656875610352e+00,-4.501098990440368097e-01,-9.888052940368652344e+00,2.363076925277709961e+00,-4.035949707031250000e+00,9.918212890625000000e-01,3.128051757812500000e+00
9.261090278625488281e+00,-1.388636946678161621e+00,-9.701305389404296875e+00,2.363076925277709961e+00,-4.035949707031250000e+00,1.754760742187500000e-01,3.128051757812500000e+00
9.275319337844848633e+00,-1.388636946678161621e+00,-9.701305389404296875e+00,1.817199110984802468e+00,-4.035949707031250000e+00,1.754760742187500000e-01,2.593994140625000000e-01
9.288290023803710938e+00,-4.525041282176970880e-01,-9.787496566772459161e+00,1.817199110984802468e+00,-2.937316894531250000e+00,-4.959106445312500000e-01,2.593994140625000000e-01
9.302446126937866211e+00,-1.460462957620619895e-01,-9.787496566772459161e+00,2.087743759155272993e+00,-2.937316894531250000e+00,6.103515625000000000e-02,1.449584960937500000e+00
9.314721584320068359e+00,-1.460462957620619895e-01,-9.528923034667968750e+00,2.087743759155272993e+00,-3.913879394531250000e+00,-4.959106445312500000e-01,2.723693847656250000e+00
9.332527399063110352e+00,-8.451532125473022461e-01,-9.528923034667968750e+00,2.157175779342651811e+00,-3.913879394531250000e+00,6.103515625000000000e-02,2.723693847656250000e+00
9.343593358993530273e+00,-8.451532125473022461e-01,-9.864110946655271661e+00,2.154781579971313032e+00,-2.555847167968750000e+00,6.179809570312500000e-01,-1.365661621093750000e+00
9.356935739517211914e+00,-2.370259612798689963e-01,-9.864110946655271661e+00,2.154781579971313032e+00,-2.555847167968750000e+00,6.179809570312500000e-01,-1.365661621093750000e+00
9.373732805252075195e+00,-2.370259612798689963e-01,-9.837774276733398438e+00,2.075772762298583984e+00,-3.349304199218750000e+00,-2.288818359375000000e-02,1.655578613281250000e+00
9.384241819381713867e+00,-6.320692300796508789e-01,-9.737217903137208808e+00,2.075772762298583984e+00,-3.349304199218750000e+00,-4.577636718750000000e-02,1.655578613281250000e+00
