# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.111619496345520020e+01,3.762633599059183265e+00,-1.830332419086163620e+00,-8.226377929266607936e+00,4.631812518617149654e-02,3.069776927312882764e-01,-1.309985320638410063e-02
1.111785340309143066e+01,3.768968816574473912e+00,-1.825959377024896746e+00,-8.226377929266607936e+00,4.642925503446090202e-02,3.069421765317433271e-01,-1.309985320638410063e-02
1.112020039558410645e+01,3.762633599059183265e+00,-1.824330247256326754e+00,-8.229102964545589316e+00,4.631812518617149654e-02,3.069776927312882764e-01,-1.273004248096759952e-02
1.112187504768371582e+01,3.762633599059183265e+00,-1.821667665094780730e+00,-8.229102964545589316e+00,4.664454255661420329e-02,3.069421765317433271e-01,-1.260983414876199957e-02
1.112409734725952148e+01,3.768968816574473912e+00,-1.821667665094780730e+00,-8.236668435867567695e+00,4.664454255661420329e-02,3.065290592457671215e-01,-1.260983414876199957e-02
1.112631440162658691e+01,3.768968816574473912e+00,-1.821667665094780730e+00,-8.236668435867567695e+00,4.664454255661420329e-02,3.065290592457671215e-01,-1.260983414876199957e-02
1.112801313400268555e+01,3.762633599059183265e+00,-1.821667665094780730e+00,-8.229102964545589316e+00,4.664454255661420329e-02,3.069421765317433271e-01,-1.260983414876199957e-02
1.113023614883422852e+01,3.762633599059183265e+00,-1.821667665094780730e+00,-8.229102964545589316e+00,4.664454255661420329e-02,3.069421765317433271e-01,-1.273004248096759952e-02
1.113200306892395020e+01,3.762633599059183265e+00,-1.821667665094780730e+00,-8.236668435867567695e+00,4.668767570226879660e-02,3.069421765317433271e-01,-1.260983414876199957e-02
1.113427352905273438e+01,3.768968816574473912e+00,-1.812949534085763981e+00,-8.254688876330041225e+00,4.686458336456739843e-02,3.065290592457671215e-01,-1.254861817079690016e-02
1.113618040084838867e+01,3.768968816574473912e+00,-1.807235658474953599e+00,-8.254688876330041225e+00,4.746427213200200140e-02,3.065290592457671215e-01,-1.238722902193950016e-02
1.113830924034118652e+01,3.782215977123584150e+00,-1.804835864105107657e+00,-8.254688876330041225e+00,4.771915051077459807e-02,3.061139074920490866e-01,-1.238722902193950016e-02
1.114016413688659668e+01,3.782215977123584150e+00,-1.807235658474953599e+00,-8.236668435867567695e+00,4.746427213200200140e-02,3.061139074920490866e-01,-1.238722902193950016e-02
1.114184427261352539e+01,3.770850533882207145e+00,-1.807235658474953599e+00,-8.229102964545589316e+00,4.746427213200200140e-02,3.069421765317433271e-01,-1.220864982963120078e-02
1.114426612854003906e+01,3.770850533882207145e+00,-1.812949534085763981e+00,-8.226377929266607936e+00,4.746427213200200140e-02,3.061139074920490866e-01,-1.184077614055929935e-02
1.114594388008117676e+01,3.770850533882207145e+00,-1.812949534085763981e+00,-8.226377929266607936e+00,4.746427213200200140e-02,3.061139074920490866e-01,-1.184077614055929935e-02
1.114829134941101074e+01,3.770850533882207145e+00,-1.812949534085763981e+00,-8.222313266322936798e+00,4.746427213200200140e-02,3.069421765317433271e-01,-1.184077614055929935e-02
1.115002202987670898e+01,3.770850533882207145e+00,-1.807235658474953599e+00,-8.222313266322936798e+00,4.746427213200200140e-02,3.069421765317433271e-01,-1.184077614055929935e-02
1.115234017372131348e+01,3.770850533882207145e+00,-1.807235658474953599e+00,-8.222313266322936798e+00,4.746427213200200140e-02,3.069421765317433271e-01,-1.179900110957999952e-02
1.115400981903076172e+01,3.770361173308732994e+00,-1.807235658474953599e+00,-8.211266972394724917e+00,4.806144154351139897e-02,3.070618900373301985e-01,-1.179900110957999952e-02
1.115628647804260254e+01,3.770361173308732994e+00,-1.804835864105107657e+00,-8.204019365575033973e+00,4.827862084668470277e-02,3.070618900373301985e-01,-1.179900110957999952e-02
1.115791034698486328e+01,3.770850533882207145e+00,-1.807235658474953599e+00,-8.197002564645472944e+00,4.746427213200200140e-02,3.069421765317433271e-01,-1.179900110957999952e-02
1.116017150878906250e+01,3.775785634805328694e+00,-1.812949534085763981e+00,-8.197002564645472944e+00,4.718650401688870288e-02,3.061354259283630141e-01,-1.179900110957999952e-02
1.116191554069519043e+01,3.785954679417334212e+00,-1.812949534085763981e+00,-8.196801126319037678e+00,4.718650401688870288e-02,3.058967365983206732e-01,-1.179900110957999952e-02
1.116411018371582031e+01,3.785954679417334212e+00,-1.812949534085763981e+00,-8.190310590522821954e+00,4.746427213200200140e-02,3.061354259283630141e-01,-1.184077614055929935e-02
1.116594624519348145e+01,3.775785634805328694e+00,-1.812949534085763981e+00,-8.190310590522821954e+00,4.746427213200200140e-02,3.073052359464268912e-01,-1.184077614055929935e-02
1.116830325126647949e+01,3.775785634805328694e+00,-1.812949534085763981e+00,-8.190310590522821954e+00,4.746427213200200140e-02,3.073052359464268912e-01,-1.184077614055929935e-02
1.116980266571044922e+01,3.781436548049132984e+00,-1.812949534085763981e+00,-8.196801126319037678e+00,4.746427213200200140e-02,3.061354259283630141e-01,-1.179900110957999952e-02
1.117202782630920410e+01,3.781436548049132984e+00,-1.812949534085763981e+00,-8.196801126319037678e+00,4.746427213200200140e-02,3.061354259283630141e-01,-1.146278165845160055e-02
1.117426753044128418e+01,3.785954679417334212e+00,-1.816191693131646856e+00,-8.185109703183087504e+00,4.718650401688870288e-02,3.060107518853767972e-01,-1.112985174810890085e-02
1.117597293853759766e+01,3.785954679417334212e+00,-1.818245660566398803e+00,-8.184076248498284301e+00,4.644338489958849819e-02,3.060107518853767972e-01,-1.146278165845160055e-02
1.117821907997131348e+01,3.785954679417334212e+00,-1.818637313635384389e+00,-8.184076248498284301e+00,4.556216544735090107e-02,3.058967365983206732e-01,-1.146278165845160055e-02
1.117999768257141113e+01,3.781436548049132984e+00,-1.818637313635384389e+00,-8.185109703183087504e+00,4.553001716409629807e-02,3.060107518853767972e-01,-1.109832579849969955e-02
1.118216252326965332e+01,3.785954679417334212e+00,-1.818637313635384389e+00,-8.185109703183087504e+00,4.523375777884679899e-02,3.060107518853767972e-01,-1.146278165845160055e-02
1.118388652801513672e+01,3.785954679417334212e+00,-1.818637313635384389e+00,-8.185109703183087504e+00,4.517295637859299745e-02,3.060107518853767972e-01,-1.202921570495620041e-02
1.118618941307067871e+01,3.785954679417334212e+00,-1.818637313635384389e+00,-8.196801126319037678e+00,4.517295637859299745e-02,3.060107518853767972e-01,-1.202921570495620041e-02
1.118791651725769043e+01,3.785954679417334212e+00,-1.818637313635384389e+00,-8.196801126319037678e+00,4.517295637859299745e-02,3.059540763307587730e-01,-1.243936592635470038e-02
1.119026374816894531e+01,3.785954679417334212e+00,-1.834518445525217700e+00,-8.187707978146022469e+00,4.508883121083469975e-02,3.058967365983206732e-01,-1.243936592635470038e-02
1.119195818901062012e+01,3.785954679417334212e+00,-1.834518445525217700e+00,-8.185109703183087504e+00,4.508883121083469975e-02,3.058967365983206732e-01,-1.202921570495620041e-02
1.119426274299621582e+01,3.781436548049132984e+00,-1.818637313635384389e+00,-8.187707978146022469e+00,4.517295637859299745e-02,3.058967365983206732e-01,-1.202921570495620041e-02
1.119613695144653320e+01,3.791498657490291802e+00,-1.818637313635384389e+00,-8.197002564645472944e+00,4.517295637859299745e-02,3.058967365983206732e-01,-1.156312851780690043e-02
1.119788074493408203e+01,3.781436548049132984e+00,-1.818637313635384389e+00,-8.210308242325059069e+00,4.517295637859299745e-02,3.059540763307587730e-01,-1.102009289328969958e-02
1.120015883445739746e+01,3.776697167430841162e+00,-1.814081300540643094e+00,-8.210308242325059069e+00,4.523375777884679899e-02,3.060107518853767972e-01,-1.102009289328969958e-02
1.120192217826843262e+01,3.776697167430841162e+00,-1.809671639301154489e+00,-8.210308242325059069e+00,4.553001716409629807e-02,3.061966984532933922e-01,-1.102009289328969958e-02
1.120416140556335449e+01,3.771944680090784985e+00,-1.814081300540643094e+00,-8.221538314780927337e+00,4.523375777884679899e-02,3.062291806857174725e-01,-1.152311028987190039e-02
1.120585799217224121e+01,3.771944680090784985e+00,-1.814081300540643094e+00,-8.226969219807115152e+00,4.523375777884679899e-02,3.062291806857174725e-01,-1.152311028987190039e-02
1.120811295509338379e+01,3.776697167430841162e+00,-1.809671639301154489e+00,-8.226969219807115152e+00,4.556216544735090107e-02,3.062291806857174725e-01,-1.152311028987190039e-02
1.120980668067932129e+01,3.771944680090784985e+00,-1.808026422252142940e+00,-8.221538314780927337e+00,4.685382770519910117e-02,3.063699921804948212e-01,-1.152311028987190039e-02
1.121213030815124512e+01,3.762490844971412951e+00,-1.800908315691333916e+00,-8.213487301141915609e+00,4.715669448857959939e-02,3.064460313281981985e-01,-1.152311028987190039e-02
1.121431994438171387e+01,3.762490844971412951e+00,-1.796928052672878584e+00,-8.213487301141915609e+00,4.715669448857959939e-02,3.068478885654342125e-01,-1.156312851780690043e-02
1.121598315238952637e+01,3.747831404510638897e+00,-1.796928052672878584e+00,-8.213487301141915609e+00,4.715669448857959939e-02,3.069440644422041231e-01,-1.180407130101470033e-02
1.121824645996093750e+01,3.739255201264864770e+00,-1.796928052672878584e+00,-8.213487301141915609e+00,4.731694557837599902e-02,3.070406396198400722e-01,-1.156312851780690043e-02
1.121999406814575195e+01,3.739255201264864770e+00,-1.779569649589086477e+00,-8.221538314780927337e+00,4.765217826799830053e-02,3.070406396198400722e-01,-1.152311028987190039e-02
1.122238421440124512e+01,3.734848812760217740e+00,-1.764404206060149249e+00,-8.226969219807115152e+00,4.765217826799830053e-02,3.070406396198400722e-01,-1.152311028987190039e-02
1.122406959533691406e+01,3.733436676272520849e+00,-1.760018813684379513e+00,-8.226969219807115152e+00,4.790524917289969847e-02,3.073848667917526978e-01,-1.152311028987190039e-02
1.122627925872802734e+01,3.727542924115764933e+00,-1.764404206060149249e+00,-8.221538314780927337e+00,4.790524917289969847e-02,3.074796586802348020e-01,-1.152311028987190039e-02
1.122793292999267578e+01,3.727542924115764933e+00,-1.760018813684379513e+00,-8.217940562973888419e+00,4.790524917289969847e-02,3.074796586802348020e-01,-1.152311028987190039e-02
1.123021292686462402e+01,3.723171412018587034e+00,-1.760018813684379513e+00,-8.217940562973888419e+00,4.811708607998260029e-02,3.074796586802348020e-01,-1.152311028987190039e-02
1.123199820518493652e+01,3.723171412018587034e+00,-1.760018813684379513e+00,-8.217940562973888419e+00,4.811708607998260029e-02,3.074796586802348020e-01,-1.180407130101470033e-02
1.123422837257385254e+01,3.723171412018587034e+00,-1.760018813684379513e+00,-8.217940562973888419e+00,4.790524917289969847e-02,3.074796586802348020e-01,-1.183574478221770081e-02
1.123598599433898926e+01,3.727542924115764933e+00,-1.758465217071631281e+00,-8.213487301141915609e+00,4.809802381241849722e-02,3.076071614751392791e-01,-1.188200199486300068e-02
1.123824310302734375e+01,3.727542924115764933e+00,-1.760018813684379513e+00,-8.213487301141915609e+00,4.809802381241849722e-02,3.079265499541796181e-01,-1.188200199486300068e-02
1.124002075195312500e+01,3.727542924115764933e+00,-1.760018813684379513e+00,-8.213487301141915609e+00,4.809802381241849722e-02,3.076071614751392791e-01,-1.188200199486300068e-02
1.124229693412780762e+01,3.727542924115764933e+00,-1.764404206060149249e+00,-8.213487301141915609e+00,4.765217826799830053e-02,3.079265499541796181e-01,-1.190199091060139928e-02
1.124400568008422852e+01,3.727542924115764933e+00,-1.764404206060149249e+00,-8.212681794067970387e+00,4.765217826799830053e-02,3.079265499541796181e-01,-1.190199091060139928e-02
1.124626111984252930e+01,3.727542924115764933e+00,-1.764404206060149249e+00,-8.212681794067970387e+00,4.765217826799830053e-02,3.076071614751392791e-01,-1.190199091060139928e-02
1.124798035621643066e+01,3.727542924115764933e+00,-1.764404206060149249e+00,-8.205303062791539759e+00,4.765217826799830053e-02,3.076071614751392791e-01,-1.188200199486300068e-02
1.125021457672119141e+01,3.723171412018587034e+00,-1.778253754575049417e+00,-8.186080704348391635e+00,4.764345305859329915e-02,3.079265499541796181e-01,-1.187975222443070009e-02
1.125194358825683594e+01,3.709293466753825097e+00,-1.764404206060149249e+00,-8.178966162442259602e+00,4.765217826799830053e-02,3.079265499541796181e-01,-1.187975222443070009e-02
1.125416159629821777e+01,3.709293466753825097e+00,-1.778253754575049417e+00,-8.186080704348391635e+00,4.764345305859329915e-02,3.080089802121406817e-01,-1.187975222443070009e-02
1.125586652755737305e+01,3.709293466753825097e+00,-1.778253754575049417e+00,-8.186080704348391635e+00,4.765217826799830053e-02,3.085777160341340863e-01,-1.187975222443070009e-02
1.125810432434082031e+01,3.709293466753825097e+00,-1.778253754575049417e+00,-8.186080704348391635e+00,4.765217826799830053e-02,3.085777160341340863e-01,-1.183574478221770081e-02
1.125984621047973633e+01,3.709293466753825097e+00,-1.764404206060149249e+00,-8.178966162442259602e+00,4.784475076204450228e-02,3.084634199820512901e-01,-1.183574478221770081e-02
1.126212763786315918e+01,3.706484305594608841e+00,-1.764404206060149249e+00,-8.172368370017350614e+00,4.784475076204450228e-02,3.085777160341340863e-01,-1.187975222443070009e-02
1.126381373405456543e+01,3.706484305594608841e+00,-1.758737375609880083e+00,-8.159596429332440337e+00,4.784475076204450228e-02,3.085777160341340863e-01,-1.187975222443070009e-02
1.126603460311889648e+01,3.706484305594608841e+00,-1.778253754575049417e+00,-8.148386180095650744e+00,4.780532313703200059e-02,3.085777160341340863e-01,-1.187975222443070009e-02
1.126825451850891113e+01,3.706484305594608841e+00,-1.758737375609880083e+00,-8.122635413497306445e+00,4.784475076204450228e-02,3.085777160341340863e-01,-1.183574478221770081e-02
1.126999688148498535e+01,3.706484305594608841e+00,-1.778253754575049417e+00,-8.122635413497306445e+00,4.784475076204450228e-02,3.085777160341340863e-01,-1.174416084572270022e-02
1.127218604087829590e+01,3.709293466753825097e+00,-1.780172945531872442e+00,-8.122635413497306445e+00,4.780532313703200059e-02,3.085777160341340863e-01,-1.174416084572270022e-02
1.127393937110900879e+01,3.709293466753825097e+00,-1.758737375609880083e+00,-8.113728525881004572e+00,4.784475076204450228e-02,3.085777160341340863e-01,-1.167016066507630019e-02
1.127622604370117188e+01,3.709293466753825097e+00,-1.758737375609880083e+00,-8.122635413497306445e+00,4.788158205546819840e-02,3.085777160341340863e-01,-1.156113481391689984e-02
1.127795767784118652e+01,3.709293466753825097e+00,-1.758737375609880083e+00,-8.122635413497306445e+00,4.788158205546819840e-02,3.089246601292007788e-01,-1.156113481391689984e-02
1.128024458885192871e+01,3.706484305594608841e+00,-1.750612484376273814e+00,-8.113728525881004572e+00,4.867738033940750136e-02,3.091749960056496271e-01,-1.167016066507630019e-02
1.128195643424987793e+01,3.706484305594608841e+00,-1.758737375609880083e+00,-8.106398427797621764e+00,4.788158205546819840e-02,3.091749960056496271e-01,-1.174416084572270022e-02
1.128427219390869141e+01,3.706484305594608841e+00,-1.758737375609880083e+00,-8.088059226710541338e+00,4.788158205546819840e-02,3.089246601292007788e-01,-1.156113481391689984e-02
1.128597140312194824e+01,3.709293466753825097e+00,-1.779777867476234343e+00,-8.092453657700605874e+00,4.784475076204450228e-02,3.084634199820512901e-01,-1.156113481391689984e-02
1.128819775581359863e+01,3.714691574634739979e+00,-1.758737375609880083e+00,-8.088059226710541338e+00,4.788158205546819840e-02,3.084634199820512901e-01,-1.156113481391689984e-02
1.128997659683227539e+01,3.714691574634739979e+00,-1.779777867476234343e+00,-8.092453657700605874e+00,4.784475076204450228e-02,3.084634199820512901e-01,-1.174416084572270022e-02
1.129214620590209961e+01,3.734697395807129006e+00,-1.779777867476234343e+00,-8.089268174581894399e+00,4.784475076204450228e-02,3.082828477239358267e-01,-1.174416084572270022e-02
1.129389953613281250e+01,3.738664663070708105e+00,-1.781330119314636473e+00,-8.088059226710541338e+00,4.780532313703200059e-02,3.082828477239358267e-01,-1.193481061751809971e-02
1.129617404937744141e+01,3.738664663070708105e+00,-1.779777867476234343e+00,-8.088059226710541338e+00,4.784475076204450228e-02,3.079775917497998838e-01,-1.197506840732390047e-02
1.129779362678527832e+01,3.740074617967452664e+00,-1.774921438169384302e+00,-8.086194010790988429e+00,4.788158205546819840e-02,3.073224321346916255e-01,-1.193481061751809971e-02
1.130013728141784668e+01,3.740074617967452664e+00,-1.774921438169384302e+00,-8.086194010790988429e+00,4.788158205546819840e-02,3.073224321346916255e-01,-1.197506840732390047e-02
1.130240297317504883e+01,3.734697395807129006e+00,-1.774921438169384302e+00,-8.088059226710541338e+00,4.780532313703200059e-02,3.072287008294550814e-01,-1.203961718277920048e-02
1.130399894714355469e+01,3.740074617967452664e+00,-1.779777867476234343e+00,-8.089268174581894399e+00,4.734950953702919685e-02,3.067082267599146039e-01,-1.197506840732390047e-02
1.130623555183410645e+01,3.740074617967452664e+00,-1.781330119314636473e+00,-8.092453657700605874e+00,4.729712015932419772e-02,3.067082267599146039e-01,-1.197506840732390047e-02
1.130812788009643555e+01,3.740074617967452664e+00,-1.779777867476234343e+00,-8.117445439489591408e+00,4.729712015932419772e-02,3.067082267599146039e-01,-1.193481061751809971e-02
1.131039547920227051e+01,3.765959058543184135e+00,-1.779777867476234343e+00,-8.117445439489591408e+00,4.729712015932419772e-02,3.067082267599146039e-01,-1.193481061751809971e-02
1.131215548515319824e+01,3.765959058543184135e+00,-1.774921438169384302e+00,-8.117445439489591408e+00,4.729712015932419772e-02,3.072287008294550814e-01,-1.193481061751809971e-02
1.131435394287109375e+01,3.740074617967452664e+00,-1.766507504554600594e+00,-8.117445439489591408e+00,4.729712015932419772e-02,3.072857100996078117e-01,-1.179939875407850017e-02
1.131610059738159180e+01,3.734697395807129006e+00,-1.766507504554600594e+00,-8.123974288987630743e+00,4.729712015932419772e-02,3.073224321346916255e-01,-1.179939875407850017e-02
1.131825971603393555e+01,3.734697395807129006e+00,-1.774921438169384302e+00,-8.117445439489591408e+00,4.678919523244839951e-02,3.073224321346916255e-01,-1.193481061751809971e-02
1.131993985176086426e+01,3.740074617967452664e+00,-1.779777867476234343e+00,-8.102566941513178023e+00,4.677374455548209686e-02,3.072857100996078117e-01,-1.193481061751809971e-02
1.132224988937377930e+01,3.740074617967452664e+00,-1.784400422987000967e+00,-8.117445439489591408e+00,4.673573946745650243e-02,3.072857100996078117e-01,-1.193481061751809971e-02
1.132385253906250000e+01,3.741599328113491829e+00,-1.784400422987000967e+00,-8.123974288987630743e+00,4.677374455548209686e-02,3.072857100996078117e-01,-1.193481061751809971e-02
1.132609534263610840e+01,3.745806981989860063e+00,-1.792124433342609180e+00,-8.127511551094919184e+00,4.677374455548209686e-02,3.073224321346916255e-01,-1.193481061751809971e-02
1.132841205596923828e+01,3.745806981989860063e+00,-1.784400422987000967e+00,-8.134951079515573724e+00,4.677374455548209686e-02,3.072857100996078117e-01,-1.193481061751809971e-02
1.133006310462951660e+01,3.741599328113491829e+00,-1.792124433342609180e+00,-8.134951079515573724e+00,4.677374455548209686e-02,3.072857100996078117e-01,-1.179939875407850017e-02
1.133240795135498047e+01,3.741599328113491829e+00,-1.792124433342609180e+00,-8.127511551094919184e+00,4.677374455548209686e-02,3.072857100996078117e-01,-1.179939875407850017e-02
1.133404660224914551e+01,3.732767921431969782e+00,-1.784400422987000967e+00,-8.127511551094919184e+00,4.677395503107389940e-02,3.074155438300735788e-01,-1.193481061751809971e-02
1.133634829521179199e+01,3.726828234149138996e+00,-1.774921438169384302e+00,-8.134951079515573724e+00,4.678919523244839951e-02,3.074155438300735788e-01,-1.179939875407850017e-02
1.133790779113769531e+01,3.732767921431969782e+00,-1.784400422987000967e+00,-8.135804272324614672e+00,4.677395503107389940e-02,3.074155438300735788e-01,-1.179939875407850017e-02
1.134015297889709473e+01,3.732767921431969782e+00,-1.792124433342609180e+00,-8.135804272324614672e+00,4.677374455548209686e-02,3.074155438300735788e-01,-1.208533076766120026e-02
1.134226393699645996e+01,3.732767921431969782e+00,-1.784400422987000967e+00,-8.134951079515573724e+00,4.677395503107389940e-02,3.074155438300735788e-01,-1.179939875407850017e-02
1.134409451484680176e+01,3.726828234149138996e+00,-1.792124433342609180e+00,-8.127511551094919184e+00,4.677395503107389940e-02,3.074155438300735788e-01,-1.159071757501800061e-02
1.134622502326965332e+01,3.726022843316130206e+00,-1.784400422987000967e+00,-8.123974288987630743e+00,4.678919523244839951e-02,3.075770734610357993e-01,-1.159071757501800061e-02
1.134790492057800293e+01,3.726828234149138996e+00,-1.779074455038254010e+00,-8.103501037708928934e+00,4.789699560124689726e-02,3.075770734610357993e-01,-1.159071757501800061e-02
1.135013270378112793e+01,3.726828234149138996e+00,-1.779074455038254010e+00,-8.102566941513178023e+00,4.678919523244839951e-02,3.075770734610357993e-01,-1.179939875407850017e-02
1.135187554359436035e+01,3.726022843316130206e+00,-1.779074455038254010e+00,-8.102566941513178023e+00,4.677395503107389940e-02,3.075770734610357993e-01,-1.159071757501800061e-02
1.135415887832641602e+01,3.724616166899620939e+00,-1.779074455038254010e+00,-8.094484724959519539e+00,4.672677144146159672e-02,3.080676558710891966e-01,-1.159071757501800061e-02
1.135584282875061035e+01,3.724616166899620939e+00,-1.792124433342609180e+00,-8.081697216305078868e+00,4.672677144146159672e-02,3.074155438300735788e-01,-1.159071757501800061e-02
1.135807180404663086e+01,3.724616166899620939e+00,-1.814758753447594852e+00,-8.080388444813975113e+00,4.663205583599829701e-02,3.074155438300735788e-01,-1.208533076766120026e-02
1.135980153083801270e+01,3.724616166899620939e+00,-1.814758753447594852e+00,-8.072157293969480563e+00,4.603813745310440103e-02,3.080917385601475988e-01,-1.208533076766120026e-02
1.136206984519958496e+01,3.724616166899620939e+00,-1.792124433342609180e+00,-8.053524832565214453e+00,4.663205583599829701e-02,3.080917385601475988e-01,-1.137874071763160001e-02
1.136427283287048340e+01,3.726828234149138996e+00,-1.779074455038254010e+00,-8.042503266242638560e+00,4.672677144146159672e-02,3.074155438300735788e-01,-1.137874071763160001e-02
1.136603403091430664e+01,3.726828234149138996e+00,-1.779074455038254010e+00,-8.000158452140924581e+00,4.672677144146159672e-02,3.074155438300735788e-01,-1.112136612940150052e-02
1.136826968193054199e+01,3.724616166899620939e+00,-1.779074455038254010e+00,-8.000158452140924581e+00,4.663205583599829701e-02,3.079553440481377913e-01,-1.137874071763160001e-02
1.136998105049133301e+01,3.724616166899620939e+00,-1.779074455038254010e+00,-7.980684229796320750e+00,4.663205583599829701e-02,3.079553440481377913e-01,-1.137874071763160001e-02
1.137210559844970703e+01,3.724616166899620939e+00,-1.772201874770588770e+00,-7.977994539388872042e+00,4.591363029768030096e-02,3.079553440481377913e-01,-1.137874071763160001e-02
1.137382268905639648e+01,3.726828234149138996e+00,-1.772201874770588770e+00,-7.977994539388872042e+00,4.591363029768030096e-02,3.064606664417394155e-01,-1.137874071763160001e-02
1.137607312202453613e+01,3.732345818103647073e+00,-1.772201874770588770e+00,-7.977994539388872042e+00,4.591363029768030096e-02,3.061329227665280928e-01,-1.112136612940150052e-02
1.137825584411621094e+01,3.732345818103647073e+00,-1.772201874770588770e+00,-7.976614602012231714e+00,4.591363029768030096e-02,3.064606664417394155e-01,-1.112136612940150052e-02
1.138004493713378906e+01,3.718431191444984130e+00,-1.772201874770588770e+00,-7.973170230412415016e+00,4.591363029768030096e-02,3.071415831208627045e-01,-1.112136612940150052e-02
1.138230752944946289e+01,3.712928692787643925e+00,-1.768195278703966089e+00,-7.973170230412415016e+00,4.663205583599829701e-02,3.079553440481377913e-01,-1.112136612940150052e-02
1.138409972190856934e+01,3.718431191444984130e+00,-1.768195278703966089e+00,-7.961810322985167332e+00,4.591363029768030096e-02,3.071415831208627045e-01,-1.137874071763160001e-02
1.138622832298278809e+01,3.732345818103647073e+00,-1.761898993004801017e+00,-7.961810322985167332e+00,4.591363029768030096e-02,3.071415831208627045e-01,-1.158875062590409948e-02
1.138793444633483887e+01,3.732345818103647073e+00,-1.761898993004801017e+00,-7.958905807286499545e+00,4.581022258863339663e-02,3.071415831208627045e-01,-1.166137126240580045e-02
1.139022254943847656e+01,3.712928692787643925e+00,-1.761898993004801017e+00,-7.955420074235783900e+00,4.581022258863339663e-02,3.079553440481377913e-01,-1.210898529444649936e-02
1.139201593399047852e+01,3.732345818103647073e+00,-1.761898993004801017e+00,-7.955420074235783900e+00,4.581022258863339663e-02,3.071415831208627045e-01,-1.166137126240580045e-02
1.139444494247436523e+01,3.732345818103647073e+00,-1.757107025175826953e+00,-7.947583107284854620e+00,4.577336209907750114e-02,3.071415831208627045e-01,-1.166137126240580045e-02
1.139600801467895508e+01,3.732345818103647073e+00,-1.757107025175826953e+00,-7.947583107284854620e+00,4.571909655700760050e-02,3.071415831208627045e-01,-1.205255460155280067e-02
1.139815163612365723e+01,3.728347660555717979e+00,-1.755882032625070366e+00,-7.941339084574805973e+00,4.571909655700760050e-02,3.071415831208627045e-01,-1.205255460155280067e-02
1.139986634254455566e+01,3.728347660555717979e+00,-1.754245738494005113e+00,-7.935673992514934660e+00,4.591363029768030096e-02,3.071415831208627045e-01,-1.205255460155280067e-02
1.140212583541870117e+01,3.712928692787643925e+00,-1.746716655792168726e+00,-7.934611714502441515e+00,4.571909655700760050e-02,3.071415831208627045e-01,-1.205255460155280067e-02
1.140386486053466797e+01,3.705813979108954825e+00,-1.754245738494005113e+00,-7.916730952802095267e+00,4.562933484448850052e-02,3.071415831208627045e-01,-1.205255460155280067e-02
1.140613675117492676e+01,3.705813979108954825e+00,-1.755882032625070366e+00,-7.912501688997218174e+00,4.562933484448850052e-02,3.079553440481377913e-01,-1.205255460155280067e-02
