# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.982216835021972656e+00,-1.505440287662120458e+00,3.747776443136430213e+00,-1.336940315750057673e+00,-3.059305046314282905e-01,-1.042275529623624963e-01,-1.937681522640558873e-01
5.984441041946411133e+00,-1.494936266464446994e+00,3.747776443136430213e+00,-1.336940315750057673e+00,-3.059305046314282905e-01,-1.042275529623624963e-01,-1.935858316592913020e-01
5.986099243164062500e+00,-1.494936266464446994e+00,3.750778042785009703e+00,-1.333925736068980905e+00,-3.059305046314282905e-01,-1.042275529623624963e-01,-1.933841117368615969e-01
5.988337993621826172e+00,-1.505440287662120458e+00,3.750778042785009703e+00,-1.325149509533720904e+00,-3.060753263708174132e-01,-1.042275529623624963e-01,-1.933639632184878110e-01
5.990040063858032227e+00,-1.494936266464446994e+00,3.750778042785009703e+00,-1.310619789445142791e+00,-3.060753263708174132e-01,-1.046202831117887949e-01,-1.933639632184878110e-01
5.992262840270996094e+00,-1.494779335411120069e+00,3.756504174010632191e+00,-1.302707258606226937e+00,-3.060753263708174132e-01,-1.047485703497167964e-01,-1.933841117368615969e-01
5.993936300277709961e+00,-1.494779335411120069e+00,3.756504174010632191e+00,-1.301597170072569698e+00,-3.062465666837316802e-01,-1.046202831117887949e-01,-1.933639632184878110e-01
5.996189355850219727e+00,-1.494779335411120069e+00,3.756504174010632191e+00,-1.302707258606226937e+00,-3.060753263708174132e-01,-1.046202831117887949e-01,-1.933639632184878110e-01
5.998435497283935547e+00,-1.494779335411120069e+00,3.750778042785009703e+00,-1.290455089170134739e+00,-3.062465666837316802e-01,-1.046202831117887949e-01,-1.933639632184878110e-01
6.000214815139770508e+00,-1.494779335411120069e+00,3.756504174010632191e+00,-1.287434136023239528e+00,-3.060753263708174132e-01,-1.046202831117887949e-01,-1.933841117368615969e-01
6.002421617507934570e+00,-1.492573024797303916e+00,3.760085249660830797e+00,-1.287434136023239528e+00,-3.060753263708174132e-01,-1.046202831117887949e-01,-1.933841117368615969e-01
6.004118680953979492e+00,-1.487434222689429930e+00,3.756504174010632191e+00,-1.280285940541327161e+00,-3.060753263708174132e-01,-1.047485703497167964e-01,-1.934484390744728999e-01
6.006327629089355469e+00,-1.467802195625314443e+00,3.760085249660830797e+00,-1.272563825233555601e+00,-3.060753263708174132e-01,-1.049492654816723963e-01,-1.933841117368615969e-01
6.008034944534301758e+00,-1.467802195625314443e+00,3.760085249660830797e+00,-1.272563825233555601e+00,-3.060753263708174132e-01,-1.049492654816723963e-01,-1.933841117368615969e-01
6.010326385498046875e+00,-1.487434222689429930e+00,3.768222439037470117e+00,-1.270874471853979504e+00,-3.060360314037229856e-01,-1.052749120788055021e-01,-1.933841117368615969e-01
6.011989355087280273e+00,-1.467802195625314443e+00,3.768222439037470117e+00,-1.262240755212234333e+00,-3.060360314037229856e-01,-1.053263418586772027e-01,-1.933841117368615969e-01
6.014214754104614258e+00,-1.452994843030269490e+00,3.756504174010632191e+00,-1.262240755212234333e+00,-3.060753263708174132e-01,-1.054767025577069001e-01,-1.933841117368615969e-01
6.015941858291625977e+00,-1.452994843030269490e+00,3.768222439037470117e+00,-1.262240755212234333e+00,-3.060360314037229856e-01,-1.054767025577069001e-01,-1.933841117368615969e-01
6.018228054046630859e+00,-1.452994843030269490e+00,3.768222439037470117e+00,-1.262240755212234333e+00,-3.060360314037229856e-01,-1.054767025577069001e-01,-1.934484390744728999e-01
6.020025253295898438e+00,-1.452994843030269490e+00,3.779282927048817520e+00,-1.269151512229183210e+00,-3.051940318123871898e-01,-1.054767025577069001e-01,-1.933841117368615969e-01
6.022202968597412109e+00,-1.452994843030269490e+00,3.779282927048817520e+00,-1.262240755212234333e+00,-3.051940318123871898e-01,-1.054767025577069001e-01,-1.933841117368615969e-01
6.024410009384155273e+00,-1.452994843030269490e+00,3.779282927048817520e+00,-1.262240755212234333e+00,-3.051940318123871898e-01,-1.053521071497670047e-01,-1.933743030648996941e-01
6.026119232177734375e+00,-1.452994843030269490e+00,3.779282927048817520e+00,-1.262240755212234333e+00,-3.060360314037229856e-01,-1.053521071497670047e-01,-1.934484390744728999e-01
6.028381347656250000e+00,-1.452994843030269490e+00,3.768222439037470117e+00,-1.262240755212234333e+00,-3.060360314037229856e-01,-1.053521071497670047e-01,-1.934484390744728999e-01
6.030218839645385742e+00,-1.452994843030269490e+00,3.826137515635236852e+00,-1.262240755212234333e+00,-3.054173711299659755e-01,-1.054767025577069001e-01,-1.934484390744728999e-01
6.032415151596069336e+00,-1.452994843030269490e+00,3.826137515635236852e+00,-1.269151512229183210e+00,-3.054173711299659755e-01,-1.054767025577069001e-01,-1.936424308014466078e-01
6.034132957458496094e+00,-1.452994843030269490e+00,3.827202927420052969e+00,-1.270874471853979504e+00,-3.051940318123871898e-01,-1.053521071497670047e-01,-1.934484390744728999e-01
6.036448717117309570e+00,-1.452152561199392622e+00,3.829571258772570985e+00,-1.274447558485908072e+00,-3.051772090963738027e-01,-1.054767025577069001e-01,-1.934484390744728999e-01
6.038218021392822266e+00,-1.436161035950137110e+00,3.840866242857733148e+00,-1.274447558485908072e+00,-3.047388934346585976e-01,-1.054767025577069001e-01,-1.934484390744728999e-01
6.040490388870239258e+00,-1.452152561199392622e+00,3.840866242857733148e+00,-1.279063254571679575e+00,-3.047388934346585976e-01,-1.054767025577069001e-01,-1.933743030648996941e-01
6.042228698730468750e+00,-1.436161035950137110e+00,3.829571258772570985e+00,-1.288333282132817503e+00,-3.047683024989230050e-01,-1.055572361813167936e-01,-1.933743030648996941e-01
6.044469833374023438e+00,-1.436161035950137110e+00,3.827202927420052969e+00,-1.288333282132817503e+00,-3.047683024989230050e-01,-1.055572361813167936e-01,-1.931208061480021998e-01
6.046211242675781250e+00,-1.415725383823962069e+00,3.827202927420052969e+00,-1.288333282132817503e+00,-3.047388934346585976e-01,-1.055572361813167936e-01,-1.931208061480021998e-01
6.048422813415527344e+00,-1.436161035950137110e+00,3.821709488894100115e+00,-1.304540532434266931e+00,-3.047683024989230050e-01,-1.053521071497670047e-01,-1.932255361882654898e-01
6.050239324569702148e+00,-1.452152561199392622e+00,3.812955244271316158e+00,-1.304540532434266931e+00,-3.051940318123871898e-01,-1.052749120788055021e-01,-1.932565428957815079e-01
6.055598020553588867e+00,-1.436161035950137110e+00,3.795262996875476080e+00,-1.309943205502608343e+00,-3.054173711299659755e-01,-1.053521071497670047e-01,-1.932565428957815079e-01
6.055636644363403320e+00,-1.436161035950137110e+00,3.795262996875476080e+00,-1.315262035672066787e+00,-3.054173711299659755e-01,-1.053521071497670047e-01,-1.932565428957815079e-01
6.056212425231933594e+00,-1.436161035950137110e+00,3.812955244271316158e+00,-1.315262035672066787e+00,-3.051940318123871898e-01,-1.053521071497670047e-01,-1.932565428957815079e-01
6.057928085327148438e+00,-1.415725383823962069e+00,3.795262996875476080e+00,-1.315262035672066787e+00,-3.054173711299659755e-01,-1.052044276926051986e-01,-1.932255361882654898e-01
6.060150384902954102e+00,-1.415725383823962069e+00,3.788920441447314325e+00,-1.309943205502608343e+00,-3.058177900159084195e-01,-1.052044276926051986e-01,-1.927595248484550994e-01
6.062405586242675781e+00,-1.415725383823962069e+00,3.755117946159150399e+00,-1.321668578917887027e+00,-3.059582400821660997e-01,-1.052044276926051986e-01,-1.932255361882654898e-01
6.064118623733520508e+00,-1.400231659954165098e+00,3.788554661509084820e+00,-1.321668578917887027e+00,-3.058177900159084195e-01,-1.052044276926051986e-01,-1.928268466050581942e-01
6.066365718841552734e+00,-1.400231659954165098e+00,3.788920441447314325e+00,-1.321668578917887027e+00,-3.054173711299659755e-01,-1.052044276926051986e-01,-1.927595248484550994e-01
6.068039894104003906e+00,-1.396496703553989915e+00,3.789055425723400816e+00,-1.321668578917887027e+00,-3.050897102531858196e-01,-1.052167207838377028e-01,-1.927595248484550994e-01
6.070291996002197266e+00,-1.400231659954165098e+00,3.789055425723400816e+00,-1.321668578917887027e+00,-3.050897102531858196e-01,-1.050269114177495022e-01,-1.928268466050581942e-01
6.072015762329101562e+00,-1.400231659954165098e+00,3.788920441447314325e+00,-1.321668578917887027e+00,-3.048679858506521123e-01,-1.045142992130485005e-01,-1.928268466050581942e-01
6.074435710906982422e+00,-1.400231659954165098e+00,3.788920441447314325e+00,-1.327725467205692400e+00,-3.048679858506521123e-01,-1.045142992130485005e-01,-1.928268466050581942e-01
6.076142549514770508e+00,-1.400231659954165098e+00,3.788920441447314325e+00,-1.331475353283458896e+00,-3.050897102531858196e-01,-1.045233809049896934e-01,-1.929570436471265971e-01
6.078408956527709961e+00,-1.400430578780322399e+00,3.788920441447314325e+00,-1.333102544790021771e+00,-3.058177900159084195e-01,-1.040509147476413043e-01,-1.932255361882654898e-01
6.080277442932128906e+00,-1.400430578780322399e+00,3.788920441447314325e+00,-1.345399248198156483e+00,-3.058177900159084195e-01,-1.040509147476413043e-01,-1.932255361882654898e-01
6.082301855087280273e+00,-1.400430578780322399e+00,3.788920441447314325e+00,-1.360353423301640996e+00,-3.053077290684813039e-01,-1.040509147476413043e-01,-1.932565428957815079e-01
6.084019422531127930e+00,-1.403366111145976980e+00,3.788554661509084820e+00,-1.345399248198156483e+00,-3.058177900159084195e-01,-1.039237650491283971e-01,-1.932255361882654898e-01
6.086251974105834961e+00,-1.403366111145976980e+00,3.788554661509084820e+00,-1.345399248198156483e+00,-3.058177900159084195e-01,-1.039237650491283971e-01,-1.932255361882654898e-01
6.087952852249145508e+00,-1.428097360906728897e+00,3.788554661509084820e+00,-1.345399248198156483e+00,-3.058177900159084195e-01,-1.039237650491283971e-01,-1.929570436471265971e-01
6.090215444564819336e+00,-1.403366111145976980e+00,3.788554661509084820e+00,-1.345399248198156483e+00,-3.058177900159084195e-01,-1.039237650491283971e-01,-1.929570436471265971e-01
6.092502117156982422e+00,-1.400430578780322399e+00,3.789055425723400816e+00,-1.328212855856690355e+00,-3.053077290684813039e-01,-1.039237650491283971e-01,-1.929017031260401027e-01
6.094334363937377930e+00,-1.403366111145976980e+00,3.797000074897603827e+00,-1.328212855856690355e+00,-3.050897102531858196e-01,-1.029966613800449987e-01,-1.929570436471265971e-01
6.096021890640258789e+00,-1.428097360906728897e+00,3.797000074897603827e+00,-1.328212855856690355e+00,-3.048679858506521123e-01,-1.029311018212012013e-01,-1.929017031260401027e-01
6.098297595977783203e+00,-1.435550499509784084e+00,3.797000074897603827e+00,-1.328212855856690355e+00,-3.050897102531858196e-01,-1.024698647480530994e-01,-1.929017031260401027e-01
6.100359201431274414e+00,-1.452678472001290633e+00,3.797000074897603827e+00,-1.328212855856690355e+00,-3.048679858506521123e-01,-1.024698647480530994e-01,-1.929570436471265971e-01
6.102151155471801758e+00,-1.452670074941550427e+00,3.802009027659599916e+00,-1.345263902685935209e+00,-3.048679858506521123e-01,-1.029311018212012013e-01,-1.929570436471265971e-01
6.104353427886962891e+00,-1.435550499509784084e+00,3.802009027659599916e+00,-1.328212855856690355e+00,-3.048679858506521123e-01,-1.029966613800449987e-01,-1.929570436471265971e-01
6.106085777282714844e+00,-1.435550499509784084e+00,3.808967243429432603e+00,-1.328212855856690355e+00,-3.045092332889380859e-01,-1.029311018212012013e-01,-1.934023538827175925e-01
6.108373165130615234e+00,-1.429708096391633099e+00,3.808967243429432603e+00,-1.328212855856690355e+00,-3.045092332889380859e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.110194206237792969e+00,-1.429708096391633099e+00,3.802009027659599916e+00,-1.328212855856690355e+00,-3.053077290684813039e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.112423419952392578e+00,-1.429708096391633099e+00,3.802009027659599916e+00,-1.345263902685935209e+00,-3.053077290684813039e-01,-1.029311018212012013e-01,-1.934881145735543873e-01
6.114113092422485352e+00,-1.429708096391633099e+00,3.802009027659599916e+00,-1.345263902685935209e+00,-3.054631357429620775e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.116271734237670898e+00,-1.429708096391633099e+00,3.797000074897603827e+00,-1.328212855856690355e+00,-3.057250873763359134e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.118712663650512695e+00,-1.429708096391633099e+00,3.795855117809971979e+00,-1.324580092829278799e+00,-3.054631357429620775e-01,-1.024801065841268038e-01,-1.938644578707026944e-01
6.120233535766601562e+00,-1.428097360906728897e+00,3.789477079167573592e+00,-1.324580092829278799e+00,-3.054631357429620775e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.122071743011474609e+00,-1.429708096391633099e+00,3.782147805145922970e+00,-1.324580092829278799e+00,-3.057250873763359134e-01,-1.029311018212012013e-01,-1.941518261214554009e-01
6.124194622039794922e+00,-1.447812094450871889e+00,3.782147805145922970e+00,-1.319306938532299300e+00,-3.057250873763359134e-01,-1.029311018212012013e-01,-1.938644578707026944e-01
6.126492023468017578e+00,-1.447812094450871889e+00,3.789477079167573592e+00,-1.319306938532299300e+00,-3.054631357429620775e-01,-1.029966613800449987e-01,-1.941518261214554009e-01
6.128148317337036133e+00,-1.447812094450871889e+00,3.787529631229240579e+00,-1.319306938532299300e+00,-3.057250873763359134e-01,-1.034158801146553008e-01,-1.941518261214554009e-01
6.130410432815551758e+00,-1.429708096391633099e+00,3.787529631229240579e+00,-1.312730314525614617e+00,-3.057250873763359134e-01,-1.043753638616163049e-01,-1.944779545452917091e-01
6.132098436355590820e+00,-1.429708096391633099e+00,3.789477079167573592e+00,-1.312730314525614617e+00,-3.054631357429620775e-01,-1.044407828921504050e-01,-1.941518261214554009e-01
6.134308815002441406e+00,-1.429708096391633099e+00,3.789477079167573592e+00,-1.314089713532343495e+00,-3.054631357429620775e-01,-1.045610111599596936e-01,-1.944779545452917091e-01
6.135981559753417969e+00,-1.416042868968767188e+00,3.787529631229240579e+00,-1.312730314525614617e+00,-3.057250873763359134e-01,-1.050039044892780993e-01,-1.944779545452917091e-01
6.138240575790405273e+00,-1.413105267669252596e+00,3.782147805145922970e+00,-1.292215150133693813e+00,-3.057250873763359134e-01,-1.050968098369054055e-01,-1.945357568449423979e-01
6.140487909317016602e+00,-1.413105267669252596e+00,3.782147805145922970e+00,-1.265476947947659525e+00,-3.057066293577291871e-01,-1.050968098369054055e-01,-1.945357568449423979e-01
6.142198324203491211e+00,-1.413105267669252596e+00,3.781788710305999945e+00,-1.265476947947659525e+00,-3.057250873763359134e-01,-1.050968098369054055e-01,-1.945800258870633015e-01
6.144417762756347656e+00,-1.403942168624100484e+00,3.775329437508169406e+00,-1.265476947947659525e+00,-3.057250873763359134e-01,-1.052436344960872017e-01,-1.945800258870633015e-01
6.146134853363037109e+00,-1.403942168624100484e+00,3.781788710305999945e+00,-1.292215150133693813e+00,-3.057250873763359134e-01,-1.052436344960872017e-01,-1.945800258870633015e-01
6.148400545120239258e+00,-1.403942168624100484e+00,3.775329437508169406e+00,-1.265476947947659525e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.945357568449423979e-01
6.150464534759521484e+00,-1.413105267669252596e+00,3.781788710305999945e+00,-1.265476947947659525e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.944779545452917091e-01
6.153257131576538086e+00,-1.414883240776985573e+00,3.781788710305999945e+00,-1.260190501241430505e+00,-3.059790322137366236e-01,-1.050968098369054055e-01,-1.943848444363709960e-01
6.154399871826171875e+00,-1.414883240776985573e+00,3.782147805145922970e+00,-1.260190501241430505e+00,-3.057487617249028955e-01,-1.050968098369054055e-01,-1.943848444363709960e-01
6.156163930892944336e+00,-1.416042868968767188e+00,3.782147805145922970e+00,-1.239277951142006007e+00,-3.057487617249028955e-01,-1.050968098369054055e-01,-1.943848444363709960e-01
6.158376932144165039e+00,-1.419298564365693682e+00,3.787529631229240579e+00,-1.260190501241430505e+00,-3.057066293577291871e-01,-1.050968098369054055e-01,-1.942338847527624035e-01
6.160230398178100586e+00,-1.419298564365693682e+00,3.787529631229240579e+00,-1.277481010940774153e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.942338847527624035e-01
6.162340402603149414e+00,-1.419298564365693682e+00,3.787529631229240579e+00,-1.277481010940774153e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.942338847527624035e-01
6.164046049118041992e+00,-1.416042868968767188e+00,3.787529631229240579e+00,-1.260190501241430505e+00,-3.057487617249028955e-01,-1.053743672853618973e-01,-1.940714612680806972e-01
6.166282415390014648e+00,-1.414883240776985573e+00,3.787529631229240579e+00,-1.260190501241430505e+00,-3.057487617249028955e-01,-1.053743672853618973e-01,-1.940714612680806972e-01
6.167993307113647461e+00,-1.416042868968767188e+00,3.786153941830662006e+00,-1.277481010940774153e+00,-3.059057340410566983e-01,-1.052436344960872017e-01,-1.940714612680806972e-01
6.170299530029296875e+00,-1.416042868968767188e+00,3.786153941830662006e+00,-1.292215150133693813e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.942338847527624035e-01
6.171986579895019531e+00,-1.416042868968767188e+00,3.782168267994559407e+00,-1.281459784967673210e+00,-3.057487617249028955e-01,-1.052436344960872017e-01,-1.940714612680806972e-01
6.174268960952758789e+00,-1.419298564365693682e+00,3.781788710305999945e+00,-1.296049342305133134e+00,-3.057487617249028955e-01,-1.051212563773852027e-01,-1.940714612680806972e-01
6.175997257232666016e+00,-1.441550034009992487e+00,3.781788710305999945e+00,-1.281459784967673210e+00,-3.057487617249028955e-01,-1.045932133420792998e-01,-1.938047241409606991e-01
6.178217887878417969e+00,-1.441550034009992487e+00,3.782168267994559407e+00,-1.281459784967673210e+00,-3.057487617249028955e-01,-1.045932133420792998e-01,-1.938047241409606991e-01
6.180002927780151367e+00,-1.441550034009992487e+00,3.786153941830662006e+00,-1.281459784967673210e+00,-3.059057340410566983e-01,-1.036973226537027948e-01,-1.930112880642269046e-01
6.182243347167968750e+00,-1.419298564365693682e+00,3.786153941830662006e+00,-1.291937566089232492e+00,-3.059057340410566983e-01,-1.036973226537027948e-01,-1.930112880642269046e-01
6.183955907821655273e+00,-1.441550034009992487e+00,3.786153941830662006e+00,-1.281459784967673210e+00,-3.065091111901326881e-01,-1.036661326601191063e-01,-1.929937387108678903e-01
6.186059951782226562e+00,-1.451192390711497193e+00,3.788395998437007250e+00,-1.277481010940774153e+00,-3.065091111901326881e-01,-1.036661326601191063e-01,-1.929937387108678903e-01
6.188338518142700195e+00,-1.451192390711497193e+00,3.798248179974241800e+00,-1.259232235110958165e+00,-3.065572212508170802e-01,-1.036661326601191063e-01,-1.929937387108678903e-01
6.190065622329711914e+00,-1.451192390711497193e+00,3.814711917274708597e+00,-1.259232235110958165e+00,-3.059057340410566983e-01,-1.036661326601191063e-01,-1.929160730696962978e-01
6.192271709442138672e+00,-1.451192390711497193e+00,3.814711917274708597e+00,-1.259232235110958165e+00,-3.065572212508170802e-01,-1.036661326601191063e-01,-1.929937387108678903e-01
6.194010019302368164e+00,-1.441550034009992487e+00,3.814711917274708597e+00,-1.259232235110958165e+00,-3.069446626042042214e-01,-1.036661326601191063e-01,-1.930112880642269046e-01
6.196248292922973633e+00,-1.441550034009992487e+00,3.816612722329726815e+00,-1.242581438609210442e+00,-3.076392164176905974e-01,-1.036661326601191063e-01,-1.931550351582274894e-01
6.197994709014892578e+00,-1.451192390711497193e+00,3.816934413882805632e+00,-1.242581438609210442e+00,-3.076392164176905974e-01,-1.036661326601191063e-01,-1.931550351582274894e-01
6.200192928314208984e+00,-1.451192390711497193e+00,3.816934413882805632e+00,-1.222967099044694805e+00,-3.076784295208546127e-01,-1.035674279823011051e-01,-1.938047241409606991e-01
6.202410221099853516e+00,-1.476143639344791092e+00,3.816934413882805632e+00,-1.222967099044694805e+00,-3.077031782392202763e-01,-1.035470633684915931e-01,-1.946248665115604959e-01
6.204130411148071289e+00,-1.476143639344791092e+00,3.827883077822258784e+00,-1.216953597698247069e+00,-3.077031782392202763e-01,-1.035373596161554971e-01,-1.946242766947108016e-01
6.206341028213500977e+00,-1.476143639344791092e+00,3.827883077822258784e+00,-1.216230199842365689e+00,-3.083632953311553071e-01,-1.033955109972309050e-01,-1.946248665115604959e-01
6.208040237426757812e+00,-1.476143639344791092e+00,3.827883077822258784e+00,-1.211887937911865443e+00,-3.085671452352122812e-01,-1.033955109972309050e-01,-1.948681640075448918e-01
6.210306644439697266e+00,-1.451192390711497193e+00,3.834612814160463845e+00,-1.206913198422807643e+00,-3.089814333082469000e-01,-1.033955109972309050e-01,-1.948681640075448918e-01
6.212005853652954102e+00,-1.417179985584381408e+00,3.827883077822258784e+00,-1.183512472026890805e+00,-3.091345554972025900e-01,-1.033955109972309050e-01,-1.948681640075448918e-01
6.214259386062622070e+00,-1.417179985584381408e+00,3.827883077822258784e+00,-1.182401203441223014e+00,-3.093640278157944734e-01,-1.017176758165375949e-01,-1.949218379058662021e-01
6.215969324111938477e+00,-1.417179985584381408e+00,3.834612814160463845e+00,-1.166767974254693030e+00,-3.095610446867089749e-01,-1.012228785506783940e-01,-1.951141271615738915e-01
6.218930006027221680e+00,-1.417179985584381408e+00,3.829868130593113484e+00,-1.135102200659958038e+00,-3.100194515274272145e-01,-1.011384939796576982e-01,-1.952662328146174964e-01
6.219912528991699219e+00,-1.417179985584381408e+00,3.829868130593113484e+00,-1.119811281377720569e+00,-3.106822614972287733e-01,-1.001679286953560954e-01,-1.952662328146174964e-01
6.222213745117187500e+00,-1.417711966475285523e+00,3.834612814160463845e+00,-1.118401817676277110e+00,-3.114117447579247133e-01,-1.000000116433775038e-01,-1.956768042093557092e-01
6.224440336227416992e+00,-1.451192390711497193e+00,3.834612814160463845e+00,-1.113150224567042379e+00,-3.114117447579247133e-01,-9.990694788695220208e-02,-1.958760726018909104e-01
6.226175308227539062e+00,-1.417711966475285523e+00,3.834612814160463845e+00,-1.102069333064923828e+00,-3.128889227347934066e-01,-9.893641033322099487e-02,-1.960153715979373046e-01
6.228378057479858398e+00,-1.417711966475285523e+00,3.834612814160463845e+00,-1.082834783360167252e+00,-3.139066377206455871e-01,-9.854820481076680128e-02,-1.960851896783138981e-01
6.230108976364135742e+00,-1.417711966475285523e+00,3.829868130593113484e+00,-1.016170048618587618e+00,-3.140796656684399779e-01,-9.844361513242490258e-02,-1.964688064933851896e-01
6.232317447662353516e+00,-1.416857490807398090e+00,3.827883077822258784e+00,-1.011076867072810082e+00,-3.142542614857005145e-01,-9.837296497545759688e-02,-1.965960838524125898e-01
6.234007596969604492e+00,-1.416857490807398090e+00,3.824412977197607866e+00,-8.775272985196567177e-01,-3.146544495928557117e-01,-9.726424991034250678e-02,-1.968177546486629126e-01
6.236229419708251953e+00,-1.417711966475285523e+00,3.827883077822258784e+00,-8.500531700695794779e-01,-3.146544495928557117e-01,-9.641628788892210589e-02,-1.971502003533202874e-01
6.237990379333496094e+00,-1.417711966475285523e+00,3.824412977197607866e+00,-8.194774769397363823e-01,-3.147056597640546793e-01,-9.621329990043339664e-02,-1.978063288992331914e-01
6.240362644195556641e+00,-1.404387008475518339e+00,3.802798122698040739e+00,-7.906495591012085988e-01,-3.148640742255975900e-01,-9.585125640275149461e-02,-1.981374316762581911e-01
6.242244720458984375e+00,-1.402780867721675095e+00,3.802798122698040739e+00,-7.794711753127365750e-01,-3.148640742255975900e-01,-9.570819572295069522e-02,-1.986536327075043018e-01
6.243975639343261719e+00,-1.402780867721675095e+00,3.824412977197607866e+00,-7.735229359906842239e-01,-3.148640742255975900e-01,-9.560704611397879971e-02,-1.992873235828512002e-01
6.246247291564941406e+00,-1.396350294728782027e+00,3.819989761073847134e+00,-7.292447519724984950e-01,-3.149815580743863808e-01,-9.559164195214550630e-02,-1.994267310808764959e-01
6.247985124588012695e+00,-1.390585297244524954e+00,3.824412977197607866e+00,-7.038150094940494039e-01,-3.149815580743863808e-01,-9.446273356263609755e-02,-1.995566363832637080e-01
