# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.137678146362304688e+00,-1.750161409378051758e+00,-9.811438560485839844e+00,-3.351882472634309940e-02,-3.486633300781250000e+00,-5.645751953125000000e-01,9.613037109375000000e-01
5.148088455200195312e+00,-1.798045396804809570e+00,-9.792284965515136719e+00,-3.351882472634309940e-02,-3.486633300781250000e+00,-3.738403320312500000e-01,9.384155273437500000e-01
5.161297321319580078e+00,-1.802833795547485130e+00,-9.758766174316406250e+00,-3.351882472634309940e-02,-3.639221191406250000e+00,1.678466796875000000e-01,9.231567382812500000e-01
5.177955389022827148e+00,-1.829170107841491921e+00,-9.758766174316406250e+00,-1.915361359715459996e-02,-3.639221191406250000e+00,5.722045898437500000e-01,4.653930664062500000e-01
5.188914537429809570e+00,-1.829170107841491921e+00,-9.804255485534667969e+00,9.576806798577299981e-03,-3.684997558593750000e+00,5.722045898437500000e-01,3.356933593750000000e-01
5.204025506973266602e+00,-1.769315004348754883e+00,-9.830592155456544745e+00,9.576806798577299981e-03,-3.746032714843750000e+00,-5.111694335937500000e-01,4.653930664062500000e-01
5.219774484634399414e+00,-1.769315004348754883e+00,-9.849745750427246094e+00,9.576806798577299981e-03,-3.746032714843750000e+00,-5.111694335937500000e-01,3.356933593750000000e-01
5.230976343154907227e+00,-1.814804911613464355e+00,-9.849745750427246094e+00,2.154781483113760165e-02,-3.723144531250000000e+00,-2.059936523437500000e-01,3.433227539062500000e-01
5.245524883270263672e+00,-1.814804911613464355e+00,-9.785101890563964844e+00,3.830722719430919992e-02,-3.723144531250000000e+00,-1.678466796875000000e-01,3.433227539062500000e-01
5.259689331054687500e+00,-1.802833795547485130e+00,-9.785101890563964844e+00,3.830722719430919992e-02,-3.776550292968750000e+00,-1.678466796875000000e-01,3.662109375000000000e-01
5.272887229919433594e+00,-1.802833795547485130e+00,-9.809043884277343750e+00,3.830722719430919992e-02,-3.776550292968750000e+00,-1.907348632812500000e-01,4.959106445312500000e-01
5.283721208572387695e+00,-1.819593310356139915e+00,-9.809043884277343750e+00,7.182605098932899959e-03,-3.776550292968750000e+00,-1.907348632812500000e-01,3.662109375000000000e-01
5.298927307128906250e+00,-1.819593310356139915e+00,-9.715670585632324219e+00,9.097966551780700684e-02,-3.723144531250000000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
5.314069747924804688e+00,-1.872265696525573508e+00,-9.715670585632324219e+00,8.619125932455060091e-02,-3.562927246093750000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
5.325653314590454102e+00,-1.862688899040222390e+00,-9.725247383117675781e+00,8.619125932455060091e-02,-3.562927246093750000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
5.340903282165527344e+00,-1.872265696525573508e+00,-9.780313491821287286e+00,1.436521019786590053e-02,-3.562927246093750000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
5.352639198303222656e+00,-1.862688899040222390e+00,-9.832985877990724433e+00,1.436521019786590053e-02,-3.746032714843750000e+00,-3.738403320312500000e-01,6.332397460937500000e-01
5.367166519165039062e+00,-1.845929503440856934e+00,-9.832985877990724433e+00,8.140285313129419498e-02,-3.410339355468750000e+00,-9.765625000000000000e-01,6.332397460937500000e-01
5.381738185882568359e+00,-1.836352705955505149e+00,-9.832985877990724433e+00,8.140285313129419498e-02,-3.555297851562500000e+00,-1.098632812500000000e+00,6.561279296875000000e-01
5.394433736801147461e+00,-1.836352705955505149e+00,-9.746794700622560370e+00,4.788403213024129690e-02,-3.166198730468750000e+00,-1.548767089843750000e+00,6.561279296875000000e-01
5.409640789031982422e+00,-1.836352705955505149e+00,-9.698910713195800781e+00,4.788403213024129690e-02,-3.166198730468750000e+00,-1.548767089843750000e+00,6.561279296875000000e-01
5.421381950378417969e+00,-1.757344007492065430e+00,-9.746794700622560370e+00,9.816227108240120625e-02,-3.013610839843750000e+00,-3.051757812500000000e-01,3.433227539062500000e-01
5.437073230743408203e+00,-1.757344007492065430e+00,-9.830592155456544745e+00,1.221042871475219033e-01,-3.013610839843750000e+00,3.128051757812500000e-01,8.392333984375000000e-01
5.449274539947509766e+00,-1.771709203720092773e+00,-9.856927871704101562e+00,1.221042871475219033e-01,-3.669738769531250000e+00,3.128051757812500000e-01,8.392333984375000000e-01
5.464177370071411133e+00,-1.862688899040222390e+00,-9.830592155456544745e+00,2.394201606512059988e-02,-3.669738769531250000e+00,3.128051757812500000e-01,8.392333984375000000e-01
5.478281736373901367e+00,-1.862688899040222390e+00,-9.773131370544433594e+00,1.915361359715459996e-02,-3.150939941406250000e+00,1.754760742187500000e-01,4.043579101562500000e-01
5.491011142730712891e+00,-1.821987509727478027e+00,-9.686940193176269531e+00,-7.182605098932899959e-03,-2.929687500000000000e+00,-2.365112304687500000e-01,1.449584960937500000e-01
5.506331920623779297e+00,-1.766920804977416992e+00,-9.629479408264160156e+00,-7.182605098932899959e-03,-2.929687500000000000e+00,-4.043579101562500000e-01,4.043579101562500000e-01
