# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.366178989410400391e+00,-3.174711465835571733e+00,-9.325415611267089844e+00,-2.185906171798706055e+00,-3.456115722656250000e+00,7.629394531250000000e-02,1.983642578125000000e-01
6.385252475738525391e+00,-3.174711465835571733e+00,-9.306262016296388495e+00,-2.190694570541381836e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,1.983642578125000000e-01
6.394842147827148438e+00,-3.172317266464233398e+00,-9.363722801208496094e+00,-2.202665567398071733e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,2.288818359375000000e-01
6.408513307571411133e+00,-3.110067844390869141e+00,-9.356539726257324219e+00,-2.205059766769409180e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
6.423500299453735352e+00,-3.110067844390869141e+00,-9.356539726257324219e+00,-2.202665567398071733e+00,-3.852844238281250000e+00,2.517700195312500000e-01,5.264282226562500000e-01
6.435776948928833008e+00,-3.172317266464233398e+00,-9.356539726257324219e+00,-2.171540975570678711e+00,-3.852844238281250000e+00,2.517700195312500000e-01,5.264282226562500000e-01
6.450494289398193359e+00,-3.172317266464233398e+00,-9.318232536315917969e+00,-2.169146776199340820e+00,-3.929138183593750000e+00,2.441406250000000000e-01,5.645751953125000000e-01
6.462239265441894531e+00,-3.138798475265502930e+00,-9.318232536315917969e+00,-2.171540975570678711e+00,-3.929138183593750000e+00,-1.525878906250000000e-02,5.645751953125000000e-01
6.478207111358642578e+00,-3.129221677780151811e+00,-9.318232536315917969e+00,-2.188300371170043945e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,5.340576171875000000e-01
6.489803552627563477e+00,-3.129221677780151811e+00,-9.323020935058593750e+00,-2.188300371170043945e+00,-3.639221191406250000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
6.504799604415893555e+00,-3.129221677780151811e+00,-9.323020935058593750e+00,-2.176329374313354492e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
6.516303777694702148e+00,-3.100491046905517578e+00,-9.325415611267089844e+00,-2.161964178085327148e+00,-3.593444824218750000e+00,-6.866455078125000000e-02,4.501342773437500000e-01
6.531806945800781250e+00,-3.181894063949584961e+00,-9.325415611267089844e+00,-2.133233785629272461e+00,-3.593444824218750000e+00,-1.678466796875000000e-01,2.365112304687500000e-01
6.544238090515136719e+00,-3.098096847534180132e+00,-9.334992408752439630e+00,-2.092532157897949219e+00,-3.616333007812500000e+00,-4.272460937500000000e-01,5.264282226562500000e-01
6.558050155639648438e+00,-3.167528867721557617e+00,-9.349357604980468750e+00,-2.092532157897949219e+00,-3.540039062500000000e+00,-4.272460937500000000e-01,5.264282226562500000e-01
